instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9622 0.0594 0.8255 0.7350 0.6980 0.6680 0.6405 0.6045 0.5705 0.5210 0.4420 0.3550 0.2675 0.3857 0.6144 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9494 0.0669 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.8690 0.5950 0.5220 0.4875 0.4610 0.1362 0.1564 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9538 0.0629 0.7460 0.6975 0.6710 0.6350 0.6045 0.5675 0.5290 0.4775 0.3995 0.3215 0.2495 0.4010 0.6834 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8341 0.1244 1.0000 0.9970 0.9520 0.8080 0.7005 0.6435 0.5745 0.5115 0.4665 0.4530 0.4405 0.2776 0.3770 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8671 0.1189 0.7270 0.6485 0.6040 0.5635 0.5275 0.4880 0.4410 0.3750 0.2770 0.1810 0.0545 0.3886 0.7622 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8266 0.1338 1.0000 1.0000 0.9670 0.7715 0.6055 0.5580 0.5265 0.4980 0.4650 0.4460 0.4335 0.2884 0.4060 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8369 0.1259 0.6620 0.6030 0.5555 0.5105 0.4755 0.4400 0.3950 0.3445 0.2600 0.1670 0.0380 0.3981 0.8571 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6823 0.1866 0.9660 0.8205 0.6990 0.6470 0.5970 0.5395 0.5040 0.4665 0.4515 0.4395 0.4275 0.3600 0.5621 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7482 0.1784 0.6655 0.5825 0.5370 0.4895 0.4460 0.3995 0.3460 0.2775 0.1650 0.0460 0.0075 0.3702 0.8582 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6829 0.2007 0.9995 0.8505 0.6270 0.5670 0.5360 0.5070 0.4860 0.4660 0.4455 0.4325 0.4210 0.3662 0.5922 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6936 0.1888 0.6005 0.5270 0.4785 0.4385 0.3985 0.3625 0.3130 0.2625 0.1585 0.0270 0.0000 0.3775 0.9712 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5369 0.2489 0.8795 0.6925 0.6350 0.5850 0.5340 0.5065 0.4655 0.4540 0.4415 0.4310 0.4170 0.3997 0.6820 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6313 0.2378 0.6160 0.5350 0.4815 0.4260 0.3800 0.3335 0.2755 0.2005 0.0675 0.0100 0.0000 0.3474 0.9351 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5517 0.2676 0.9140 0.6350 0.5640 0.5300 0.5010 0.4845 0.4660 0.4505 0.4355 0.4230 0.4140 0.4049 0.7147 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5583 0.2518 0.5520 0.4760 0.4245 0.3840 0.3445 0.3070 0.2590 0.1935 0.0535 0.0000 0.0000 0.3526 1.0572 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9355 0.0086 0.0087 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0101 1.0000 0.9905 0.9770 0.9570 0.9430 0.9230 0.8525 0.7795 0.7180 0.6765 0.6245 0.1847 0.2066 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.0094 0.0095 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0107 1.0000 0.9910 0.9650 0.9405 0.9100 0.8515 0.7825 0.7505 0.7020 0.6510 0.5980 0.2153 0.2483 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9425 0.0701 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.8135 0.6635 0.5230 0.4600 0.4415 0.1458 0.1684 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9720 0.0507 0.8525 0.7545 0.7145 0.6895 0.6620 0.6335 0.5980 0.5575 0.4845 0.4195 0.3365 0.3820 0.5810 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9373 0.0751 1.0000 1.0000 1.0000 1.0000 1.0000 0.9585 0.7205 0.5570 0.4925 0.4525 0.4300 0.1563 0.1852 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9658 0.0538 0.7630 0.7185 0.6870 0.6600 0.6275 0.5970 0.5600 0.5120 0.4475 0.3825 0.3100 0.4012 0.6507 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7963 0.1402 0.9990 0.9745 0.8535 0.7250 0.6665 0.5990 0.5305 0.4780 0.4425 0.4180 0.4015 0.3033 0.4356 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8992 0.1015 0.7505 0.6720 0.6335 0.5960 0.5640 0.5265 0.4890 0.4340 0.3470 0.2645 0.1780 0.3983 0.7227 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7921 0.1503 1.0000 0.9955 0.9075 0.6415 0.5710 0.5305 0.4940 0.4635 0.4355 0.4145 0.3945 0.3088 0.4597 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8753 0.1076 0.6775 0.6245 0.5845 0.5475 0.5110 0.4800 0.4435 0.3915 0.3145 0.2510 0.1685 0.4105 0.8145 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6232 0.2103 0.9310 0.7415 0.6650 0.6050 0.5545 0.5085 0.4695 0.4425 0.4160 0.3975 0.3840 0.3762 0.6260 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8025 0.1523 0.6965 0.6155 0.5710 0.5355 0.4950 0.4495 0.4100 0.3480 0.2550 0.1690 0.0665 0.3908 0.8107 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6331 0.2254 0.9885 0.7135 0.5835 0.5385 0.5035 0.4740 0.4525 0.4370 0.4140 0.3915 0.3800 0.3786 0.6522 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7559 0.1614 0.6245 0.5635 0.5125 0.4770 0.4450 0.4060 0.3725 0.3160 0.2425 0.1570 0.0550 0.4009 0.9216 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4694 0.2804 0.7900 0.6545 0.5970 0.5465 0.5020 0.4765 0.4405 0.4210 0.4045 0.3855 0.3775 0.4083 0.7437 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7007 0.2031 0.6500 0.5735 0.5255 0.4805 0.4355 0.3940 0.3485 0.2870 0.1860 0.0885 0.0285 0.3780 0.8806 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4973 0.3006 0.8270 0.5955 0.5355 0.4965 0.4665 0.4505 0.4375 0.4200 0.3970 0.3830 0.3725 0.4111 0.7751 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6335 0.2152 0.5840 0.5105 0.4665 0.4295 0.3910 0.3580 0.3140 0.2700 0.1810 0.0770 0.0125 0.3865 1.0035 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0266 0.9640 0.9200 0.8585 0.7750 0.7470 0.7190 0.6920 0.6460 0.5620 0.4735 0.3890 0.3106 0.4112 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9903 0.0284 0.9370 0.8455 0.7770 0.7530 0.7285 0.7015 0.6705 0.6180 0.5235 0.4335 0.3640 0.3395 0.4708 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9957 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9155 0.8125 0.0241 0.0244 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8471 0.1331 0.6950 0.6100 0.5470 0.5035 0.4640 0.4210 0.3580 0.2930 0.1975 0.1085 0.0000 0.3737 0.8256 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9961 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9290 0.8595 0.0246 0.0249 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8011 0.1420 0.6505 0.5785 0.5160 0.4615 0.4145 0.3690 0.3250 0.2620 0.1530 0.0230 0.0000 0.3691 0.9020 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9829 0.0375 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9805 0.9340 0.8205 0.7250 0.6660 0.0787 0.0823 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6038 0.2662 0.5700 0.4855 0.4305 0.3725 0.3050 0.2585 0.2030 0.1370 0.0045 0.0000 0.0000 0.3204 1.0100 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9848 0.0355 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9775 0.9430 0.8665 0.7920 0.7360 0.0771 0.0800 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4974 0.2840 0.5325 0.4225 0.3590 0.3090 0.2575 0.2055 0.1390 0.0565 0.0000 0.0000 0.0000 0.2904 1.1125 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9619 0.0563 1.0000 1.0000 1.0000 0.9985 0.9810 0.9480 0.8995 0.8155 0.7110 0.6585 0.6380 0.1378 0.1502 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4258 0.3993 0.5015 0.4180 0.3370 0.2685 0.2160 0.1590 0.1125 0.0120 0.0000 0.0000 0.0000 0.2678 1.1100 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9666 0.0532 1.0000 1.0000 1.0000 0.9960 0.9775 0.9540 0.9185 0.8650 0.7850 0.7315 0.6840 0.1305 0.1398 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3017 0.4261 0.4485 0.3255 0.2600 0.1975 0.1355 0.0780 0.0040 0.0000 0.0000 0.0000 0.0000 0.2162 1.2261 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9333 0.0750 1.0000 1.0000 0.9935 0.9655 0.9340 0.8775 0.8070 0.7395 0.6660 0.6385 0.6310 0.1904 0.2165 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3127 0.5324 0.4675 0.3525 0.2595 0.2025 0.1480 0.1025 0.0200 0.0000 0.0000 0.0000 0.0000 0.2245 1.1693 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9421 0.0710 1.0000 1.0000 0.9915 0.9650 0.9430 0.9065 0.8605 0.8065 0.7410 0.6925 0.6550 0.1761 0.1947 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1927 0.5681 0.3615 0.2520 0.1715 0.1050 0.0275 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1588 1.2884 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9924 0.0262 0.9650 0.9215 0.8605 0.7780 0.7475 0.7195 0.6925 0.6490 0.5650 0.4775 0.3930 0.3094 0.4084 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9906 0.0279 0.9380 0.8485 0.7775 0.7530 0.7300 0.7020 0.6720 0.6205 0.5295 0.4400 0.3695 0.3387 0.4682 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9909 0.0273 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9080 0.8040 0.7010 0.0443 0.0454 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8516 0.1310 0.6980 0.6130 0.5530 0.5100 0.4670 0.4285 0.3665 0.3050 0.2110 0.1275 0.0250 0.3772 0.8222 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9921 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9310 0.8410 0.7475 0.0413 0.0422 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8059 0.1398 0.6520 0.5800 0.5200 0.4645 0.4180 0.3740 0.3295 0.2725 0.1705 0.0710 0.0000 0.3739 0.8997 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9640 0.0547 1.0000 1.0000 1.0000 1.0000 0.9940 0.9700 0.9020 0.8200 0.7040 0.6530 0.6360 0.1281 0.1392 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6127 0.2620 0.5730 0.4880 0.4340 0.3840 0.3120 0.2650 0.2165 0.1515 0.0550 0.0000 0.0000 0.3294 1.0082 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9693 0.0510 1.0000 1.0000 1.0000 1.0000 0.9935 0.9675 0.9255 0.8620 0.7580 0.6805 0.6425 0.1186 0.1272 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5047 0.2796 0.5365 0.4295 0.3640 0.3155 0.2665 0.2185 0.1595 0.0860 0.0000 0.0000 0.0000 0.3025 1.1157 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9205 0.0820 1.0000 1.0000 0.9935 0.9640 0.9135 0.8370 0.7655 0.6960 0.6500 0.6345 0.6250 0.2045 0.2370 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4356 0.3930 0.5065 0.4245 0.3455 0.2760 0.2310 0.1740 0.1305 0.0645 0.0000 0.0000 0.0000 0.2809 1.1127 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9336 0.0765 1.0000 1.0000 0.9950 0.9670 0.9295 0.8840 0.8255 0.7575 0.6765 0.6395 0.6260 0.1875 0.2121 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3076 0.4194 0.4525 0.3340 0.2700 0.2155 0.1570 0.1010 0.0285 0.0000 0.0000 0.0000 0.0000 0.2326 1.2401 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8639 0.1094 1.0000 0.9910 0.9470 0.8740 0.7990 0.7320 0.6910 0.6565 0.6365 0.6265 0.6160 0.2648 0.3253 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3219 0.5240 0.4745 0.3585 0.2700 0.2165 0.1605 0.1250 0.0680 0.0000 0.0000 0.0000 0.0000 0.2400 1.1781 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8877 0.1020 1.0000 0.9925 0.9560 0.9065 0.8585 0.8050 0.7550 0.7000 0.6465 0.6285 0.6170 0.2408 0.2858 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1969 0.5592 0.3715 0.2625 0.1850 0.1230 0.0745 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1762 1.3158 nan
