instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 11 5 0.7734 0.0292 0.3142 0.2282 0.1888 0.1576 0.1368 0.1166 0.0940 0.0692 0.0406 0.0286 0.0188 0.2718 1.6404 0.042251
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 12 5 0.7674 0.0348 0.3580 0.2484 0.1992 0.1708 0.1460 0.1236 0.0974 0.0734 0.0442 0.0282 0.0156 0.2751 1.5417 0.079433
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 13 5 0.7990 0.0201 0.3252 0.2320 0.1908 0.1666 0.1436 0.1232 0.1008 0.0788 0.0476 0.0298 0.0186 0.2787 1.6251 0.032143
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 14 5 0.8266 0.0205 0.3488 0.2546 0.2048 0.1772 0.1522 0.1308 0.1082 0.0840 0.0474 0.0260 0.0172 0.2844 1.5659 0.040124
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 15 5 0.7882 0.0297 0.3246 0.2260 0.1784 0.1534 0.1294 0.1092 0.0924 0.0740 0.0490 0.0310 0.0188 0.2704 1.6280 0.046538
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 16 5 0.7804 0.0181 0.3630 0.2608 0.2078 0.1768 0.1542 0.1344 0.1072 0.0794 0.0466 0.0268 0.0142 0.2820 1.5285 0.029869
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 17 5 0.7584 0.0225 0.3478 0.2374 0.1920 0.1608 0.1372 0.1158 0.0950 0.0734 0.0436 0.0248 0.0138 0.2714 1.5696 0.030938
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 18 5 0.8104 0.0171 0.3346 0.2368 0.1926 0.1648 0.1406 0.1202 0.0998 0.0764 0.0494 0.0334 0.0170 0.2775 1.5994 0.029576
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 19 5 0.8074 0.0240 0.3302 0.2362 0.1886 0.1630 0.1388 0.1194 0.0988 0.0750 0.0466 0.0298 0.0168 0.2761 1.6185 0.047245
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 25 0 20 5 0.8445 0.0148 0.3310 0.2410 0.1940 0.1652 0.1416 0.1214 0.0972 0.0728 0.0446 0.0246 0.0154 0.2753 1.5995 0.029678
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 1 5 0.8337 0.0164 0.3248 0.2368 0.1958 0.1716 0.1520 0.1330 0.1090 0.0856 0.0534 0.0310 0.0160 0.2866 1.6285 0.034193
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 2 5 0.8240 0.0211 0.3498 0.2556 0.2036 0.1744 0.1540 0.1316 0.1120 0.0870 0.0538 0.0302 0.0196 0.2872 1.5654 0.038460
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 3 5 0.8259 0.0181 0.3528 0.2524 0.2022 0.1770 0.1564 0.1358 0.1120 0.0842 0.0584 0.0380 0.0230 0.2889 1.5578 0.035287
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 4 5 0.7778 0.0255 0.3390 0.2488 0.2044 0.1758 0.1470 0.1262 0.1060 0.0852 0.0532 0.0314 0.0172 0.2844 1.5778 0.063331
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 5 5 0.8235 0.0181 0.3316 0.2518 0.2060 0.1744 0.1490 0.1258 0.1026 0.0790 0.0506 0.0294 0.0200 0.2822 1.5802 0.030327
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 6 5 0.7551 0.0199 0.3584 0.2464 0.2020 0.1716 0.1430 0.1222 0.0980 0.0708 0.0384 0.0242 0.0116 0.2729 1.5318 0.031857
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 7 5 0.7785 0.0230 0.3502 0.2454 0.1934 0.1628 0.1372 0.1174 0.0938 0.0724 0.0448 0.0254 0.0136 0.2725 1.5660 0.036870
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 8 5 0.8142 0.0187 0.3396 0.2380 0.1968 0.1728 0.1464 0.1258 0.1050 0.0766 0.0450 0.0276 0.0120 0.2791 1.5801 0.029783
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 9 5 0.8267 0.0156 0.3254 0.2352 0.1910 0.1602 0.1426 0.1200 0.0970 0.0724 0.0486 0.0318 0.0190 0.2761 1.6202 0.028260
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 10 5 0.7855 0.0294 0.3248 0.2470 0.2046 0.1774 0.1562 0.1344 0.1132 0.0812 0.0490 0.0326 0.0164 0.2879 1.6061 0.040883
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 11 5 0.7836 0.0270 0.3068 0.2274 0.1870 0.1586 0.1382 0.1192 0.0970 0.0738 0.0412 0.0286 0.0194 0.2749 1.6685 0.042251
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 12 5 0.7761 0.0322 0.3500 0.2506 0.2024 0.1728 0.1480 0.1244 0.1004 0.0728 0.0448 0.0286 0.0184 0.2778 1.5592 0.079433
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 13 5 0.8157 0.0182 0.3290 0.2408 0.1992 0.1730 0.1488 0.1270 0.1044 0.0782 0.0504 0.0312 0.0208 0.2827 1.6112 0.032143
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 14 5 0.8430 0.0186 0.3466 0.2592 0.2124 0.1828 0.1616 0.1384 0.1156 0.0810 0.0482 0.0272 0.0184 0.2881 1.5470 0.040124
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 15 5 0.8007 0.0272 0.3256 0.2232 0.1878 0.1628 0.1376 0.1138 0.0948 0.0762 0.0500 0.0312 0.0190 0.2755 1.6313 0.046538
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 16 5 0.7980 0.0164 0.3648 0.2674 0.2138 0.1852 0.1578 0.1364 0.1100 0.0808 0.0482 0.0292 0.0160 0.2857 1.5216 0.029869
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 17 5 0.7758 0.0204 0.3420 0.2428 0.2024 0.1742 0.1474 0.1240 0.0972 0.0768 0.0448 0.0246 0.0158 0.2766 1.5589 0.030938
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 18 5 0.8269 0.0155 0.3446 0.2472 0.2006 0.1700 0.1480 0.1260 0.1012 0.0802 0.0490 0.0334 0.0182 0.2810 1.5717 0.029576
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 19 5 0.8197 0.0221 0.3276 0.2384 0.1942 0.1668 0.1450 0.1220 0.0984 0.0756 0.0488 0.0306 0.0184 0.2788 1.6231 0.047245
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 25 0 20 5 0.8554 0.0136 0.3268 0.2434 0.1990 0.1688 0.1452 0.1206 0.0980 0.0740 0.0414 0.0242 0.0158 0.2761 1.5955 0.029678
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 1 5 0.8027 0.0275 0.7036 0.5540 0.4174 0.3000 0.2032 0.1362 0.1010 0.0726 0.0426 0.0214 0.0086 0.2636 0.8885 0.042290
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 2 5 0.8064 0.0317 0.7134 0.5784 0.4590 0.3202 0.1902 0.1284 0.0972 0.0734 0.0418 0.0254 0.0148 0.2611 0.8585 0.043916
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 3 5 0.8079 0.0298 0.7164 0.5778 0.4560 0.3280 0.2036 0.1316 0.1042 0.0754 0.0462 0.0310 0.0154 0.2643 0.8573 0.048831
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 4 5 0.7830 0.0360 0.7126 0.5794 0.4380 0.2986 0.1900 0.1336 0.0984 0.0736 0.0448 0.0240 0.0106 0.2608 0.8669 0.076936
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 5 5 0.8090 0.0283 0.7102 0.5632 0.4330 0.3074 0.1824 0.1262 0.0980 0.0724 0.0418 0.0258 0.0134 0.2604 0.8773 0.040134
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 6 5 0.7509 0.0309 0.7158 0.5702 0.4224 0.2890 0.1742 0.1234 0.0870 0.0580 0.0330 0.0138 0.0062 0.2491 0.8576 0.033040
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 7 5 0.7707 0.0355 0.7242 0.6020 0.4504 0.2894 0.1744 0.1184 0.0870 0.0638 0.0384 0.0198 0.0084 0.2503 0.8405 0.041606
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 8 5 0.7907 0.0296 0.7220 0.5800 0.4394 0.2976 0.1864 0.1262 0.0928 0.0658 0.0374 0.0192 0.0086 0.2548 0.8547 0.032839
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 9 5 0.7975 0.0279 0.7254 0.5726 0.4194 0.2878 0.1884 0.1180 0.0850 0.0620 0.0406 0.0214 0.0122 0.2515 0.8551 0.035935
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 10 5 0.7841 0.0371 0.6900 0.5426 0.4078 0.2892 0.1994 0.1426 0.1020 0.0740 0.0438 0.0254 0.0122 0.2652 0.9055 0.063136
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 11 5 0.7873 0.0369 0.7154 0.5810 0.4252 0.2842 0.1682 0.1204 0.0884 0.0636 0.0358 0.0240 0.0138 0.2507 0.8570 0.046222
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 12 5 0.7864 0.0441 0.7238 0.6030 0.4680 0.3190 0.1960 0.1282 0.0936 0.0642 0.0370 0.0244 0.0116 0.2559 0.8348 0.096863
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 13 5 0.7971 0.0300 0.7080 0.5662 0.4374 0.2998 0.1874 0.1272 0.0936 0.0696 0.0412 0.0256 0.0134 0.2589 0.8740 0.042419
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 14 5 0.8128 0.0290 0.6950 0.5710 0.4490 0.3226 0.2058 0.1370 0.0996 0.0720 0.0404 0.0202 0.0110 0.2640 0.8705 0.037871
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 15 5 0.7978 0.0360 0.7016 0.5664 0.4198 0.3046 0.2010 0.1258 0.0884 0.0678 0.0446 0.0256 0.0138 0.2597 0.8765 0.054210
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 16 5 0.7798 0.0275 0.7008 0.5694 0.4430 0.3148 0.2026 0.1396 0.0986 0.0690 0.0384 0.0212 0.0088 0.2620 0.8701 0.031954
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 17 5 0.7722 0.0314 0.7356 0.5838 0.4370 0.2954 0.1826 0.1176 0.0900 0.0644 0.0376 0.0196 0.0110 0.2505 0.8400 0.033522
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 18 5 0.7985 0.0277 0.6968 0.5708 0.4374 0.3028 0.1808 0.1256 0.0940 0.0682 0.0436 0.0260 0.0120 0.2595 0.8801 0.045856
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 19 5 0.8056 0.0321 0.6972 0.5570 0.4274 0.2976 0.1824 0.1246 0.0914 0.0664 0.0428 0.0234 0.0136 0.2586 0.8840 0.044080
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 25 0 20 5 0.8126 0.0258 0.6906 0.5530 0.4308 0.3142 0.1992 0.1296 0.0906 0.0648 0.0350 0.0192 0.0106 0.2600 0.8840 0.035042
