instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim1-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.0063 504.28 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0262 1.4993 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.0001 527.10 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 1.7330 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.0063 672.37 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0262 1.4992 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0001 702.80 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 1.7327 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.0077 33.972 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0267 1.5079 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.0000 35.499 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7454 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.0065 169.86 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0264 1.5009 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.0000 177.49 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7337 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.0064 339.72 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.5000 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.0001 354.99 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 1.7322 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.0063 509.59 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.4997 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.0001 532.48 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 1.7317 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.0063 679.45 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.4996 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0001 709.98 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 1.7314 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.0077 34.090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0268 1.5081 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.0000 35.618 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7448 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.0065 170.45 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0264 1.5011 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.0000 178.09 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7333 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.0064 340.90 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.5002 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.0001 356.18 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7317 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.0063 511.36 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.4999 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.0001 534.28 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 1.7312 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.0063 681.81 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.4998 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0001 712.37 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 1.7310 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.0077 34.149 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0268 1.5082 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.0000 35.678 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7446 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.0065 170.74 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0264 1.5012 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.0000 178.39 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7331 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.0064 341.49 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.5003 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.0001 356.78 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7315 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.0063 512.24 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.5000 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.0001 535.18 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7310 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.0063 682.99 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.4998 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0001 713.57 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 1.7307 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.0077 34.185 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0268 1.5082 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.0000 35.714 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7444 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.0065 170.92 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0264 1.5012 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.0000 178.57 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7329 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.0064 341.85 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.5003 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.0001 357.14 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7314 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.0063 512.77 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.5000 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.0001 535.72 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7309 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.0063 683.70 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.4999 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0001 714.29 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7306 nan
COCOfunction12-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
