instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim5-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5748 0.1482 0.7148 0.6720 0.6460 0.6178 0.5906 0.5702 0.5458 0.5150 0.4734 0.4344 0.3986 0.4320 0.7270 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6803 0.1271 0.9994 0.9916 0.9572 0.8808 0.7498 0.6172 0.4470 0.2526 0.0856 0.0370 0.0178 0.1926 0.2971 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5571 0.1941 0.8540 0.7568 0.6696 0.6252 0.5860 0.5550 0.5274 0.4964 0.4454 0.4050 0.3750 0.3888 0.6291 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4143 0.1765 0.9298 0.7886 0.6212 0.4634 0.3314 0.2132 0.1280 0.0750 0.0368 0.0200 0.0130 0.2339 0.5718 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3609 0.2223 0.6656 0.6208 0.5896 0.5674 0.5458 0.5232 0.5010 0.4738 0.4298 0.3944 0.3654 0.4407 0.8027 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4903 0.1907 0.9748 0.8964 0.7590 0.6216 0.4814 0.3390 0.1964 0.0922 0.0360 0.0160 0.0094 0.2238 0.4567 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4372 0.2588 0.8312 0.7094 0.6258 0.5798 0.5486 0.5228 0.4962 0.4606 0.4174 0.3798 0.3514 0.3979 0.6811 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2423 0.2354 0.7130 0.5322 0.3776 0.2470 0.1600 0.0998 0.0660 0.0422 0.0214 0.0130 0.0096 0.2322 0.8512 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2295 0.2965 0.6342 0.5862 0.5580 0.5336 0.5134 0.4944 0.4710 0.4432 0.4020 0.3700 0.3472 0.4443 0.8571 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3550 0.2543 0.9098 0.7446 0.5834 0.4374 0.3036 0.1838 0.0970 0.0486 0.0198 0.0104 0.0060 0.2260 0.5892 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9918 0.0174 0.9848 0.9666 0.9468 0.9290 0.9090 0.8856 0.8540 0.8032 0.7336 0.6770 0.6224 0.2254 0.2561 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9966 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0038 0.0038 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9882 0.0198 0.9514 0.9196 0.8964 0.8696 0.8444 0.8158 0.7818 0.7480 0.6890 0.6422 0.5848 0.2893 0.3490 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9956 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9896 0.0055 0.0055 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8486 0.0873 0.9066 0.8440 0.7898 0.7342 0.6876 0.6536 0.6078 0.5544 0.4832 0.4182 0.3604 0.3498 0.5059 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9119 0.0557 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9882 0.8664 0.5486 0.3302 0.1930 0.0795 0.0886 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7568 0.0991 0.7482 0.6954 0.6648 0.6392 0.6124 0.5792 0.5486 0.5096 0.4506 0.3904 0.3372 0.4159 0.6902 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9026 0.0604 1.0000 1.0000 1.0000 1.0000 0.9996 0.9892 0.9446 0.7978 0.5314 0.3100 0.1854 0.0981 0.1111 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6225 0.1747 0.8532 0.7662 0.6836 0.6252 0.5762 0.5338 0.4944 0.4398 0.3682 0.3156 0.2708 0.3730 0.6269 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6845 0.1114 0.9994 0.9954 0.9702 0.9050 0.7786 0.6184 0.4642 0.3306 0.1916 0.1200 0.0782 0.2065 0.3046 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4133 0.1982 0.6504 0.5980 0.5634 0.5332 0.5054 0.4744 0.4454 0.4028 0.3418 0.2938 0.2534 0.4262 0.8493 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7023 0.1208 0.9998 0.9936 0.9664 0.9056 0.7942 0.6706 0.5352 0.3704 0.2024 0.1256 0.0748 0.2073 0.2973 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4600 0.2621 0.8218 0.7094 0.6186 0.5516 0.5096 0.4654 0.4236 0.3716 0.3130 0.2670 0.2332 0.3783 0.7048 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4429 0.1671 0.9460 0.8316 0.6886 0.5498 0.4256 0.3338 0.2514 0.1800 0.1120 0.0744 0.0534 0.2758 0.5699 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2199 0.2973 0.5918 0.5376 0.5020 0.4730 0.4438 0.4134 0.3786 0.3408 0.2884 0.2482 0.2176 0.4232 0.9532 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5162 0.1812 0.9804 0.9178 0.8000 0.6752 0.5576 0.4374 0.3192 0.2136 0.1230 0.0724 0.0548 0.2565 0.4621 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3552 0.3495 0.7938 0.6630 0.5632 0.5058 0.4588 0.4182 0.3720 0.3316 0.2786 0.2412 0.2114 0.3788 0.7646 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2653 0.2229 0.7568 0.5996 0.4646 0.3628 0.2804 0.2170 0.1672 0.1228 0.0782 0.0572 0.0434 0.2955 0.8338 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1243 0.3965 0.5494 0.4958 0.4600 0.4292 0.3976 0.3666 0.3382 0.3024 0.2558 0.2250 0.1996 0.4180 1.0338 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3792 0.2416 0.9252 0.7894 0.6458 0.5236 0.4104 0.3068 0.2208 0.1454 0.0828 0.0580 0.0440 0.2735 0.5994 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9871 0.0225 0.9744 0.9490 0.9300 0.9062 0.8832 0.8450 0.7998 0.7544 0.6836 0.6220 0.5440 0.2530 0.2985 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9806 0.0254 0.9474 0.9098 0.8714 0.8390 0.8026 0.7730 0.7392 0.6962 0.6394 0.5690 0.5028 0.3064 0.3861 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9964 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0048 0.0049 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7899 0.1129 0.8642 0.7922 0.7278 0.6784 0.6390 0.5906 0.5326 0.4698 0.3606 0.2756 0.2104 0.3588 0.5765 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9290 0.0496 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9944 0.9330 0.6662 0.4650 0.3356 0.0726 0.0786 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6456 0.1273 0.6956 0.6450 0.6050 0.5644 0.5342 0.4946 0.4528 0.3938 0.3054 0.2342 0.1740 0.4043 0.7807 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9197 0.0542 1.0000 1.0000 1.0000 1.0000 1.0000 0.9942 0.9682 0.8750 0.6402 0.4486 0.3264 0.0900 0.0988 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5411 0.2259 0.8044 0.6998 0.6260 0.5634 0.5048 0.4464 0.3784 0.3044 0.2208 0.1578 0.1180 0.3574 0.7065 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7357 0.0993 0.9998 0.9980 0.9858 0.9446 0.8656 0.7310 0.5988 0.4582 0.3294 0.2586 0.2080 0.2056 0.2738 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2832 0.2547 0.5794 0.5190 0.4696 0.4280 0.3850 0.3402 0.2964 0.2468 0.1796 0.1342 0.1032 0.3861 1.0029 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7444 0.1085 0.9998 0.9966 0.9812 0.9430 0.8698 0.7584 0.6378 0.4992 0.3410 0.2594 0.2070 0.2053 0.2693 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3911 0.3388 0.7628 0.6412 0.5516 0.4806 0.4108 0.3454 0.2842 0.2246 0.1554 0.1144 0.0870 0.3446 0.7918 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5093 0.1489 0.9704 0.8950 0.7928 0.6622 0.5542 0.4622 0.3854 0.3194 0.2488 0.2010 0.1696 0.2992 0.5101 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1309 0.3820 0.5034 0.4326 0.3812 0.3364 0.2972 0.2566 0.2188 0.1782 0.1296 0.1004 0.0776 0.3633 1.1707 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5682 0.1628 0.9892 0.9480 0.8684 0.7618 0.6578 0.5530 0.4512 0.3480 0.2568 0.2014 0.1722 0.2718 0.4238 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3030 0.4518 0.7346 0.5900 0.4952 0.4098 0.3384 0.2774 0.2276 0.1758 0.1250 0.0914 0.0720 0.3310 0.8581 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3250 0.1986 0.8388 0.7000 0.5816 0.4822 0.4100 0.3542 0.3096 0.2624 0.2080 0.1752 0.1514 0.3452 0.7352 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0670 0.5094 0.4450 0.3698 0.3192 0.2752 0.2392 0.2096 0.1746 0.1414 0.1064 0.0814 0.0644 0.3436 1.3119 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4294 0.2171 0.9516 0.8546 0.7276 0.6226 0.5276 0.4366 0.3528 0.2852 0.2116 0.1780 0.1532 0.3064 0.5530 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9836 0.0259 0.9688 0.9436 0.9194 0.8930 0.8596 0.8138 0.7740 0.7272 0.6594 0.5834 0.4970 0.2665 0.3223 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9978 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9747 0.0291 0.9454 0.9032 0.8602 0.8186 0.7860 0.7506 0.7150 0.6706 0.6030 0.5218 0.4368 0.3120 0.4033 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9971 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0041 0.0041 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7524 0.1298 0.8334 0.7514 0.6906 0.6482 0.6006 0.5422 0.4854 0.3990 0.2624 0.1702 0.1050 0.3562 0.6228 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9443 0.0437 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9694 0.7798 0.5714 0.4252 0.0620 0.0658 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5772 0.1456 0.6714 0.6140 0.5600 0.5190 0.4750 0.4266 0.3658 0.2900 0.1942 0.1300 0.0898 0.3809 0.8346 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9349 0.0483 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9812 0.9262 0.7354 0.5468 0.4074 0.0784 0.0841 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4966 0.2597 0.7578 0.6540 0.5794 0.5124 0.4460 0.3728 0.2858 0.2034 0.1166 0.0710 0.0462 0.3341 0.7592 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7865 0.0875 0.9998 0.9986 0.9946 0.9760 0.9256 0.8358 0.7094 0.5732 0.4196 0.3376 0.2912 0.1860 0.2306 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2241 0.2913 0.5362 0.4510 0.3926 0.3330 0.2808 0.2342 0.1848 0.1406 0.0934 0.0604 0.0442 0.3380 1.1222 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7848 0.0967 1.0000 0.9988 0.9886 0.9678 0.9182 0.8420 0.7288 0.5980 0.4314 0.3380 0.2876 0.1885 0.2325 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3559 0.3895 0.7120 0.5874 0.4994 0.4142 0.3298 0.2520 0.1838 0.1244 0.0706 0.0442 0.0302 0.3071 0.8466 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5846 0.1313 0.9856 0.9382 0.8680 0.7710 0.6658 0.5774 0.4880 0.4058 0.3300 0.2838 0.2502 0.2869 0.4318 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0966 0.4370 0.4338 0.3436 0.2764 0.2274 0.1860 0.1488 0.1202 0.0926 0.0580 0.0420 0.0294 0.3011 1.3623 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6218 0.1451 0.9938 0.9688 0.9174 0.8380 0.7450 0.6458 0.5436 0.4412 0.3364 0.2842 0.2430 0.2607 0.3703 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2766 0.5194 0.6728 0.5388 0.4312 0.3340 0.2502 0.1782 0.1280 0.0838 0.0500 0.0326 0.0218 0.2840 0.9124 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4019 0.1751 0.9002 0.7960 0.6836 0.5932 0.5154 0.4464 0.3898 0.3422 0.2910 0.2560 0.2270 0.3457 0.6229 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0469 0.5827 0.3578 0.2644 0.2074 0.1670 0.1364 0.1128 0.0898 0.0660 0.0444 0.0310 0.0250 0.2730 1.5728 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4840 0.1935 0.9702 0.9034 0.8026 0.7076 0.6146 0.5252 0.4442 0.3642 0.2940 0.2502 0.2202 0.3036 0.4871 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9806 0.0284 0.9652 0.9400 0.9110 0.8818 0.8378 0.7978 0.7578 0.7098 0.6362 0.5468 0.4480 0.2738 0.3371 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9700 0.0317 0.9444 0.8998 0.8518 0.8068 0.7730 0.7378 0.7002 0.6570 0.5748 0.4822 0.3744 0.3139 0.4131 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9978 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.0034 0.0034 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7240 0.1424 0.8110 0.7210 0.6672 0.6200 0.5630 0.5062 0.4354 0.3320 0.1862 0.0954 0.0526 0.3482 0.6546 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9576 0.0380 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9848 0.8702 0.6832 0.5220 0.0512 0.0534 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.5313 0.1589 0.6588 0.5916 0.5286 0.4798 0.4224 0.3592 0.2862 0.2078 0.1222 0.0704 0.0442 0.3548 0.8684 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9485 0.0426 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9894 0.9568 0.8250 0.6516 0.5016 0.0666 0.0701 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4645 0.2848 0.7244 0.6212 0.5420 0.4678 0.3894 0.3014 0.2118 0.1302 0.0600 0.0330 0.0186 0.3108 0.7978 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8341 0.0761 0.9998 0.9994 0.9976 0.9894 0.9662 0.9092 0.8198 0.6856 0.5182 0.4078 0.3466 0.1597 0.1869 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1911 0.3179 0.4946 0.3936 0.3156 0.2522 0.1968 0.1518 0.1142 0.0774 0.0462 0.0280 0.0180 0.2907 1.2132 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8233 0.0852 1.0000 0.9996 0.9934 0.9790 0.9536 0.9002 0.8188 0.6954 0.5224 0.4036 0.3428 0.1675 0.1966 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3301 0.4272 0.6702 0.5486 0.4476 0.3542 0.2638 0.1818 0.1134 0.0658 0.0330 0.0180 0.0116 0.2757 0.8865 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6637 0.1141 0.9938 0.9716 0.9282 0.8616 0.7776 0.6900 0.5954 0.4990 0.3934 0.3398 0.3034 0.2590 0.3520 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0791 0.4769 0.3674 0.2604 0.1908 0.1472 0.1132 0.0858 0.0634 0.0448 0.0270 0.0168 0.0116 0.2440 1.5243 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6769 0.1279 0.9964 0.9802 0.9504 0.8952 0.8246 0.7378 0.6410 0.5288 0.4004 0.3394 0.3028 0.2405 0.3165 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2564 0.5697 0.6294 0.4876 0.3746 0.2724 0.1822 0.1126 0.0686 0.0396 0.0202 0.0134 0.0088 0.2482 0.9496 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4928 0.1522 0.9422 0.8756 0.7880 0.7024 0.6218 0.5534 0.4792 0.4128 0.3480 0.3080 0.2830 0.3253 0.5119 nan
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0372 0.6359 0.2796 0.1814 0.1300 0.0968 0.0726 0.0556 0.0436 0.0314 0.0186 0.0128 0.0080 0.2117 1.8081 nan
COCOfunction8-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5436 0.1705 0.9800 0.9400 0.8658 0.7872 0.7064 0.6168 0.5296 0.4384 0.3514 0.3082 0.2810 0.2881 0.4202 nan
