instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0706 0.4837 0.0770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0364 1.4237 nan
COCOfunction12-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9990 0.0040 1.0000 0.9920 0.9800 0.9715 0.9645 0.9575 0.9495 0.9330 0.9155 0.9015 0.8895 0.1426 0.1485 nan
COCOfunction12-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0715 0.6268 0.1560 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0515 1.0715 nan
COCOfunction12-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9985 0.0048 0.9895 0.9735 0.9635 0.9580 0.9495 0.9370 0.9280 0.9175 0.9040 0.8930 0.8845 0.1825 0.1929 nan
COCOfunction12-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0416 0.6449 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0244 1.3040 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.3375 0.0512 0.1958 0.1170 0.0804 0.0614 0.0476 0.0334 0.0196 0.0100 0.0038 0.0012 0.0006 0.1631 2.0620 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.2983 0.0553 0.1544 0.1036 0.0732 0.0520 0.0364 0.0228 0.0118 0.0054 0.0014 0.0000 0.0000 0.1463 2.3014 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0154 0.2560 0.0612 0.0160 0.0040 0.0016 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0496 2.1709 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0202 0.2767 0.0168 0.0040 0.0018 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0295 2.2150 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0026 0.5120 0.0512 0.0114 0.0014 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0409 2.1432 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0064 0.5535 0.0058 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0175 1.8421 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0007 0.7681 0.0488 0.0106 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0391 2.1216 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0034 0.8303 0.0044 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0149 1.7237 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0002 1.0241 0.0480 0.0106 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0384 2.1059 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0023 1.1071 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0140 1.6808 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.3501 0.0497 0.1978 0.1198 0.0840 0.0644 0.0498 0.0358 0.0212 0.0106 0.0040 0.0014 0.0006 0.1666 2.0524 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.3102 0.0538 0.1584 0.1052 0.0756 0.0540 0.0390 0.0242 0.0132 0.0062 0.0018 0.0004 0.0000 0.1501 2.2846 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.0163 0.2488 0.0616 0.0162 0.0040 0.0016 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0500 2.1702 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0213 0.2690 0.0174 0.0046 0.0018 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0304 2.2273 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0028 0.4976 0.0512 0.0114 0.0014 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0409 2.1403 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0067 0.5380 0.0064 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0178 1.8535 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0007 0.7464 0.0488 0.0108 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0390 2.1175 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0036 0.8071 0.0046 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0151 1.7312 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0002 0.9952 0.0482 0.0106 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0383 2.1008 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0024 1.0761 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0141 1.6865 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.3789 0.0466 0.2066 0.1260 0.0914 0.0698 0.0560 0.0402 0.0262 0.0130 0.0042 0.0016 0.0008 0.1748 2.0293 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0008 0.9846 0.9820 0.9806 0.9798 0.9790 0.9782 0.9770 0.9756 0.9736 0.9730 0.9714 0.1335 0.1363 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.3377 0.0505 0.1676 0.1126 0.0846 0.0600 0.0462 0.0302 0.0168 0.0080 0.0022 0.0008 0.0000 0.1592 2.2440 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0011 0.9872 0.9846 0.9828 0.9820 0.9810 0.9802 0.9792 0.9766 0.9756 0.9740 0.9722 0.1255 0.1279 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.0184 0.2333 0.0638 0.0162 0.0040 0.0022 0.0014 0.0008 0.0008 0.0002 0.0000 0.0000 0.0000 0.0511 2.1688 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9843 0.0044 0.9762 0.9736 0.9734 0.9730 0.9722 0.9714 0.9710 0.9704 0.9694 0.9692 0.9686 0.1580 0.1624 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.0240 0.2525 0.0202 0.0054 0.0020 0.0012 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0328 2.2547 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9745 0.0056 0.9784 0.9758 0.9754 0.9746 0.9734 0.9722 0.9714 0.9710 0.9696 0.9692 0.9684 0.1532 0.1573 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0031 0.4666 0.0506 0.0108 0.0016 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0408 2.1320 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9400 0.0088 0.9734 0.9722 0.9712 0.9706 0.9704 0.9702 0.9694 0.9692 0.9686 0.9684 0.9684 0.1646 0.1695 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0075 0.5050 0.0066 0.0010 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0187 1.8811 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9054 0.0112 0.9754 0.9732 0.9722 0.9712 0.9708 0.9696 0.9696 0.9692 0.9686 0.9684 0.9684 0.1619 0.1667 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0008 0.6999 0.0482 0.0106 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0388 2.1058 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8745 0.0132 0.9718 0.9710 0.9704 0.9702 0.9694 0.9692 0.9690 0.9686 0.9684 0.9684 0.9684 0.1676 0.1727 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0041 0.7575 0.0048 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0156 1.7506 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8095 0.0169 0.9732 0.9714 0.9710 0.9696 0.9696 0.9694 0.9690 0.9686 0.9684 0.9684 0.9684 0.1660 0.1710 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0002 0.9333 0.0474 0.0102 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0380 2.0866 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7966 0.0176 0.9710 0.9702 0.9698 0.9694 0.9692 0.9690 0.9686 0.9684 0.9684 0.9684 0.9684 0.1693 0.1746 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0027 1.0100 0.0040 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0145 1.7015 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7048 0.0225 0.9718 0.9708 0.9696 0.9694 0.9692 0.9686 0.9686 0.9684 0.9684 0.9684 0.9684 0.1683 0.1735 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.4136 0.0432 0.2160 0.1346 0.0986 0.0792 0.0608 0.0488 0.0324 0.0168 0.0054 0.0018 0.0008 0.1850 1.9976 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9966 0.0020 0.9620 0.9550 0.9500 0.9430 0.9380 0.9338 0.9318 0.9284 0.9246 0.9206 0.9182 0.2151 0.2285 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.3713 0.0468 0.1766 0.1250 0.0928 0.0710 0.0520 0.0368 0.0222 0.0100 0.0026 0.0008 0.0000 0.1708 2.1903 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9958 0.0022 0.9648 0.9578 0.9512 0.9476 0.9440 0.9404 0.9366 0.9318 0.9258 0.9226 0.9194 0.2089 0.2211 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.0212 0.2164 0.0660 0.0164 0.0046 0.0024 0.0014 0.0012 0.0008 0.0002 0.0000 0.0000 0.0000 0.0526 2.1705 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9231 0.0100 0.9316 0.9264 0.9244 0.9222 0.9194 0.9182 0.9168 0.9146 0.9124 0.9094 0.9062 0.2592 0.2813 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.0276 0.2344 0.0266 0.0068 0.0028 0.0012 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0363 2.2880 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9052 0.0112 0.9354 0.9280 0.9252 0.9234 0.9208 0.9194 0.9172 0.9158 0.9104 0.9080 0.9042 0.2570 0.2786 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0036 0.4328 0.0502 0.0106 0.0016 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0408 2.1230 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7503 0.0201 0.9248 0.9194 0.9180 0.9156 0.9148 0.9134 0.9124 0.9102 0.9064 0.9042 0.8998 0.2700 0.2949 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0086 0.4688 0.0082 0.0012 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0200 1.9199 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7043 0.0225 0.9250 0.9210 0.9188 0.9170 0.9156 0.9130 0.9100 0.9084 0.9044 0.9020 0.8988 0.2694 0.2944 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0010 0.6492 0.0478 0.0100 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0385 2.0925 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5721 0.0302 0.9196 0.9168 0.9148 0.9134 0.9124 0.9112 0.9084 0.9064 0.9040 0.8992 0.8966 0.2751 0.3015 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0046 0.7032 0.0054 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0164 1.7804 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5135 0.0338 0.9210 0.9172 0.9160 0.9130 0.9104 0.9088 0.9074 0.9044 0.9018 0.8986 0.8946 0.2756 0.3023 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0003 0.8657 0.0466 0.0096 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0376 2.0701 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4295 0.0402 0.9178 0.9146 0.9130 0.9124 0.9102 0.9074 0.9062 0.9050 0.9006 0.8968 0.8952 0.2785 0.3060 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0031 0.9377 0.0046 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0151 1.7264 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3719 0.0451 0.9188 0.9156 0.9124 0.9096 0.9084 0.9072 0.9044 0.9028 0.8988 0.8960 0.8940 0.2796 0.3076 nan
