instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9987 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.0441 0.6843 0.1780 0.0740 0.0365 0.0190 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0924 1.5355 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9983 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0018 0.0018 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0297 0.7282 0.0475 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0372 1.9296 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9978 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0025 0.0025 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0258 0.9124 0.1465 0.0535 0.0215 0.0100 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0741 1.4942 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9971 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.0033 0.0033 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0160 0.9710 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0219 1.7708 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9083 0.0454 0.7705 0.6960 0.6505 0.6000 0.5505 0.4625 0.3525 0.2400 0.1425 0.1055 0.0640 0.3415 0.6908 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.8891 0.0483 0.7515 0.6785 0.6270 0.5640 0.5040 0.3475 0.2545 0.1915 0.1300 0.0810 0.0440 0.3286 0.7294 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9982 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0019 0.0019 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.2899 0.2272 0.3990 0.2415 0.1590 0.1185 0.0945 0.0725 0.0470 0.0215 0.0000 0.0000 0.0000 0.2085 1.3694 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9977 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0026 0.0026 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.2353 0.2419 0.2305 0.1500 0.1100 0.0800 0.0615 0.0415 0.0150 0.0000 0.0000 0.0000 0.0000 0.1670 1.6540 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9931 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9915 0.9780 0.0079 0.0079 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.0956 0.4545 0.2300 0.1310 0.0725 0.0475 0.0335 0.0130 0.0025 0.0000 0.0000 0.0000 0.0000 0.1325 1.5636 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9907 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9875 0.9685 0.0106 0.0106 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.0680 0.4838 0.0970 0.0540 0.0290 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0755 1.9947 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9844 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9910 0.9745 0.9545 0.0175 0.0176 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.0464 0.6817 0.1810 0.0815 0.0410 0.0235 0.0110 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0970 1.5656 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9791 0.0198 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9970 0.9855 0.9660 0.9510 0.0232 0.0234 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0297 0.7258 0.0500 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0394 1.9925 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9723 0.0228 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9920 0.9785 0.9555 0.9465 0.0298 0.0300 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0275 0.9090 0.1495 0.0550 0.0255 0.0110 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0784 1.5306 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9628 0.0264 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9960 0.9885 0.9690 0.9530 0.9420 0.0389 0.0392 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0160 0.9677 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0235 1.8504 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9093 0.0452 0.7710 0.6960 0.6510 0.6020 0.5515 0.4645 0.3530 0.2425 0.1430 0.1075 0.0645 0.3420 0.6905 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.8898 0.0482 0.7515 0.6785 0.6280 0.5650 0.5045 0.3505 0.2575 0.1920 0.1300 0.0830 0.0475 0.3293 0.7291 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9973 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.0030 0.0030 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.2950 0.2263 0.3990 0.2460 0.1610 0.1210 0.0985 0.0765 0.0520 0.0265 0.0000 0.0000 0.0000 0.2119 1.3730 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9962 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9915 0.0042 0.0042 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.2364 0.2410 0.2315 0.1500 0.1120 0.0810 0.0630 0.0430 0.0175 0.0005 0.0000 0.0000 0.0000 0.1701 1.6637 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9893 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9845 0.9660 0.0121 0.0121 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.0992 0.4526 0.2325 0.1315 0.0765 0.0520 0.0355 0.0170 0.0045 0.0000 0.0000 0.0000 0.0000 0.1376 1.5825 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9850 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9910 0.9750 0.9545 0.0171 0.0171 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.0682 0.4821 0.0990 0.0540 0.0310 0.0120 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0788 2.0336 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9760 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9960 0.9830 0.9575 0.9480 0.0262 0.0263 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.0490 0.6789 0.1845 0.0860 0.0440 0.0290 0.0130 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1022 1.5975 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9661 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9965 0.9890 0.9710 0.9540 0.9425 0.0362 0.0365 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0298 0.7231 0.0510 0.0155 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0420 2.0603 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9575 0.0283 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.9930 0.9855 0.9660 0.9510 0.9405 0.0431 0.0435 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0295 0.9053 0.1530 0.0595 0.0300 0.0130 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0833 1.5702 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9401 0.0336 1.0000 1.0000 1.0000 0.9995 0.9970 0.9930 0.9875 0.9765 0.9545 0.9445 0.9375 0.0579 0.0587 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0160 0.9642 0.0210 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0254 1.9378 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9103 0.0450 0.7710 0.6965 0.6515 0.6030 0.5520 0.4665 0.3565 0.2435 0.1475 0.1090 0.0670 0.3426 0.6900 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.8905 0.0480 0.7515 0.6785 0.6280 0.5650 0.5065 0.3560 0.2575 0.1920 0.1310 0.0840 0.0505 0.3299 0.7289 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9968 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9930 0.0036 0.0036 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.3007 0.2253 0.4030 0.2485 0.1630 0.1225 0.1010 0.0785 0.0565 0.0310 0.0010 0.0000 0.0000 0.2156 1.3763 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9952 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9865 0.0054 0.0054 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.2374 0.2400 0.2320 0.1500 0.1145 0.0840 0.0635 0.0465 0.0210 0.0030 0.0000 0.0000 0.0000 0.1734 1.6731 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9871 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9930 0.9810 0.9565 0.0146 0.0147 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.1033 0.4506 0.2355 0.1350 0.0815 0.0575 0.0390 0.0230 0.0090 0.0000 0.0000 0.0000 0.0000 0.1431 1.6012 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9808 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9860 0.9660 0.9520 0.0218 0.0219 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.0684 0.4801 0.0995 0.0565 0.0355 0.0145 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0824 2.0726 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9709 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.9915 0.9765 0.9545 0.9465 0.0314 0.0316 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.0519 0.6759 0.1870 0.0890 0.0460 0.0325 0.0160 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1080 1.6298 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9567 0.0285 1.0000 1.0000 1.0000 1.0000 0.9995 0.9970 0.9920 0.9850 0.9630 0.9480 0.9390 0.0455 0.0459 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0298 0.7202 0.0515 0.0180 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0447 2.1293 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9485 0.0312 1.0000 1.0000 1.0000 0.9995 0.9985 0.9965 0.9910 0.9825 0.9570 0.9470 0.9385 0.0510 0.0516 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0318 0.9012 0.1550 0.0615 0.0355 0.0175 0.0070 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0888 1.6113 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9235 0.0381 1.0000 1.0000 0.9995 0.9975 0.9930 0.9885 0.9830 0.9685 0.9530 0.9400 0.9355 0.0710 0.0721 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0160 0.9603 0.0255 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0273 2.0278 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9113 0.0448 0.7710 0.6965 0.6520 0.6030 0.5530 0.4670 0.3590 0.2480 0.1480 0.1120 0.0700 0.3433 0.6896 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.8913 0.0478 0.7505 0.6785 0.6280 0.5675 0.5075 0.3595 0.2600 0.1925 0.1310 0.0855 0.0510 0.3307 0.7286 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9961 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9910 0.0043 0.0043 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.3065 0.2242 0.4065 0.2545 0.1640 0.1240 0.1035 0.0790 0.0595 0.0325 0.0035 0.0000 0.0000 0.2194 1.3785 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9939 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9820 0.0068 0.0068 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.2381 0.2390 0.2325 0.1500 0.1155 0.0855 0.0645 0.0490 0.0245 0.0065 0.0000 0.0000 0.0000 0.1766 1.6814 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9842 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9905 0.9710 0.9545 0.0180 0.0181 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.1075 0.4484 0.2370 0.1395 0.0820 0.0615 0.0445 0.0280 0.0110 0.0000 0.0000 0.0000 0.0000 0.1485 1.6166 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9754 0.0215 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9935 0.9820 0.9560 0.9435 0.0279 0.0281 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.0683 0.4780 0.0995 0.0580 0.0365 0.0155 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0857 2.1069 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9640 0.0261 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9960 0.9880 0.9685 0.9530 0.9405 0.0393 0.0397 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0549 0.6726 0.1910 0.0945 0.0500 0.0355 0.0200 0.0090 0.0005 0.0000 0.0000 0.0000 0.0000 0.1136 1.6567 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9444 0.0323 1.0000 1.0000 1.0000 0.9995 0.9975 0.9930 0.9875 0.9765 0.9545 0.9435 0.9355 0.0576 0.0583 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0296 0.7170 0.0520 0.0180 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0470 2.1885 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9358 0.0348 1.0000 1.0000 0.9995 0.9985 0.9965 0.9915 0.9855 0.9720 0.9545 0.9425 0.9360 0.0639 0.0648 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0342 0.8968 0.1620 0.0665 0.0365 0.0230 0.0105 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0941 1.6458 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9017 0.0431 1.0000 0.9995 0.9975 0.9930 0.9890 0.9840 0.9725 0.9565 0.9435 0.9360 0.9315 0.0879 0.0897 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0158 0.9560 0.0265 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0290 2.1026 nan
