instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3813 0.1978 0.8460 0.7600 0.6688 0.5782 0.4902 0.4128 0.3363 0.2680 0.2002 0.1609 0.1358 0.3351 0.6578 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.3549 0.2515 0.6489 0.5750 0.5301 0.4922 0.4556 0.4146 0.3769 0.3312 0.2735 0.2276 0.1918 0.4066 0.8847 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.5645 0.2017 0.9591 0.9113 0.8442 0.7548 0.6474 0.5293 0.4199 0.3172 0.2146 0.1632 0.1344 0.2796 0.4544 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.4810 0.2896 0.7803 0.6881 0.6166 0.5527 0.4974 0.4429 0.3862 0.3295 0.2602 0.2080 0.1741 0.3731 0.7334 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1853 0.2637 0.7187 0.5923 0.4994 0.4249 0.3595 0.3034 0.2568 0.2117 0.1663 0.1391 0.1221 0.3524 0.8747 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.2174 0.3353 0.5952 0.5241 0.4758 0.4347 0.3988 0.3629 0.3284 0.2886 0.2375 0.1986 0.1690 0.4022 0.9771 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.4329 0.2690 0.9081 0.8219 0.7210 0.6127 0.5046 0.4098 0.3281 0.2512 0.1766 0.1409 0.1210 0.3085 0.5845 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9932 0.0189 0.9689 0.9436 0.9209 0.9007 0.8790 0.8572 0.8342 0.8011 0.7495 0.6867 0.6103 0.2587 0.2998 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9973 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9969 0.0040 0.0040 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9898 0.0217 0.9472 0.9144 0.8910 0.8669 0.8445 0.8212 0.7960 0.7620 0.7017 0.6320 0.5608 0.2918 0.3519 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9966 0.0124 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9998 0.9989 0.9891 0.0091 0.0092 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8713 0.0948 0.8672 0.8063 0.7666 0.7300 0.6910 0.6456 0.5956 0.5250 0.4128 0.3141 0.2356 0.3555 0.5371 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9245 0.0614 1.0000 0.9996 0.9989 0.9975 0.9935 0.9867 0.9627 0.9044 0.7243 0.5289 0.3774 0.0958 0.1037 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7781 0.1085 0.7790 0.7136 0.6645 0.6234 0.5844 0.5444 0.4962 0.4361 0.3422 0.2663 0.2020 0.3877 0.6783 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9246 0.0624 0.9994 0.9988 0.9975 0.9963 0.9930 0.9849 0.9651 0.8997 0.7059 0.5054 0.3632 0.0994 0.1081 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6661 0.1896 0.8057 0.7280 0.6671 0.6121 0.5606 0.5041 0.4388 0.3567 0.2534 0.1830 0.1290 0.3624 0.6662 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6987 0.1228 0.9768 0.9546 0.9204 0.8774 0.8182 0.7373 0.6368 0.5105 0.3641 0.2781 0.2284 0.2545 0.3441 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4336 0.2170 0.6508 0.5632 0.5095 0.4631 0.4228 0.3778 0.3322 0.2766 0.2060 0.1546 0.1192 0.3855 0.9044 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7626 0.1249 0.9931 0.9830 0.9680 0.9396 0.8927 0.8141 0.7063 0.5611 0.3869 0.2832 0.2225 0.2095 0.2670 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5078 0.2844 0.7619 0.6661 0.5957 0.5334 0.4716 0.4092 0.3400 0.2649 0.1816 0.1261 0.0964 0.3555 0.7543 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4269 0.1842 0.8769 0.8084 0.7340 0.6615 0.5779 0.5026 0.4233 0.3453 0.2645 0.2215 0.1888 0.3379 0.5863 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2273 0.3255 0.5534 0.4737 0.4185 0.3713 0.3298 0.2886 0.2465 0.2052 0.1503 0.1151 0.0916 0.3696 1.0685 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5990 0.1873 0.9695 0.9334 0.8837 0.8106 0.7260 0.6206 0.5103 0.4014 0.2849 0.2220 0.1849 0.2744 0.4081 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4006 0.3793 0.7241 0.6185 0.5387 0.4726 0.4075 0.3413 0.2738 0.2078 0.1396 0.1016 0.0810 0.3458 0.8221 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2215 0.2456 0.7728 0.6630 0.5812 0.5064 0.4429 0.3841 0.3296 0.2773 0.2286 0.1942 0.1707 0.3662 0.7763 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1239 0.4341 0.4954 0.4084 0.3537 0.3094 0.2709 0.2333 0.2021 0.1640 0.1209 0.0968 0.0762 0.3531 1.1963 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4674 0.2498 0.9308 0.8650 0.7809 0.6905 0.5933 0.4973 0.4094 0.3229 0.2392 0.1937 0.1660 0.3093 0.5244 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9911 0.0219 0.9621 0.9349 0.9124 0.8886 0.8669 0.8444 0.8188 0.7830 0.7217 0.6491 0.5653 0.2695 0.3178 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9976 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9980 0.0036 0.0036 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9865 0.0249 0.9432 0.9097 0.8829 0.8586 0.8329 0.8078 0.7785 0.7408 0.6687 0.5889 0.4958 0.2976 0.3658 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9971 0.0115 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9998 0.9992 0.9916 0.0082 0.0083 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8418 0.1099 0.8466 0.7863 0.7412 0.7009 0.6537 0.6048 0.5473 0.4710 0.3469 0.2394 0.1638 0.3565 0.5722 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9349 0.0569 1.0000 0.9996 0.9991 0.9982 0.9950 0.9900 0.9725 0.9270 0.7886 0.6146 0.4703 0.0878 0.0936 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.7221 0.1249 0.7602 0.6818 0.6242 0.5738 0.5289 0.4778 0.4274 0.3604 0.2623 0.1855 0.1299 0.3781 0.7280 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9347 0.0577 0.9996 0.9990 0.9981 0.9970 0.9946 0.9887 0.9742 0.9245 0.7760 0.5960 0.4554 0.0906 0.0969 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6174 0.2198 0.7805 0.6919 0.6253 0.5674 0.5090 0.4481 0.3767 0.2878 0.1816 0.1146 0.0768 0.3529 0.7125 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7354 0.1138 0.9818 0.9633 0.9375 0.9038 0.8595 0.7935 0.7123 0.6019 0.4548 0.3505 0.2869 0.2428 0.3097 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3566 0.2498 0.5975 0.5043 0.4424 0.3950 0.3466 0.3010 0.2506 0.1965 0.1338 0.0917 0.0646 0.3597 1.0012 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7889 0.1154 0.9948 0.9872 0.9755 0.9544 0.9204 0.8605 0.7732 0.6487 0.4792 0.3619 0.2882 0.1969 0.2394 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4609 0.3297 0.7291 0.6259 0.5492 0.4811 0.4187 0.3447 0.2729 0.1956 0.1159 0.0748 0.0516 0.3381 0.8053 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4791 0.1707 0.9056 0.8489 0.7892 0.7280 0.6636 0.5881 0.5156 0.4332 0.3341 0.2771 0.2391 0.3321 0.5188 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1717 0.3747 0.4961 0.4046 0.3422 0.2912 0.2501 0.2099 0.1740 0.1324 0.0891 0.0622 0.0468 0.3317 1.1978 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6340 0.1732 0.9773 0.9501 0.9118 0.8546 0.7854 0.6979 0.6006 0.4884 0.3620 0.2837 0.2361 0.2644 0.3655 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3612 0.4396 0.6875 0.5765 0.4916 0.4204 0.3500 0.2803 0.2085 0.1438 0.0834 0.0568 0.0413 0.3228 0.8746 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2679 0.2276 0.8144 0.7288 0.6614 0.5905 0.5329 0.4713 0.4112 0.3481 0.2853 0.2460 0.2180 0.3691 0.6822 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0880 0.4997 0.4305 0.3350 0.2759 0.2299 0.1935 0.1622 0.1297 0.0997 0.0676 0.0503 0.0389 0.3077 1.3496 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5038 0.2309 0.9459 0.8964 0.8291 0.7544 0.6721 0.5829 0.4952 0.4014 0.3027 0.2451 0.2105 0.3041 0.4697 nan
