instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2743 0.4681 0.4365 0.3075 0.2125 0.1165 0.0490 0.0180 0.0005 0.0000 0.0000 0.0000 0.0000 0.1701 1.1268 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9786 0.0337 0.9995 0.9980 0.9945 0.9910 0.9860 0.9790 0.9645 0.9490 0.9145 0.8785 0.8400 0.1030 0.1063 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1701 0.4977 0.2725 0.1620 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0934 1.1953 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9796 0.0330 0.9995 0.9980 0.9950 0.9910 0.9850 0.9805 0.9665 0.9540 0.9345 0.9150 0.8885 0.1002 0.1029 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1915 0.6241 0.3710 0.2400 0.1165 0.0470 0.0210 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1367 1.1751 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9623 0.0450 0.9970 0.9915 0.9870 0.9825 0.9705 0.9600 0.9435 0.9240 0.8880 0.8485 0.8190 0.1367 0.1432 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1019 0.6636 0.2000 0.0225 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0587 1.1999 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9842 0.0308 0.9990 0.9220 0.8720 0.7935 0.7560 0.7055 0.6590 0.6045 0.5070 0.3990 0.2900 0.2928 0.3942 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9802 0.0327 1.0000 0.8655 0.7900 0.7470 0.7130 0.6755 0.6355 0.5745 0.4595 0.3435 0.2490 0.3169 0.4496 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9975 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9930 0.9785 0.9335 0.0154 0.0155 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7355 0.1540 0.6825 0.5520 0.4880 0.4365 0.3885 0.3385 0.2425 0.1630 0.0330 0.0000 0.0000 0.3227 0.8525 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9957 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9940 0.9815 0.9480 0.9065 0.0282 0.0284 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6611 0.1637 0.6185 0.5235 0.4270 0.3585 0.2965 0.2495 0.1865 0.0800 0.0000 0.0000 0.0000 0.2964 0.9440 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9901 0.0229 1.0000 1.0000 1.0000 1.0000 0.9995 0.9965 0.9915 0.9835 0.9395 0.8855 0.8345 0.0528 0.0538 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4412 0.3080 0.5230 0.4175 0.3480 0.2645 0.1820 0.1160 0.0590 0.0085 0.0000 0.0000 0.0000 0.2413 1.0471 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9831 0.0300 1.0000 1.0000 0.9985 0.9955 0.9915 0.9860 0.9755 0.9550 0.9105 0.8535 0.8000 0.0855 0.0881 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3236 0.3275 0.4430 0.2915 0.2245 0.1520 0.0665 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.1775 1.1616 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9780 0.0344 1.0000 0.9995 0.9980 0.9955 0.9915 0.9855 0.9705 0.9395 0.8820 0.8285 0.7850 0.0940 0.0975 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2834 0.4620 0.4465 0.3195 0.2355 0.1360 0.0850 0.0335 0.0080 0.0000 0.0000 0.0000 0.0000 0.1865 1.1422 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9625 0.0450 0.9980 0.9930 0.9890 0.9840 0.9740 0.9610 0.9395 0.9110 0.8470 0.7955 0.7630 0.1360 0.1435 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1726 0.4913 0.2815 0.1785 0.0635 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1058 1.2364 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9614 0.0459 0.9995 0.9965 0.9915 0.9870 0.9795 0.9585 0.9370 0.9015 0.8400 0.7905 0.7645 0.1310 0.1383 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1994 0.6160 0.3890 0.2585 0.1405 0.0830 0.0340 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.1525 1.1988 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9349 0.0600 0.9920 0.9860 0.9780 0.9635 0.9480 0.9335 0.9080 0.8675 0.8050 0.7700 0.7475 0.1756 0.1896 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1032 0.6551 0.2100 0.0440 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0673 1.2510 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9846 0.0303 0.9995 0.9230 0.8725 0.7950 0.7565 0.7065 0.6615 0.6080 0.5100 0.4085 0.2985 0.2930 0.3933 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9807 0.0323 1.0000 0.8660 0.7900 0.7485 0.7140 0.6760 0.6355 0.5775 0.4645 0.3540 0.2620 0.3174 0.4490 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9953 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9815 0.9315 0.8700 0.0257 0.0259 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7423 0.1518 0.6870 0.5585 0.4925 0.4450 0.3950 0.3515 0.2640 0.1855 0.0670 0.0010 0.0000 0.3322 0.8523 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9925 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9965 0.9885 0.9585 0.8950 0.8290 0.0410 0.0417 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6667 0.1615 0.6215 0.5265 0.4380 0.3660 0.3130 0.2600 0.2040 0.1170 0.0025 0.0000 0.0000 0.3084 0.9485 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9813 0.0315 1.0000 1.0000 0.9995 0.9975 0.9930 0.9895 0.9760 0.9415 0.8765 0.8185 0.7780 0.0853 0.0883 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4514 0.3037 0.5300 0.4245 0.3650 0.2885 0.2025 0.1455 0.0840 0.0205 0.0000 0.0000 0.0000 0.2578 1.0514 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9706 0.0399 1.0000 0.9990 0.9955 0.9920 0.9865 0.9740 0.9510 0.9120 0.8360 0.7860 0.7520 0.1137 0.1194 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3286 0.3230 0.4485 0.2985 0.2375 0.1760 0.1025 0.0335 0.0025 0.0000 0.0000 0.0000 0.0000 0.1960 1.1859 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9588 0.0473 0.9995 0.9960 0.9915 0.9850 0.9725 0.9500 0.9240 0.8770 0.8165 0.7725 0.7485 0.1432 0.1526 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2930 0.4555 0.4515 0.3370 0.2580 0.1610 0.1090 0.0615 0.0190 0.0000 0.0000 0.0000 0.0000 0.2042 1.1515 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9360 0.0598 0.9965 0.9905 0.9850 0.9730 0.9525 0.9275 0.8890 0.8370 0.7845 0.7490 0.7305 0.1727 0.1879 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1755 0.4845 0.2950 0.1985 0.0995 0.0275 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1218 1.2816 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9286 0.0631 0.9925 0.9870 0.9780 0.9570 0.9380 0.9130 0.8780 0.8340 0.7835 0.7505 0.7300 0.1889 0.2070 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2077 0.6074 0.3990 0.2765 0.1710 0.1065 0.0585 0.0235 0.0035 0.0000 0.0000 0.0000 0.0000 0.1697 1.2134 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8913 0.0798 0.9900 0.9815 0.9630 0.9430 0.9120 0.8790 0.8350 0.7975 0.7550 0.7335 0.7240 0.2168 0.2431 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1048 0.6460 0.2235 0.0820 0.0130 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0792 1.3117 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9851 0.0299 1.0000 0.9245 0.8740 0.7955 0.7580 0.7090 0.6630 0.6085 0.5205 0.4170 0.3095 0.2931 0.3923 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9812 0.0318 1.0000 0.8685 0.7900 0.7495 0.7160 0.6780 0.6370 0.5795 0.4685 0.3640 0.2750 0.3180 0.4482 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9920 0.0205 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9910 0.9410 0.8780 0.8180 0.0416 0.0424 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7491 0.1495 0.6915 0.5670 0.4975 0.4530 0.4025 0.3590 0.2865 0.2070 0.1000 0.0120 0.0000 0.3416 0.8507 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9883 0.0250 1.0000 1.0000 1.0000 1.0000 0.9995 0.9975 0.9915 0.9800 0.9125 0.8385 0.7865 0.0564 0.0578 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6730 0.1590 0.6230 0.5270 0.4445 0.3710 0.3215 0.2755 0.2230 0.1475 0.0270 0.0000 0.0000 0.3209 0.9517 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9684 0.0410 1.0000 0.9985 0.9945 0.9895 0.9825 0.9635 0.9340 0.8890 0.8240 0.7770 0.7450 0.1272 0.1347 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4615 0.2991 0.5370 0.4335 0.3725 0.3115 0.2230 0.1715 0.1140 0.0525 0.0000 0.0000 0.0000 0.2747 1.0525 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9549 0.0500 0.9995 0.9975 0.9920 0.9865 0.9750 0.9530 0.9140 0.8610 0.7925 0.7510 0.7305 0.1424 0.1526 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3344 0.3181 0.4560 0.3080 0.2555 0.2015 0.1385 0.0760 0.0185 0.0005 0.0000 0.0000 0.0000 0.2176 1.2085 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9304 0.0616 0.9920 0.9860 0.9745 0.9530 0.9300 0.9050 0.8665 0.8240 0.7730 0.7425 0.7210 0.1968 0.2172 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3024 0.4487 0.4615 0.3525 0.2765 0.1910 0.1325 0.0850 0.0385 0.0065 0.0000 0.0000 0.0000 0.2227 1.1553 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9042 0.0751 0.9925 0.9860 0.9745 0.9530 0.9195 0.8840 0.8375 0.7940 0.7490 0.7285 0.7160 0.2055 0.2296 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1790 0.4772 0.3030 0.2150 0.1410 0.0665 0.0175 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1427 1.3291 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8807 0.0821 0.9850 0.9615 0.9380 0.9155 0.8915 0.8585 0.8220 0.7880 0.7465 0.7225 0.7140 0.2452 0.2802 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2159 0.5983 0.4140 0.2945 0.2105 0.1265 0.0840 0.0420 0.0125 0.0000 0.0000 0.0000 0.0000 0.1875 1.2207 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8416 0.1001 0.9870 0.9710 0.9450 0.9080 0.8695 0.8280 0.7945 0.7620 0.7320 0.7200 0.7075 0.2496 0.2886 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1069 0.6363 0.2375 0.1295 0.0420 0.0085 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0960 1.3811 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9856 0.0294 1.0000 0.9255 0.8760 0.7965 0.7590 0.7100 0.6640 0.6110 0.5230 0.4240 0.3245 0.2932 0.3910 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.0036 0.0036 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9818 0.0313 1.0000 0.8720 0.7905 0.7500 0.7175 0.6795 0.6400 0.5825 0.4770 0.3735 0.2870 0.3185 0.4472 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9880 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9925 0.9700 0.8990 0.8375 0.7850 0.0598 0.0614 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7560 0.1471 0.6955 0.5725 0.5040 0.4585 0.4105 0.3705 0.3115 0.2325 0.1345 0.0455 0.0000 0.3510 0.8479 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9838 0.0296 1.0000 1.0000 1.0000 1.0000 0.9990 0.9940 0.9870 0.9565 0.8770 0.8060 0.7590 0.0708 0.0731 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6799 0.1565 0.6255 0.5295 0.4510 0.3805 0.3315 0.2885 0.2430 0.1780 0.0700 0.0030 0.0000 0.3338 0.9533 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9524 0.0505 0.9980 0.9925 0.9890 0.9760 0.9530 0.9280 0.8940 0.8460 0.7890 0.7460 0.7180 0.1662 0.1803 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4720 0.2943 0.5445 0.4425 0.3820 0.3365 0.2475 0.1955 0.1455 0.0780 0.0085 0.0000 0.0000 0.2925 1.0509 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9389 0.0592 0.9995 0.9945 0.9890 0.9815 0.9620 0.9225 0.8790 0.8265 0.7655 0.7330 0.7180 0.1654 0.1804 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3413 0.3130 0.4650 0.3175 0.2695 0.2235 0.1710 0.1140 0.0580 0.0075 0.0000 0.0000 0.0000 0.2422 1.2274 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8961 0.0757 0.9860 0.9665 0.9405 0.9180 0.8930 0.8600 0.8220 0.7875 0.7445 0.7170 0.7080 0.2403 0.2741 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3122 0.4414 0.4700 0.3720 0.2985 0.2120 0.1600 0.1155 0.0675 0.0150 0.0000 0.0000 0.0000 0.2428 1.1545 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8731 0.0888 0.9920 0.9830 0.9645 0.9285 0.8910 0.8460 0.8065 0.7665 0.7315 0.7135 0.7010 0.2294 0.2620 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1834 0.4695 0.3135 0.2345 0.1730 0.1070 0.0570 0.0155 0.0020 0.0000 0.0000 0.0000 0.0000 0.1693 1.3740 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8246 0.1010 0.9580 0.9310 0.9035 0.8790 0.8435 0.8120 0.7860 0.7515 0.7185 0.7100 0.6975 0.2868 0.3402 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2244 0.5886 0.4315 0.3110 0.2360 0.1555 0.1085 0.0690 0.0270 0.0010 0.0000 0.0000 0.0000 0.2073 1.2211 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.7960 0.1184 0.9845 0.9610 0.9225 0.8795 0.8335 0.7990 0.7660 0.7415 0.7205 0.7040 0.6925 0.2722 0.3222 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1096 0.6260 0.2525 0.1655 0.0830 0.0320 0.0070 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1196 1.4535 nan
