instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0033 1.0372 0.1438 0.0568 0.0287 0.0173 0.0094 0.0062 0.0043 0.0027 0.0010 0.0005 0.0003 0.0971 1.8573 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0011 1.4476 0.1770 0.0719 0.0349 0.0187 0.0098 0.0056 0.0032 0.0015 0.0005 0.0002 0.0002 0.0992 1.6529 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0021 1.5558 0.1417 0.0565 0.0280 0.0169 0.0095 0.0060 0.0043 0.0028 0.0009 0.0005 0.0003 0.0967 1.8623 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0007 1.9301 0.1769 0.0718 0.0350 0.0186 0.0098 0.0056 0.0032 0.0015 0.0005 0.0002 0.0002 0.0991 1.6549 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0016 2.0745 0.1415 0.0569 0.0280 0.0168 0.0095 0.0061 0.0043 0.0029 0.0009 0.0005 0.0003 0.0965 1.8657 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.1617 0.0898 0.2868 0.1496 0.0910 0.0587 0.0367 0.0228 0.0137 0.0069 0.0020 0.0007 0.0003 0.1516 1.5377 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.1322 0.0965 0.2378 0.1200 0.0685 0.0433 0.0274 0.0189 0.0106 0.0055 0.0020 0.0008 0.0005 0.1378 1.6535 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0085 0.4493 0.1863 0.0771 0.0378 0.0198 0.0101 0.0058 0.0034 0.0016 0.0005 0.0002 0.0002 0.1017 1.6237 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0094 0.4825 0.1525 0.0613 0.0297 0.0178 0.0102 0.0064 0.0045 0.0028 0.0011 0.0006 0.0003 0.0993 1.8239 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0024 0.8986 0.1795 0.0736 0.0354 0.0187 0.0098 0.0057 0.0031 0.0015 0.0005 0.0002 0.0002 0.0999 1.6432 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0037 0.9651 0.1449 0.0576 0.0290 0.0173 0.0097 0.0062 0.0044 0.0027 0.0010 0.0005 0.0003 0.0975 1.8528 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0012 1.3480 0.1791 0.0727 0.0355 0.0186 0.0098 0.0056 0.0032 0.0015 0.0005 0.0002 0.0002 0.0996 1.6480 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0024 1.4476 0.1432 0.0570 0.0282 0.0169 0.0098 0.0061 0.0043 0.0029 0.0009 0.0005 0.0003 0.0970 1.8584 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0007 1.7973 0.1783 0.0728 0.0354 0.0187 0.0099 0.0056 0.0031 0.0015 0.0005 0.0002 0.0002 0.0996 1.6501 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0018 1.9302 0.1423 0.0567 0.0280 0.0168 0.0098 0.0061 0.0043 0.0029 0.0009 0.0005 0.0003 0.0969 1.8621 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
