instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0470 0.3365 0.2083 0.0962 0.0472 0.0254 0.0158 0.0091 0.0049 0.0025 0.0012 0.0004 0.0004 0.1138 1.6298 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9997 0.0011 0.9999 0.9999 0.9999 0.9999 0.9999 0.9995 0.9995 0.9994 0.9990 0.9986 0.9985 0.0137 0.0137 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0289 0.4693 0.2095 0.0803 0.0359 0.0190 0.0103 0.0056 0.0031 0.0013 0.0005 0.0001 0.0001 0.1016 1.5469 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9993 0.0020 0.9999 0.9999 0.9996 0.9995 0.9994 0.9994 0.9993 0.9987 0.9985 0.9983 0.9982 0.0203 0.0204 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0194 0.5048 0.1740 0.0750 0.0356 0.0189 0.0119 0.0070 0.0038 0.0022 0.0011 0.0005 0.0003 0.1028 1.7305 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9995 0.0017 0.9999 0.9999 0.9997 0.9995 0.9995 0.9994 0.9993 0.9990 0.9986 0.9985 0.9982 0.0186 0.0186 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0153 0.6257 0.1875 0.0715 0.0314 0.0159 0.0091 0.0055 0.0028 0.0011 0.0005 0.0001 0.0001 0.0969 1.5954 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9988 0.0027 0.9998 0.9996 0.9995 0.9994 0.9993 0.9992 0.9987 0.9985 0.9984 0.9982 0.9980 0.0237 0.0237 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0099 0.6731 0.1592 0.0665 0.0313 0.0169 0.0108 0.0059 0.0034 0.0021 0.0010 0.0005 0.0003 0.0988 1.7785 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9991 0.0023 0.9999 0.9996 0.9995 0.9994 0.9994 0.9993 0.9990 0.9987 0.9985 0.9982 0.9982 0.0219 0.0220 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9092 0.0282 0.9367 0.8835 0.8246 0.7502 0.6713 0.5786 0.4633 0.3291 0.1766 0.0770 0.0314 0.2813 0.4606 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9988 0.0030 0.0030 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8777 0.0303 0.9189 0.8522 0.7660 0.6725 0.5745 0.4650 0.3571 0.2452 0.1244 0.0519 0.0193 0.2840 0.5197 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9987 0.0026 0.0026 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.2770 0.1413 0.4745 0.2960 0.1908 0.1176 0.0696 0.0401 0.0214 0.0094 0.0042 0.0012 0.0004 0.1860 1.1557 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9989 0.0025 0.9997 0.9995 0.9994 0.9990 0.9990 0.9989 0.9988 0.9976 0.9965 0.9951 0.9926 0.0282 0.0283 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.2117 0.1518 0.3953 0.2232 0.1411 0.0887 0.0543 0.0316 0.0179 0.0093 0.0044 0.0017 0.0006 0.1723 1.2933 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9992 0.0022 0.9999 0.9998 0.9996 0.9993 0.9991 0.9987 0.9980 0.9970 0.9953 0.9938 0.9919 0.0269 0.0270 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0829 0.2826 0.2861 0.1277 0.0649 0.0355 0.0198 0.0107 0.0060 0.0027 0.0008 0.0003 0.0002 0.1251 1.4169 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9959 0.0051 0.9993 0.9991 0.9989 0.9982 0.9975 0.9970 0.9966 0.9955 0.9929 0.9910 0.9890 0.0414 0.0415 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0580 0.3037 0.2291 0.1093 0.0560 0.0314 0.0187 0.0115 0.0068 0.0031 0.0016 0.0005 0.0003 0.1227 1.5967 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9969 0.0044 0.9994 0.9988 0.9986 0.9976 0.9971 0.9962 0.9949 0.9940 0.9922 0.9897 0.9874 0.0453 0.0455 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0364 0.4240 0.2252 0.0904 0.0404 0.0228 0.0124 0.0067 0.0039 0.0016 0.0007 0.0002 0.0001 0.1072 1.5245 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9909 0.0077 0.9990 0.9986 0.9977 0.9970 0.9967 0.9957 0.9945 0.9929 0.9908 0.9890 0.9873 0.0509 0.0511 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0244 0.4556 0.1848 0.0811 0.0399 0.0219 0.0142 0.0082 0.0044 0.0024 0.0012 0.0005 0.0003 0.1078 1.7091 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9932 0.0067 0.9988 0.9980 0.9970 0.9962 0.9949 0.9942 0.9934 0.9923 0.9893 0.9871 0.9860 0.0573 0.0576 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0196 0.5653 0.1977 0.0759 0.0348 0.0181 0.0103 0.0060 0.0030 0.0014 0.0004 0.0001 0.0001 0.1002 1.5772 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9840 0.0103 0.9987 0.9976 0.9970 0.9962 0.9954 0.9941 0.9927 0.9912 0.9892 0.9876 0.9856 0.0586 0.0589 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0126 0.6075 0.1674 0.0717 0.0337 0.0186 0.0118 0.0064 0.0039 0.0022 0.0010 0.0005 0.0003 0.1018 1.7609 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9879 0.0089 0.9982 0.9971 0.9955 0.9947 0.9938 0.9934 0.9920 0.9905 0.9876 0.9863 0.9850 0.0658 0.0662 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9276 0.0249 0.9492 0.9059 0.8586 0.8003 0.7284 0.6439 0.5409 0.4055 0.2330 0.1210 0.0556 0.2757 0.4192 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9994 0.9983 0.9972 0.9950 0.0105 0.0105 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9025 0.0267 0.9397 0.8800 0.8150 0.7350 0.6442 0.5459 0.4323 0.3125 0.1726 0.0897 0.0396 0.2827 0.4725 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9992 0.9983 0.9963 0.9946 0.0104 0.0104 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3314 0.1246 0.5267 0.3540 0.2435 0.1645 0.1065 0.0686 0.0378 0.0206 0.0074 0.0038 0.0017 0.2131 1.1038 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9958 0.0052 0.9994 0.9984 0.9981 0.9972 0.9965 0.9947 0.9923 0.9895 0.9843 0.9785 0.9725 0.0546 0.0550 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2589 0.1337 0.4557 0.2754 0.1827 0.1255 0.0818 0.0520 0.0320 0.0170 0.0068 0.0041 0.0020 0.1985 1.2275 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9958 0.0052 0.9991 0.9986 0.9977 0.9967 0.9955 0.9944 0.9937 0.9903 0.9852 0.9818 0.9760 0.0553 0.0556 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1061 0.2492 0.3290 0.1645 0.0864 0.0496 0.0307 0.0183 0.0097 0.0052 0.0021 0.0009 0.0004 0.1440 1.3871 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9835 0.0104 0.9974 0.9959 0.9941 0.9920 0.9895 0.9867 0.9841 0.9803 0.9736 0.9675 0.9604 0.0849 0.0860 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0749 0.2675 0.2637 0.1321 0.0759 0.0459 0.0267 0.0160 0.0099 0.0057 0.0032 0.0015 0.0005 0.1397 1.5552 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9835 0.0105 0.9973 0.9956 0.9944 0.9930 0.9907 0.9884 0.9856 0.9826 0.9771 0.9687 0.9601 0.0818 0.0828 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0480 0.3739 0.2506 0.1053 0.0519 0.0304 0.0175 0.0097 0.0057 0.0033 0.0010 0.0003 0.0002 0.1193 1.5071 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9637 0.0157 0.9960 0.9930 0.9901 0.9872 0.9843 0.9815 0.9779 0.9736 0.9672 0.9597 0.9534 0.1039 0.1058 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0322 0.4013 0.2048 0.0981 0.0498 0.0269 0.0175 0.0112 0.0066 0.0038 0.0021 0.0008 0.0005 0.1192 1.6905 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9637 0.0157 0.9954 0.9936 0.9911 0.9889 0.9862 0.9836 0.9812 0.9770 0.9680 0.9592 0.9503 0.0988 0.1004 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0264 0.4985 0.2155 0.0870 0.0410 0.0223 0.0129 0.0077 0.0049 0.0021 0.0005 0.0002 0.0002 0.1085 1.5661 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9372 0.0209 0.9938 0.9897 0.9862 0.9833 0.9805 0.9769 0.9735 0.9687 0.9615 0.9550 0.9482 0.1175 0.1200 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0169 0.5350 0.1825 0.0807 0.0394 0.0221 0.0143 0.0092 0.0053 0.0031 0.0013 0.0008 0.0003 0.1100 1.7539 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9372 0.0210 0.9942 0.9913 0.9880 0.9859 0.9825 0.9801 0.9766 0.9704 0.9612 0.9516 0.9455 0.1115 0.1138 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9125 0.0276 0.9453 0.8930 0.8342 0.7616 0.6743 0.5737 0.4485 0.3073 0.1326 0.0453 0.0113 0.2678 0.4418 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8815 0.0299 0.9283 0.8576 0.7692 0.6719 0.5688 0.4539 0.3361 0.2145 0.0870 0.0274 0.0073 0.2712 0.5044 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.2725 0.1383 0.4422 0.2570 0.1519 0.0814 0.0424 0.0210 0.0093 0.0038 0.0014 0.0004 0.0002 0.1598 1.1464 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.2226 0.1496 0.3785 0.2002 0.1139 0.0675 0.0358 0.0179 0.0087 0.0042 0.0016 0.0006 0.0003 0.1511 1.2658 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0750 0.2766 0.2545 0.1042 0.0482 0.0244 0.0124 0.0067 0.0029 0.0017 0.0005 0.0003 0.0002 0.1101 1.4260 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0638 0.2993 0.2147 0.0984 0.0458 0.0241 0.0135 0.0076 0.0047 0.0019 0.0011 0.0003 0.0003 0.1114 1.5705 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0299 0.4150 0.2059 0.0786 0.0338 0.0171 0.0093 0.0050 0.0025 0.0012 0.0004 0.0002 0.0001 0.0990 1.5410 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0280 0.4489 0.1785 0.0762 0.0360 0.0188 0.0112 0.0065 0.0035 0.0019 0.0009 0.0003 0.0003 0.1021 1.6887 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0144 0.5533 0.1875 0.0713 0.0304 0.0159 0.0088 0.0048 0.0023 0.0010 0.0004 0.0001 0.0001 0.0956 1.5906 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0151 0.5986 0.1627 0.0690 0.0333 0.0175 0.0100 0.0058 0.0030 0.0017 0.0009 0.0004 0.0002 0.0987 1.7397 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9205 0.0262 0.9512 0.9056 0.8509 0.7836 0.6991 0.6025 0.4823 0.3327 0.1530 0.0553 0.0140 0.2648 0.4233 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8921 0.0284 0.9369 0.8710 0.7926 0.7000 0.5994 0.4844 0.3644 0.2377 0.1008 0.0336 0.0091 0.2699 0.4838 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2943 0.1312 0.4614 0.2784 0.1666 0.0926 0.0482 0.0238 0.0110 0.0040 0.0015 0.0005 0.0002 0.1658 1.1228 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.2421 0.1420 0.3990 0.2166 0.1243 0.0750 0.0410 0.0194 0.0098 0.0046 0.0020 0.0006 0.0003 0.1563 1.2364 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0831 0.2625 0.2666 0.1106 0.0513 0.0258 0.0128 0.0073 0.0033 0.0017 0.0005 0.0003 0.0002 0.1124 1.4066 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0709 0.2840 0.2248 0.1024 0.0489 0.0254 0.0142 0.0081 0.0048 0.0022 0.0012 0.0003 0.0003 0.1135 1.5463 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0335 0.3938 0.2107 0.0803 0.0352 0.0176 0.0097 0.0053 0.0026 0.0012 0.0004 0.0001 0.0001 0.1001 1.5275 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0314 0.4260 0.1833 0.0769 0.0373 0.0198 0.0116 0.0066 0.0035 0.0018 0.0010 0.0003 0.0003 0.1032 1.6723 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0163 0.5251 0.1905 0.0725 0.0305 0.0161 0.0090 0.0049 0.0023 0.0011 0.0004 0.0001 0.0001 0.0962 1.5817 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0171 0.5680 0.1656 0.0706 0.0343 0.0180 0.0105 0.0059 0.0032 0.0017 0.0009 0.0004 0.0002 0.0994 1.7285 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
