instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 cokriging 4 10 14 1 0.6156 0.2200 0.8650 0.6620 0.3690 0.1520 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1300 0.5018 0.314682
COCOfunction3-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 cokriging 4 10 15 1 0.6166 0.2212 0.8640 0.6650 0.3800 0.1530 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1310 0.5028 0.146612
COCOfunction3-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 cokriging 4 10 16 1 0.6178 0.2197 0.8640 0.6630 0.3790 0.1510 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1306 0.5029 0.187359
COCOfunction3-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 cokriging 4 10 17 1 0.6163 0.2213 0.8640 0.6720 0.3890 0.1520 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1305 0.4985 0.168028
COCOfunction3-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 cokriging 4 10 18 1 0.6165 0.2193 0.8630 0.6670 0.3800 0.1530 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1307 0.5010 0.175071
COCOfunction3-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 cokriging 4 10 19 1 0.6168 0.2193 0.8640 0.6700 0.3900 0.1530 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1306 0.4981 0.198197
COCOfunction3-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 cokriging 4 10 20 1 0.6180 0.2195 0.8630 0.6700 0.3870 0.1520 0.0600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1298 0.4971 0.144328
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 1 1 0.6132 0.2259 0.5670 0.3810 0.2740 0.1930 0.1410 0.1120 0.0920 0.0770 0.0630 0.0460 0.0370 0.2754 1.2130 0.003993
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 2 1 0.6067 0.2277 0.5710 0.3750 0.2660 0.1850 0.1390 0.1120 0.0920 0.0780 0.0610 0.0470 0.0370 0.2730 1.2148 0.107034
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 3 1 0.6119 0.2247 0.5650 0.3660 0.2660 0.1870 0.1410 0.1130 0.0930 0.0780 0.0610 0.0480 0.0370 0.2745 1.2255 0.102081
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 4 1 0.6121 0.2249 0.5700 0.3710 0.2560 0.1760 0.1340 0.1080 0.0890 0.0740 0.0570 0.0440 0.0340 0.2686 1.2080 0.008092
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 5 1 0.6360 0.2165 0.5770 0.3930 0.2790 0.1940 0.1430 0.1130 0.0930 0.0790 0.0610 0.0460 0.0370 0.2753 1.1909 0.241597
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 6 1 0.6071 0.2307 0.5770 0.3790 0.2640 0.1820 0.1380 0.1120 0.0920 0.0780 0.0620 0.0490 0.0370 0.2738 1.2188 0.084300
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 7 1 0.6047 0.2298 0.5620 0.3730 0.2730 0.1940 0.1420 0.1120 0.0920 0.0770 0.0640 0.0480 0.0380 0.2764 1.2279 0.107475
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 8 1 0.6185 0.2220 0.5670 0.3670 0.2670 0.1870 0.1390 0.1090 0.0910 0.0760 0.0600 0.0460 0.0360 0.2731 1.2240 0.205647
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 9 1 0.6059 0.2297 0.5670 0.3760 0.2710 0.1910 0.1400 0.1120 0.0910 0.0760 0.0610 0.0490 0.0360 0.2752 1.2202 0.012541
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 10 1 0.6138 0.2251 0.5670 0.3710 0.2680 0.1860 0.1380 0.1110 0.0920 0.0760 0.0630 0.0490 0.0380 0.2745 1.2276 0.053298
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 11 1 0.6123 0.2257 0.5640 0.3770 0.2750 0.1950 0.1410 0.1120 0.0930 0.0790 0.0630 0.0480 0.0370 0.2763 1.2217 0.206218
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 12 1 0.5825 0.2384 0.5750 0.3730 0.2650 0.1850 0.1380 0.1100 0.0910 0.0780 0.0620 0.0460 0.0380 0.2720 1.2065 0.005709
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 13 1 0.5918 0.2359 0.5660 0.3630 0.2560 0.1780 0.1370 0.1080 0.0910 0.0760 0.0610 0.0470 0.0360 0.2723 1.2388 0.248333
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 14 1 0.6093 0.2259 0.5710 0.3700 0.2620 0.1840 0.1380 0.1110 0.0920 0.0760 0.0610 0.0460 0.0380 0.2726 1.2193 0.002988
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 15 1 0.6039 0.2292 0.5680 0.3590 0.2560 0.1790 0.1340 0.1080 0.0910 0.0750 0.0600 0.0460 0.0370 0.2715 1.2382 0.005470
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 16 1 0.6087 0.2267 0.5600 0.3900 0.2780 0.1950 0.1420 0.1140 0.0930 0.0780 0.0610 0.0450 0.0370 0.2757 1.2021 0.005890
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 17 1 0.5983 0.2323 0.5740 0.3610 0.2530 0.1780 0.1330 0.1070 0.0890 0.0760 0.0590 0.0440 0.0360 0.2703 1.2366 0.072290
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 18 1 0.6042 0.2308 0.5770 0.3610 0.2560 0.1780 0.1340 0.1080 0.0900 0.0760 0.0610 0.0490 0.0380 0.2725 1.2429 0.053807
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 19 1 0.6136 0.2256 0.5670 0.3740 0.2750 0.1950 0.1430 0.1130 0.0930 0.0790 0.0620 0.0490 0.0380 0.2767 1.2222 0.003013
COCOfunction10-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 cokriging 4 10 20 1 0.6227 0.2189 0.5650 0.3770 0.2750 0.1930 0.1430 0.1130 0.0940 0.0780 0.0630 0.0480 0.0370 0.2753 1.2050 0.048555
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 1 1 0.6129 0.1945 0.8930 0.5140 0.3520 0.2160 0.1940 0.1750 0.1570 0.1150 0.0390 0.0000 0.0000 0.2588 0.8237 0.140180
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 2 1 0.6222 0.1892 1.0000 0.5070 0.3310 0.2160 0.1950 0.1750 0.1570 0.1040 0.0200 0.0000 0.0000 0.2460 0.7687 0.109429
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 3 1 0.6119 0.1946 0.9440 0.4830 0.3280 0.2100 0.1890 0.1690 0.1520 0.0920 0.0000 0.0000 0.0000 0.2458 0.8079 0.207239
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 4 1 0.6179 0.1927 1.0000 0.5040 0.3500 0.2150 0.1940 0.1740 0.1570 0.1030 0.0180 0.0000 0.0000 0.2514 0.7999 0.141024
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 5 1 0.6143 0.1932 1.0000 0.5050 0.3400 0.2150 0.1930 0.1730 0.1550 0.0980 0.0000 0.0000 0.0000 0.2481 0.7964 0.159403
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 6 1 0.6407 0.1849 1.0000 0.5310 0.3620 0.2420 0.1930 0.1740 0.1560 0.1010 0.0140 0.0000 0.0000 0.2443 0.7520 0.138095
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 7 1 0.6137 0.1958 1.0000 0.5080 0.3400 0.2150 0.1940 0.1740 0.1570 0.1060 0.0250 0.0000 0.0000 0.2527 0.8073 0.239663
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 8 1 0.6160 0.1940 1.0000 0.5100 0.3380 0.2160 0.1940 0.1740 0.1570 0.1060 0.0260 0.0000 0.0000 0.2522 0.8025 0.180768
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 9 1 0.6071 0.1963 1.0000 0.4920 0.3350 0.2110 0.1900 0.1710 0.1540 0.0980 0.0060 0.0000 0.0000 0.2457 0.7858 0.150729
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 10 1 0.6264 0.1903 1.0000 0.5050 0.3420 0.2130 0.1930 0.1730 0.1560 0.1090 0.0320 0.0000 0.0000 0.2488 0.7751 0.115829
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 11 1 0.6084 0.1964 0.9870 0.4920 0.3380 0.2130 0.1920 0.1740 0.1570 0.1110 0.0340 0.0000 0.0000 0.2572 0.8299 0.137514
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 12 1 0.6149 0.1950 1.0000 0.5210 0.3460 0.2120 0.1910 0.1700 0.1540 0.0960 0.0000 0.0000 0.0000 0.2445 0.7728 0.258452
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 13 1 0.6242 0.1899 0.9640 0.5250 0.3490 0.2180 0.1960 0.1750 0.1570 0.1020 0.0200 0.0000 0.0000 0.2483 0.7765 0.172431
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 14 1 0.6233 0.1893 1.0000 0.5260 0.3590 0.2150 0.1940 0.1730 0.1550 0.1020 0.0180 0.0000 0.0000 0.2497 0.7846 0.173685
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 15 1 0.6246 0.1907 1.0000 0.5350 0.3540 0.2180 0.1950 0.1750 0.1560 0.1030 0.0190 0.0000 0.0000 0.2462 0.7627 0.131680
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 16 1 0.6160 0.1930 1.0000 0.5100 0.3420 0.2160 0.1950 0.1750 0.1580 0.1040 0.0180 0.0000 0.0000 0.2492 0.7872 0.155593
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 17 1 0.6292 0.1885 1.0000 0.5280 0.3560 0.2160 0.1940 0.1740 0.1560 0.1010 0.0160 0.0000 0.0000 0.2441 0.7521 0.258317
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 18 1 0.6292 0.1895 1.0000 0.5280 0.3510 0.2150 0.1930 0.1720 0.1540 0.1030 0.0230 0.0000 0.0000 0.2433 0.7473 0.176398
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 19 1 0.6252 0.1888 1.0000 0.5230 0.3530 0.2160 0.1940 0.1740 0.1560 0.1040 0.0230 0.0000 0.0000 0.2453 0.7550 0.148725
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 cokriging 4 10 20 1 0.6418 0.1828 1.0000 0.5600 0.3610 0.2150 0.1930 0.1730 0.1550 0.0960 0.0000 0.0000 0.0000 0.2386 0.7263 0.138456
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 1 1 0.6045 0.2464 0.6280 0.4450 0.3290 0.2570 0.2020 0.1450 0.0860 0.0000 0.0000 0.0000 0.0000 0.2471 1.0033 0.169306
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 2 1 0.6029 0.2440 0.6190 0.4280 0.3260 0.2570 0.2000 0.1450 0.0850 0.0000 0.0000 0.0000 0.0000 0.2474 1.0210 0.167194
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 3 1 0.6070 0.2451 0.6280 0.4130 0.3110 0.2450 0.1930 0.1400 0.0830 0.0000 0.0000 0.0000 0.0000 0.2439 1.0180 0.057155
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 4 1 0.6084 0.2428 0.6270 0.4360 0.3230 0.2530 0.1980 0.1440 0.0880 0.0000 0.0000 0.0000 0.0000 0.2473 1.0138 0.219591
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 5 1 0.5985 0.2493 0.6290 0.4270 0.3230 0.2550 0.2010 0.1470 0.0910 0.0000 0.0000 0.0000 0.0000 0.2492 1.0190 0.087658
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 6 1 0.6132 0.2408 0.6300 0.4380 0.3260 0.2540 0.2000 0.1440 0.0860 0.0000 0.0000 0.0000 0.0000 0.2464 1.0053 0.089945
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 7 1 0.6025 0.2474 0.6160 0.4420 0.3260 0.2550 0.1990 0.1440 0.0850 0.0000 0.0000 0.0000 0.0000 0.2473 1.0132 0.207937
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 8 1 0.5944 0.2506 0.6180 0.4390 0.3280 0.2580 0.2030 0.1480 0.0890 0.0000 0.0000 0.0000 0.0000 0.2498 1.0214 0.041887
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 9 1 0.5969 0.2474 0.6190 0.4340 0.3240 0.2560 0.2020 0.1480 0.0900 0.0000 0.0000 0.0000 0.0000 0.2497 1.0194 0.058709
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 10 1 0.6080 0.2448 0.6260 0.4490 0.3340 0.2600 0.2020 0.1440 0.0800 0.0000 0.0000 0.0000 0.0000 0.2452 0.9920 0.190833
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 11 1 0.6060 0.2464 0.6290 0.4450 0.3260 0.2540 0.1990 0.1430 0.0820 0.0000 0.0000 0.0000 0.0000 0.2450 0.9971 0.222091
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 12 1 0.5986 0.2476 0.6390 0.4090 0.3120 0.2470 0.1960 0.1430 0.0880 0.0000 0.0000 0.0000 0.0000 0.2459 1.0149 0.335686
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 13 1 0.6115 0.2416 0.6310 0.4520 0.3320 0.2610 0.2050 0.1510 0.0910 0.0000 0.0000 0.0000 0.0000 0.2502 1.0000 0.184080
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 14 1 0.5984 0.2457 0.6240 0.4190 0.3180 0.2530 0.2000 0.1470 0.0920 0.0000 0.0000 0.0000 0.0000 0.2500 1.0298 0.137672
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 15 1 0.6032 0.2454 0.6240 0.4320 0.3230 0.2570 0.2020 0.1480 0.0890 0.0000 0.0000 0.0000 0.0000 0.2492 1.0150 0.112955
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 16 1 0.6059 0.2439 0.6200 0.4460 0.3320 0.2630 0.2070 0.1540 0.0970 0.0000 0.0000 0.0000 0.0000 0.2536 1.0166 0.156859
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 17 1 0.5997 0.2445 0.6280 0.4300 0.3170 0.2490 0.1960 0.1420 0.0850 0.0000 0.0000 0.0000 0.0000 0.2464 1.0195 0.157857
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 18 1 0.6061 0.2450 0.6240 0.4290 0.3220 0.2540 0.2000 0.1460 0.0890 0.0000 0.0000 0.0000 0.0000 0.2482 1.0171 0.050780
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 19 1 0.6101 0.2414 0.6280 0.4300 0.3230 0.2550 0.2010 0.1470 0.0890 0.0000 0.0000 0.0000 0.0000 0.2493 1.0177 0.477826
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 cokriging 4 10 20 1 0.6109 0.2398 0.6150 0.4240 0.3180 0.2510 0.1970 0.1430 0.0890 0.0000 0.0000 0.0000 0.0000 0.2480 1.0278 0.199219
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 1 1 0.6154 0.2547 0.5750 0.4410 0.3260 0.3050 0.2850 0.2500 0.2000 0.1660 0.1470 0.1160 0.1020 0.3518 1.1125 0.284330
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 2 1 0.6173 0.2538 0.5740 0.4410 0.3250 0.3050 0.2840 0.2490 0.2000 0.1660 0.1470 0.1150 0.1020 0.3520 1.1150 0.110666
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 3 1 0.6165 0.2544 0.5740 0.4360 0.3250 0.3050 0.2840 0.2490 0.1990 0.1660 0.1470 0.1150 0.1020 0.3521 1.1188 0.097607
