instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 3 10 0.2438 0.1196 0.7654 0.6257 0.5062 0.4090 0.3259 0.2521 0.1872 0.1269 0.0708 0.0379 0.0225 0.2985 0.8012 0.092978
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 4 10 0.2758 0.1213 0.7894 0.6654 0.5565 0.4470 0.3516 0.2696 0.1976 0.1375 0.0774 0.0433 0.0260 0.2987 0.7532 0.100498
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 5 10 0.2178 0.1200 0.7720 0.6442 0.5353 0.4356 0.3431 0.2665 0.2022 0.1408 0.0773 0.0437 0.0275 0.3031 0.7814 0.089139
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 6 10 0.2695 0.1126 0.7541 0.6167 0.4980 0.4060 0.3208 0.2494 0.1900 0.1321 0.0724 0.0409 0.0217 0.3018 0.8148 0.101380
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 7 10 0.2527 0.1336 0.7704 0.6396 0.5246 0.4252 0.3330 0.2560 0.1923 0.1287 0.0714 0.0396 0.0245 0.2984 0.7832 0.090871
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 8 10 0.2498 0.1378 0.7675 0.6408 0.5297 0.4265 0.3406 0.2662 0.1995 0.1381 0.0778 0.0422 0.0241 0.3027 0.7850 0.126185
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 9 10 0.2315 0.1280 0.7694 0.6501 0.5440 0.4458 0.3570 0.2757 0.2056 0.1411 0.0733 0.0402 0.0238 0.3038 0.7738 0.098465
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 10 10 0.2695 0.1257 0.7741 0.6488 0.5407 0.4394 0.3439 0.2622 0.1937 0.1321 0.0744 0.0417 0.0254 0.2995 0.7727 0.104994
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 11 10 0.2768 0.1404 0.7711 0.6398 0.5298 0.4345 0.3460 0.2681 0.1994 0.1343 0.0755 0.0432 0.0256 0.3025 0.7820 0.132998
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 12 10 0.2697 0.1343 0.7770 0.6490 0.5363 0.4351 0.3509 0.2738 0.2027 0.1401 0.0769 0.0432 0.0262 0.3026 0.7734 0.102117
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 13 10 0.2772 0.1245 0.7672 0.6348 0.5220 0.4203 0.3297 0.2581 0.1900 0.1311 0.0706 0.0415 0.0241 0.2994 0.7892 0.121139
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 14 10 0.2536 0.1145 0.7672 0.6350 0.5267 0.4303 0.3408 0.2598 0.1926 0.1349 0.0759 0.0441 0.0245 0.3022 0.7903 0.093913
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 15 10 0.2669 0.1108 0.7690 0.6496 0.5303 0.4293 0.3361 0.2562 0.1867 0.1258 0.0678 0.0387 0.0240 0.2970 0.7790 0.099361
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 40 100 16 10 0.2929 0.1434 0.7758 0.6439 0.5258 0.4298 0.3438 0.2668 0.1996 0.1435 0.0832 0.0494 0.0281 0.3041 0.7844 0.121255
