instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8411 0.1188 1.0000 0.9980 0.9868 0.9336 0.7932 0.6176 0.4780 0.4072 0.3554 0.3302 0.3140 0.2310 0.3198 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8382 0.1150 0.8254 0.7184 0.6476 0.5976 0.5566 0.5160 0.4682 0.3998 0.2754 0.0872 0.0018 0.3589 0.6564 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7011 0.1675 0.9798 0.9368 0.8580 0.7186 0.5568 0.4426 0.3850 0.3574 0.3326 0.3130 0.2994 0.3005 0.4839 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7975 0.1594 0.8464 0.7478 0.6790 0.6224 0.5604 0.5032 0.4318 0.3434 0.1386 0.0044 0.0000 0.3301 0.6184 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7045 0.1782 0.9912 0.9474 0.8008 0.6256 0.4996 0.4322 0.3894 0.3576 0.3288 0.3114 0.2974 0.3109 0.5164 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6887 0.1726 0.7116 0.6066 0.5514 0.5084 0.4664 0.4180 0.3596 0.2704 0.0688 0.0010 0.0000 0.3492 0.7913 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5575 0.2233 0.9248 0.8246 0.6680 0.5070 0.4220 0.3758 0.3544 0.3382 0.3168 0.3020 0.2884 0.3492 0.6509 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7017 0.2125 0.7982 0.6928 0.6166 0.5478 0.4852 0.4188 0.3396 0.2124 0.0146 0.0000 0.0000 0.3144 0.6840 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5760 0.2377 0.9564 0.7822 0.5842 0.4766 0.4222 0.3832 0.3576 0.3374 0.3160 0.2996 0.2896 0.3547 0.6742 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5443 0.2301 0.6312 0.5418 0.4882 0.4408 0.3936 0.3378 0.2576 0.1252 0.0030 0.0000 0.0000 0.3233 0.8888 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9977 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.0052 0.0052 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0090 1.0000 1.0000 0.9996 0.9966 0.9932 0.9854 0.9730 0.9490 0.9072 0.8524 0.7804 0.0851 0.0880 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9973 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9908 0.0067 0.0067 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0098 0.9998 0.9992 0.9986 0.9948 0.9866 0.9724 0.9560 0.9296 0.8780 0.8158 0.7262 0.1050 0.1100 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9434 0.0655 1.0000 0.9998 0.9998 0.9996 0.9984 0.9932 0.9584 0.7748 0.4374 0.3588 0.3274 0.1035 0.1173 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9768 0.0454 0.9674 0.9334 0.9068 0.8738 0.8416 0.8032 0.7464 0.6776 0.5852 0.4924 0.3982 0.2730 0.3416 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9382 0.0697 1.0000 1.0000 1.0000 1.0000 0.9992 0.9862 0.8990 0.6412 0.4186 0.3542 0.3226 0.1216 0.1415 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9671 0.0493 0.9488 0.9018 0.8612 0.8234 0.7788 0.7184 0.6646 0.6042 0.5226 0.4432 0.3512 0.3059 0.4098 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7967 0.1311 0.9958 0.9824 0.9524 0.8928 0.7508 0.5688 0.4314 0.3650 0.3276 0.3038 0.2802 0.2472 0.3583 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9181 0.0909 0.9152 0.8574 0.8030 0.7516 0.6978 0.6490 0.5950 0.5276 0.4160 0.3008 0.1486 0.3285 0.4862 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7941 0.1395 0.9994 0.9902 0.9532 0.8228 0.6516 0.5038 0.4236 0.3706 0.3266 0.2984 0.2788 0.2606 0.3904 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8767 0.0986 0.8528 0.7628 0.6870 0.6376 0.5950 0.5572 0.5132 0.4566 0.3600 0.2504 0.1226 0.3649 0.6133 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6203 0.1967 0.9454 0.8704 0.7434 0.5788 0.4498 0.3856 0.3500 0.3248 0.2996 0.2780 0.2616 0.3271 0.5872 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8409 0.1364 0.8724 0.7898 0.7234 0.6684 0.6162 0.5608 0.4976 0.4206 0.2918 0.1338 0.0304 0.3408 0.5754 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6350 0.2093 0.9784 0.8696 0.6728 0.5236 0.4400 0.3926 0.3556 0.3280 0.2974 0.2758 0.2590 0.3310 0.6045 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7532 0.1480 0.7480 0.6474 0.5896 0.5498 0.5110 0.4720 0.4246 0.3588 0.2364 0.1072 0.0200 0.3738 0.7480 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4625 0.2623 0.8614 0.7156 0.5324 0.4326 0.3778 0.3432 0.3222 0.3064 0.2814 0.2630 0.2506 0.3658 0.7663 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7589 0.1818 0.8324 0.7384 0.6680 0.6080 0.5468 0.4876 0.4212 0.3380 0.1732 0.0470 0.0030 0.3378 0.6400 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4984 0.2791 0.9042 0.6638 0.5062 0.4292 0.3842 0.3510 0.3272 0.3060 0.2804 0.2636 0.2474 0.3653 0.7668 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6236 0.1973 0.6676 0.5784 0.5300 0.4896 0.4494 0.4052 0.3510 0.2750 0.1320 0.0324 0.0016 0.3649 0.8475 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9970 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9938 0.0064 0.0064 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0075 1.0000 1.0000 0.9998 0.9984 0.9956 0.9900 0.9808 0.9626 0.9238 0.8752 0.8184 0.0724 0.0744 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9965 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9588 0.0084 0.0085 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0081 1.0000 0.9998 0.9990 0.9966 0.9928 0.9804 0.9658 0.9420 0.8986 0.8442 0.7800 0.0913 0.0947 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9276 0.0747 1.0000 0.9998 0.9996 0.9992 0.9952 0.9778 0.9046 0.6278 0.3790 0.3234 0.2862 0.1217 0.1429 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9838 0.0376 0.9746 0.9486 0.9232 0.8974 0.8676 0.8362 0.7952 0.7330 0.6350 0.5558 0.4710 0.2562 0.3081 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9210 0.0797 1.0000 1.0000 1.0000 0.9998 0.9926 0.9484 0.7758 0.5200 0.3712 0.3198 0.2810 0.1421 0.1723 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9772 0.0409 0.9614 0.9166 0.8842 0.8498 0.8158 0.7772 0.7204 0.6556 0.5762 0.5012 0.4302 0.2910 0.3710 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7468 0.1495 0.9868 0.9576 0.9072 0.7932 0.6224 0.4556 0.3738 0.3256 0.2854 0.2562 0.2336 0.2703 0.4278 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9412 0.0752 0.9298 0.8820 0.8414 0.7978 0.7518 0.7052 0.6518 0.5862 0.4858 0.3936 0.2928 0.3182 0.4393 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7480 0.1594 0.9964 0.9778 0.8844 0.7066 0.5436 0.4420 0.3794 0.3338 0.2862 0.2540 0.2276 0.2789 0.4530 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9126 0.0818 0.8758 0.8066 0.7452 0.6896 0.6454 0.6044 0.5670 0.5152 0.4352 0.3486 0.2578 0.3604 0.5565 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5461 0.2242 0.9062 0.7916 0.6276 0.4684 0.3874 0.3398 0.3056 0.2840 0.2516 0.2296 0.2120 0.3387 0.6841 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8824 0.1128 0.8972 0.8334 0.7728 0.7236 0.6706 0.6204 0.5658 0.4928 0.3902 0.2824 0.1616 0.3402 0.5219 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5730 0.2391 0.9576 0.7674 0.5728 0.4594 0.3976 0.3532 0.3212 0.2882 0.2532 0.2246 0.2032 0.3376 0.6802 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8185 0.1227 0.7976 0.6988 0.6392 0.5972 0.5642 0.5234 0.4852 0.4314 0.3416 0.2442 0.1442 0.3838 0.6850 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3822 0.2990 0.7898 0.6076 0.4490 0.3728 0.3316 0.2992 0.2820 0.2606 0.2338 0.2154 0.1988 0.3662 0.8750 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8163 0.1505 0.8684 0.7858 0.7230 0.6658 0.6142 0.5584 0.4976 0.4236 0.3102 0.1876 0.1052 0.3474 0.5824 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4343 0.3189 0.8294 0.5748 0.4558 0.3894 0.3476 0.3154 0.2884 0.2626 0.2302 0.2078 0.1916 0.3623 0.8469 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7113 0.1636 0.7150 0.6264 0.5786 0.5404 0.5056 0.4708 0.4252 0.3650 0.2674 0.1614 0.1002 0.3889 0.7813 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.0028 0.0028 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9941 0.0228 0.9976 0.9894 0.9778 0.9634 0.9450 0.9224 0.8928 0.8438 0.7098 0.6098 0.5142 0.1735 0.1935 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0029 0.0029 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9916 0.0248 0.9972 0.9860 0.9666 0.9476 0.9236 0.8986 0.8582 0.7794 0.6560 0.5520 0.4638 0.1951 0.2240 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9872 0.0304 1.0000 1.0000 1.0000 1.0000 0.9996 0.9962 0.9902 0.9702 0.9186 0.8344 0.7402 0.0595 0.0612 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8855 0.1141 0.8822 0.7892 0.7066 0.6470 0.5852 0.5366 0.4834 0.4170 0.3028 0.1466 0.0052 0.3429 0.5882 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9862 0.0318 1.0000 1.0000 1.0000 0.9998 0.9998 0.9986 0.9934 0.9742 0.9060 0.8108 0.7140 0.0574 0.0591 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8168 0.1242 0.8206 0.7024 0.6228 0.5598 0.5106 0.4638 0.4048 0.3254 0.1576 0.0304 0.0008 0.3416 0.6776 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9497 0.0609 0.9992 0.9954 0.9906 0.9796 0.9638 0.9412 0.9068 0.8482 0.7448 0.6634 0.6112 0.1531 0.1670 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6903 0.2282 0.7358 0.6150 0.5402 0.4892 0.4368 0.3870 0.3236 0.2248 0.0296 0.0000 0.0000 0.3325 0.7847 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9473 0.0636 0.9998 0.9992 0.9958 0.9898 0.9744 0.9454 0.9018 0.8342 0.7238 0.6470 0.6010 0.1435 0.1568 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5070 0.2485 0.6194 0.5004 0.4298 0.3750 0.3106 0.2328 0.1346 0.0514 0.0012 0.0000 0.0000 0.2838 0.9231 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.8908 0.0914 0.9912 0.9764 0.9586 0.9352 0.9034 0.8634 0.8100 0.7400 0.6558 0.6064 0.5782 0.2238 0.2597 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5308 0.3423 0.6458 0.5300 0.4592 0.4074 0.3526 0.2852 0.1918 0.0574 0.0000 0.0000 0.0000 0.2968 0.8847 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.8889 0.0954 0.9980 0.9918 0.9760 0.9452 0.9058 0.8544 0.7970 0.7234 0.6438 0.5978 0.5716 0.2109 0.2448 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2958 0.3728 0.4948 0.3824 0.2946 0.2072 0.1274 0.0710 0.0170 0.0016 0.0000 0.0000 0.0000 0.2137 1.0800 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.8168 0.1218 0.9746 0.9496 0.9158 0.8804 0.8402 0.7860 0.7318 0.6778 0.6140 0.5840 0.5592 0.2743 0.3368 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4189 0.4564 0.5886 0.4740 0.4062 0.3452 0.2744 0.1850 0.0776 0.0054 0.0000 0.0000 0.0000 0.2627 0.9464 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.8184 0.1272 0.9936 0.9720 0.9350 0.8852 0.8362 0.7788 0.7200 0.6622 0.6060 0.5774 0.5560 0.2606 0.3194 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1779 0.4971 0.4018 0.2658 0.1660 0.0948 0.0486 0.0114 0.0014 0.0002 0.0000 0.0000 0.0000 0.1608 1.2104 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9924 0.0047 0.0047 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9944 0.0223 0.9978 0.9904 0.9784 0.9648 0.9458 0.9238 0.8950 0.8478 0.7150 0.6146 0.5216 0.1721 0.1915 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9884 0.0053 0.0053 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9919 0.0243 0.9974 0.9864 0.9676 0.9488 0.9252 0.9004 0.8606 0.7850 0.6606 0.5582 0.4702 0.1938 0.2220 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9755 0.0423 1.0000 1.0000 0.9996 0.9974 0.9936 0.9836 0.9636 0.9254 0.8322 0.7312 0.6484 0.0952 0.1001 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8895 0.1119 0.8846 0.7938 0.7116 0.6522 0.5910 0.5422 0.4890 0.4254 0.3156 0.1758 0.0324 0.3440 0.5834 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9744 0.0437 1.0000 1.0000 0.9998 0.9996 0.9972 0.9892 0.9706 0.9194 0.8170 0.7098 0.6330 0.0893 0.0941 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8226 0.1219 0.8246 0.7068 0.6282 0.5670 0.5158 0.4680 0.4126 0.3356 0.1822 0.0562 0.0030 0.3450 0.6743 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9044 0.0847 0.9926 0.9812 0.9634 0.9446 0.9108 0.8698 0.8178 0.7448 0.6526 0.5950 0.5596 0.2146 0.2480 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6991 0.2238 0.7416 0.6204 0.5460 0.4950 0.4422 0.3974 0.3338 0.2420 0.0668 0.0000 0.0000 0.3384 0.7805 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9052 0.0875 0.9996 0.9958 0.9854 0.9612 0.9236 0.8752 0.8140 0.7346 0.6414 0.5892 0.5558 0.1952 0.2244 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5169 0.2438 0.6228 0.5066 0.4382 0.3820 0.3232 0.2546 0.1576 0.0716 0.0038 0.0000 0.0000 0.2946 0.9241 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7995 0.1270 0.9664 0.9410 0.9024 0.8566 0.8132 0.7556 0.7080 0.6494 0.5896 0.5560 0.5362 0.2894 0.3644 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5414 0.3357 0.6518 0.5360 0.4678 0.4152 0.3616 0.2956 0.2198 0.0920 0.0002 0.0000 0.0000 0.3063 0.8824 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.8099 0.1313 0.9948 0.9732 0.9286 0.8746 0.8188 0.7610 0.6980 0.6424 0.5854 0.5530 0.5346 0.2660 0.3311 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3043 0.3657 0.5006 0.3916 0.3114 0.2344 0.1498 0.0866 0.0396 0.0034 0.0002 0.0000 0.0000 0.2282 1.0871 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6800 0.1694 0.9378 0.8836 0.8318 0.7788 0.7304 0.6884 0.6430 0.6032 0.5618 0.5392 0.5240 0.3370 0.4550 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4295 0.4477 0.5942 0.4814 0.4162 0.3574 0.2904 0.2142 0.1088 0.0192 0.0000 0.0000 0.0000 0.2743 0.9456 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.7064 0.1750 0.9814 0.9248 0.8556 0.7944 0.7344 0.6824 0.6408 0.5990 0.5592 0.5366 0.5250 0.3135 0.4163 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1840 0.4876 0.4102 0.2828 0.1858 0.1124 0.0684 0.0262 0.0046 0.0004 0.0000 0.0000 0.0000 0.1758 1.2234 nan
