instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7453 0.0782 0.7475 0.5860 0.4330 0.3585 0.3050 0.2535 0.1990 0.1375 0.0250 0.0000 0.0000 0.2945 0.8354 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9949 0.0095 0.9720 0.9435 0.9280 0.9215 0.9090 0.8910 0.8700 0.8430 0.8050 0.7640 0.7295 0.2425 0.2716 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6408 0.1130 0.7190 0.5945 0.5060 0.3835 0.2745 0.1970 0.1440 0.0570 0.0000 0.0000 0.0000 0.2678 0.8051 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9912 0.0126 0.9835 0.9520 0.9310 0.9125 0.8970 0.8725 0.8400 0.8020 0.7540 0.7045 0.6515 0.2434 0.2781 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5649 0.1173 0.5915 0.3845 0.3090 0.2485 0.2020 0.1515 0.1025 0.0265 0.0000 0.0000 0.0000 0.2541 1.0348 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9886 0.0143 0.9435 0.9230 0.9085 0.8900 0.8695 0.8470 0.8290 0.8020 0.7630 0.7260 0.6795 0.2807 0.3267 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5118 0.1507 0.6735 0.5255 0.3940 0.2675 0.1780 0.1280 0.0540 0.0090 0.0000 0.0000 0.0000 0.2297 0.8558 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9845 0.0168 0.9610 0.9305 0.9090 0.8870 0.8580 0.8290 0.8005 0.7705 0.7160 0.6675 0.6115 0.2751 0.3254 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4217 0.1564 0.4265 0.3025 0.2285 0.1820 0.1370 0.0830 0.0225 0.0000 0.0000 0.0000 0.0000 0.2127 1.1757 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9799 0.0191 0.9250 0.9065 0.8825 0.8565 0.8395 0.8230 0.7990 0.7755 0.7320 0.6895 0.6305 0.3066 0.3681 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0068 1.0000 1.0000 1.0000 0.9995 0.9940 0.9795 0.9585 0.9100 0.8380 0.7415 0.6150 0.0960 0.1017 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9815 0.9545 0.9295 0.9040 0.0437 0.0443 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0071 1.0000 1.0000 1.0000 1.0000 0.9995 0.9815 0.9495 0.8950 0.8045 0.6925 0.5045 0.0966 0.1032 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 0.9945 0.9860 0.9765 0.9580 0.9320 0.9135 0.8740 0.0763 0.0781 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9458 0.0344 0.9020 0.8425 0.7885 0.7390 0.6985 0.6520 0.5685 0.3955 0.2765 0.1820 0.1005 0.3179 0.4979 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9931 0.0111 0.9975 0.9690 0.9520 0.9355 0.9180 0.9045 0.8785 0.8385 0.7800 0.7180 0.6365 0.2105 0.2345 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9337 0.0357 0.9490 0.8475 0.7815 0.7160 0.6455 0.5145 0.4155 0.3370 0.2360 0.1515 0.0555 0.2959 0.4954 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9923 0.0118 0.9635 0.9375 0.9220 0.9130 0.8930 0.8700 0.8395 0.8055 0.7575 0.7130 0.6500 0.2582 0.2968 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8196 0.0688 0.7860 0.7055 0.6460 0.5780 0.4860 0.3555 0.2770 0.2045 0.1135 0.0155 0.0000 0.3158 0.6865 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9736 0.0223 0.9515 0.9175 0.8975 0.8715 0.8400 0.8090 0.7795 0.7340 0.6470 0.5645 0.5000 0.2857 0.3487 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7788 0.0714 0.7780 0.6450 0.4785 0.3950 0.3365 0.2860 0.2280 0.1695 0.0660 0.0050 0.0000 0.3034 0.7847 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9699 0.0236 0.9170 0.8830 0.8515 0.8245 0.8015 0.7770 0.7515 0.7235 0.6625 0.5860 0.5105 0.3275 0.4138 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6776 0.1033 0.7380 0.6170 0.5380 0.4250 0.3080 0.2365 0.1745 0.1135 0.0145 0.0000 0.0000 0.2837 0.7863 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9432 0.0335 0.9195 0.8815 0.8425 0.8095 0.7835 0.7535 0.7115 0.6485 0.5600 0.4950 0.4605 0.3248 0.4259 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6101 0.1071 0.6490 0.4215 0.3390 0.2840 0.2300 0.1875 0.1390 0.0640 0.0030 0.0000 0.0000 0.2720 0.9838 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9348 0.0354 0.8765 0.8275 0.8000 0.7745 0.7520 0.7330 0.7040 0.6640 0.5810 0.5030 0.4660 0.3608 0.4878 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5515 0.1377 0.6905 0.5525 0.4390 0.3115 0.2175 0.1590 0.1070 0.0340 0.0000 0.0000 0.0000 0.2495 0.8445 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9043 0.0447 0.8945 0.8410 0.8005 0.7730 0.7375 0.7020 0.6455 0.5900 0.5045 0.4665 0.4390 0.3491 0.4857 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4681 0.1428 0.4760 0.3315 0.2685 0.2100 0.1670 0.1250 0.0600 0.0140 0.0000 0.0000 0.0000 0.2354 1.1277 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8899 0.0472 0.8375 0.7950 0.7650 0.7430 0.7210 0.6935 0.6635 0.6045 0.5215 0.4735 0.4390 0.3795 0.5412 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9615 0.8955 0.8165 0.7145 0.0631 0.0653 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0047 1.0000 1.0000 1.0000 0.9930 0.9825 0.9680 0.9505 0.9275 0.8865 0.8290 0.7690 0.1082 0.1130 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9520 0.8810 0.7790 0.6560 0.0655 0.0682 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0052 1.0000 0.9900 0.9780 0.9685 0.9560 0.9395 0.9280 0.9130 0.8590 0.8005 0.7440 0.1583 0.1687 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9633 0.0278 0.9465 0.9015 0.8455 0.8035 0.7530 0.7130 0.6610 0.5360 0.3520 0.2585 0.1800 0.2972 0.4213 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9712 0.0235 0.9370 0.9025 0.8730 0.8440 0.8075 0.7775 0.7420 0.6870 0.5965 0.5210 0.4285 0.3044 0.3870 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9558 0.0287 0.9955 0.9255 0.8630 0.8065 0.7450 0.6665 0.5200 0.4130 0.3100 0.2260 0.1540 0.2709 0.3980 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9620 0.0264 0.9155 0.8705 0.8345 0.7990 0.7710 0.7395 0.7100 0.6635 0.5695 0.4780 0.3860 0.3334 0.4427 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8716 0.0556 0.8325 0.7495 0.7035 0.6460 0.5750 0.4775 0.3620 0.2865 0.1915 0.1075 0.0300 0.3293 0.6212 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8973 0.0470 0.8730 0.8135 0.7720 0.7345 0.6930 0.6505 0.5990 0.5460 0.4360 0.3665 0.3205 0.3588 0.5319 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8442 0.0575 0.8640 0.7510 0.6340 0.4910 0.4115 0.3590 0.3030 0.2440 0.1615 0.0695 0.0150 0.3131 0.6617 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8614 0.0528 0.8130 0.7640 0.7260 0.6980 0.6580 0.6165 0.5620 0.5015 0.3920 0.3395 0.3015 0.3793 0.5989 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7569 0.0835 0.7805 0.6765 0.6010 0.5230 0.4120 0.3300 0.2550 0.1900 0.1010 0.0275 0.0005 0.3153 0.7307 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8005 0.0705 0.8195 0.7535 0.7025 0.6530 0.6125 0.5655 0.5170 0.4375 0.3615 0.3180 0.2900 0.3782 0.6274 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7068 0.0863 0.7595 0.5555 0.4155 0.3580 0.3085 0.2665 0.2085 0.1610 0.0600 0.0125 0.0005 0.3054 0.8539 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7308 0.0792 0.7600 0.7035 0.6580 0.6195 0.5680 0.5225 0.4555 0.3910 0.3335 0.2990 0.2655 0.3931 0.7060 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6437 0.1113 0.7375 0.6060 0.5245 0.4165 0.3185 0.2425 0.1880 0.1295 0.0365 0.0035 0.0000 0.2931 0.8019 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6997 0.0940 0.7765 0.7075 0.6455 0.5975 0.5545 0.4995 0.4365 0.3810 0.3245 0.2955 0.2650 0.3871 0.7028 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5758 0.1151 0.6515 0.4085 0.3430 0.2915 0.2455 0.1950 0.1575 0.0885 0.0160 0.0015 0.0000 0.2838 0.9993 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6000 0.1057 0.7160 0.6515 0.6055 0.5495 0.4955 0.4325 0.3860 0.3480 0.3045 0.2740 0.2450 0.3989 0.7945 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9585 0.9015 0.8210 0.0349 0.0355 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0070 1.0000 0.9990 0.9840 0.9680 0.9515 0.9345 0.9105 0.8775 0.8135 0.7415 0.6675 0.1597 0.1728 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9485 0.8785 0.7850 0.0372 0.0380 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0079 0.9835 0.9735 0.9555 0.9405 0.9275 0.9140 0.8870 0.8455 0.7770 0.7070 0.6325 0.2064 0.2297 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9774 0.0213 0.9705 0.9520 0.9325 0.8945 0.8485 0.8040 0.7520 0.6755 0.4605 0.3635 0.2805 0.2515 0.3177 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9379 0.0350 0.8990 0.8450 0.8070 0.7600 0.7240 0.6840 0.6255 0.5685 0.4520 0.3255 0.2605 0.3383 0.4869 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9736 0.0220 1.0000 0.9855 0.9465 0.8980 0.8505 0.7935 0.7205 0.5900 0.4090 0.3290 0.2565 0.2272 0.2917 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9160 0.0399 0.8520 0.7875 0.7445 0.7065 0.6715 0.6290 0.5795 0.5155 0.3800 0.2895 0.2365 0.3632 0.5629 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9171 0.0427 0.8990 0.8310 0.7720 0.7310 0.6795 0.6110 0.5125 0.3900 0.2945 0.2110 0.1410 0.3256 0.5209 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7958 0.0700 0.8085 0.7335 0.6820 0.6170 0.5765 0.5205 0.4455 0.3495 0.2630 0.2120 0.1705 0.3643 0.6588 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9023 0.0440 0.9505 0.8540 0.7775 0.6985 0.5970 0.4640 0.4070 0.3485 0.2635 0.1830 0.1120 0.3036 0.5133 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7251 0.0799 0.7320 0.6615 0.6095 0.5645 0.5095 0.4515 0.3655 0.3010 0.2410 0.2005 0.1650 0.3780 0.7639 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8338 0.0641 0.8365 0.7450 0.6935 0.6270 0.5590 0.4595 0.3675 0.2995 0.2075 0.1320 0.0685 0.3363 0.6369 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6408 0.1050 0.7365 0.6485 0.5865 0.5265 0.4565 0.3765 0.3235 0.2635 0.2075 0.1630 0.1410 0.3640 0.7842 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8042 0.0661 0.8645 0.7275 0.6250 0.4655 0.4085 0.3680 0.3175 0.2625 0.1780 0.1030 0.0440 0.3241 0.6829 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5312 0.1199 0.6505 0.5805 0.5120 0.4455 0.3710 0.3165 0.2765 0.2415 0.1950 0.1600 0.1310 0.3730 0.9196 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7422 0.0855 0.8100 0.6950 0.6180 0.5490 0.4590 0.3580 0.3000 0.2345 0.1515 0.0795 0.0340 0.3307 0.7143 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5082 0.1401 0.6970 0.5885 0.5095 0.4240 0.3590 0.3130 0.2600 0.2225 0.1745 0.1440 0.1235 0.3595 0.8928 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6980 0.0881 0.7775 0.6225 0.4495 0.3900 0.3490 0.3045 0.2585 0.2010 0.1170 0.0535 0.0200 0.3242 0.8173 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3811 0.1599 0.5970 0.5050 0.4110 0.3420 0.2995 0.2685 0.2400 0.2085 0.1685 0.1365 0.1195 0.3666 1.0555 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9685 0.9315 0.0161 0.0163 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9949 0.0095 0.9960 0.9805 0.9595 0.9410 0.9130 0.8940 0.8645 0.8155 0.7390 0.6645 0.5725 0.2059 0.2327 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9600 0.9160 0.0164 0.0165 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9936 0.0107 0.9745 0.9560 0.9360 0.9175 0.8940 0.8670 0.8250 0.7700 0.7010 0.6245 0.5275 0.2417 0.2819 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9876 0.0155 0.9925 0.9825 0.9725 0.9585 0.9410 0.9140 0.8610 0.8090 0.6915 0.5405 0.4135 0.1860 0.2111 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8902 0.0478 0.8425 0.7785 0.7285 0.6910 0.6360 0.5855 0.5360 0.4285 0.2700 0.1765 0.1215 0.3505 0.5828 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9861 0.0158 1.0000 1.0000 0.9950 0.9745 0.9520 0.9185 0.8570 0.7705 0.6430 0.4680 0.3950 0.1605 0.1830 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8573 0.0536 0.7810 0.7090 0.6700 0.6285 0.5740 0.5210 0.4560 0.3490 0.2320 0.1665 0.1205 0.3654 0.6722 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9524 0.0310 0.9415 0.9070 0.8730 0.8345 0.7980 0.7490 0.6950 0.6005 0.4265 0.3690 0.3040 0.2960 0.3970 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6760 0.0956 0.7370 0.6535 0.5795 0.5255 0.4500 0.3555 0.2735 0.1980 0.1240 0.0945 0.0780 0.3401 0.7807 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9467 0.0317 0.9990 0.9630 0.9085 0.8380 0.7695 0.7160 0.6385 0.4970 0.4035 0.3360 0.2750 0.2639 0.3593 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5896 0.1072 0.6500 0.5650 0.4940 0.4310 0.3455 0.2805 0.2290 0.1815 0.1240 0.0985 0.0790 0.3468 0.9284 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8997 0.0465 0.8900 0.8415 0.7950 0.7480 0.7005 0.6510 0.5590 0.4345 0.3670 0.2975 0.2315 0.3342 0.5091 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4880 0.1435 0.6680 0.5510 0.4550 0.3665 0.2945 0.2235 0.1690 0.1250 0.0930 0.0750 0.0635 0.3191 0.9407 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8876 0.0475 0.9675 0.8740 0.7760 0.7170 0.6545 0.5375 0.4570 0.4050 0.3320 0.2670 0.1955 0.3124 0.4961 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3789 0.1608 0.5530 0.4580 0.3475 0.2790 0.2320 0.1935 0.1565 0.1240 0.0970 0.0770 0.0635 0.3241 1.1420 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8355 0.0620 0.8570 0.7915 0.7370 0.6885 0.6295 0.5485 0.4570 0.3885 0.3130 0.2435 0.1715 0.3480 0.5853 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3553 0.1913 0.5840 0.4535 0.3535 0.2765 0.2130 0.1595 0.1250 0.1015 0.0795 0.0645 0.0585 0.3021 1.0863 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8161 0.0634 0.9130 0.7725 0.7025 0.6150 0.5015 0.4410 0.4005 0.3515 0.2805 0.2115 0.1435 0.3366 0.6074 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2467 0.2144 0.4820 0.3360 0.2640 0.2160 0.1815 0.1470 0.1220 0.1050 0.0810 0.0660 0.0580 0.3062 1.3298 nan
