instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2186 0.2428 0.6566 0.4632 0.2980 0.2044 0.1498 0.1122 0.0852 0.0628 0.0400 0.0282 0.0206 0.2498 0.9849 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6025 0.0764 0.9684 0.8770 0.7948 0.7098 0.6058 0.4808 0.3644 0.2562 0.1502 0.0858 0.0588 0.2720 0.4746 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0995 0.2604 0.3534 0.2378 0.1774 0.1392 0.1126 0.0876 0.0702 0.0536 0.0364 0.0270 0.0210 0.2483 1.5229 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4712 0.0881 0.8334 0.7198 0.6236 0.5326 0.4496 0.3622 0.2694 0.1898 0.1114 0.0710 0.0490 0.3126 0.6817 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1567 0.3237 0.5834 0.3574 0.2106 0.1408 0.1042 0.0796 0.0626 0.0452 0.0304 0.0220 0.0180 0.2285 1.1093 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4645 0.1018 0.9108 0.7884 0.6864 0.5670 0.4436 0.3390 0.2554 0.1762 0.0968 0.0618 0.0436 0.2822 0.5910 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0565 0.3472 0.2662 0.1684 0.1280 0.1000 0.0796 0.0656 0.0516 0.0406 0.0290 0.0220 0.0180 0.2235 1.8086 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9691 0.0176 1.0000 0.9982 0.9952 0.9870 0.9778 0.9584 0.9234 0.8496 0.6408 0.3174 0.1168 0.1213 0.1369 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.0024 0.0024 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9591 0.0188 0.9998 0.9958 0.9892 0.9784 0.9570 0.9270 0.8702 0.7632 0.4740 0.2060 0.0726 0.1453 0.1716 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0021 0.0021 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.5731 0.0880 0.8704 0.7310 0.5752 0.4252 0.2890 0.1630 0.0674 0.0226 0.0074 0.0004 0.0000 0.2165 0.5949 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9980 0.0040 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9938 0.9870 0.9758 0.9670 0.9626 0.0404 0.0407 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4746 0.0943 0.8076 0.5870 0.3784 0.2358 0.1392 0.0802 0.0374 0.0144 0.0020 0.0000 0.0000 0.1936 0.6993 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9983 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9956 0.9862 0.9672 0.9492 0.9318 0.0403 0.0406 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2666 0.1760 0.5510 0.3302 0.1934 0.0998 0.0382 0.0146 0.0080 0.0016 0.0000 0.0000 0.0000 0.1572 0.9425 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9921 0.0081 1.0000 0.9994 0.9966 0.9918 0.9866 0.9812 0.9752 0.9688 0.9632 0.9576 0.9538 0.0871 0.0885 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1769 0.1886 0.3586 0.1538 0.0674 0.0298 0.0150 0.0084 0.0022 0.0000 0.0000 0.0000 0.0000 0.1149 1.1000 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9932 0.0074 1.0000 1.0000 0.9976 0.9936 0.9858 0.9764 0.9660 0.9532 0.9334 0.9160 0.9046 0.0963 0.0987 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1485 0.2641 0.3506 0.1918 0.0942 0.0340 0.0124 0.0048 0.0004 0.0000 0.0000 0.0000 0.0000 0.1236 1.1853 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9824 0.0122 0.9994 0.9932 0.9874 0.9818 0.9760 0.9708 0.9660 0.9632 0.9574 0.9530 0.9450 0.1169 0.1197 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0832 0.2829 0.1722 0.0464 0.0170 0.0088 0.0036 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0754 1.3670 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9850 0.0112 0.9994 0.9954 0.9860 0.9758 0.9662 0.9560 0.9448 0.9330 0.9150 0.9036 0.8984 0.1376 0.1431 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0955 0.3521 0.2664 0.1354 0.0578 0.0172 0.0048 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1050 1.3452 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9691 0.0162 0.9958 0.9870 0.9798 0.9742 0.9690 0.9656 0.9630 0.9592 0.9546 0.9470 0.9370 0.1362 0.1403 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0462 0.3772 0.0900 0.0214 0.0088 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0549 1.5464 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9736 0.0149 0.9970 0.9842 0.9718 0.9614 0.9518 0.9406 0.9320 0.9188 0.9054 0.8990 0.8950 0.1673 0.1759 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9742 0.0159 1.0000 0.9992 0.9968 0.9916 0.9830 0.9706 0.9434 0.8842 0.7034 0.4026 0.1664 0.1090 0.1208 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9904 0.0045 0.0045 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9662 0.0171 1.0000 0.9974 0.9926 0.9834 0.9690 0.9462 0.9040 0.8152 0.5630 0.2664 0.1052 0.1329 0.1529 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9968 0.9894 0.9750 0.0115 0.0115 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6161 0.0798 0.8970 0.7782 0.6412 0.4982 0.3528 0.2152 0.1010 0.0346 0.0106 0.0024 0.0000 0.2238 0.5562 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9961 0.0057 1.0000 1.0000 1.0000 0.9992 0.9948 0.9906 0.9862 0.9772 0.9664 0.9564 0.9444 0.0612 0.0619 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5252 0.0855 0.8502 0.6618 0.4768 0.3016 0.1916 0.1120 0.0578 0.0224 0.0066 0.0000 0.0000 0.2061 0.6517 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9948 0.0065 0.9994 0.9976 0.9940 0.9898 0.9826 0.9742 0.9602 0.9450 0.9230 0.9044 0.8860 0.1081 0.1114 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3007 0.1596 0.6044 0.3816 0.2422 0.1298 0.0542 0.0226 0.0104 0.0052 0.0000 0.0000 0.0000 0.1686 0.8919 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9846 0.0114 0.9998 0.9952 0.9892 0.9848 0.9776 0.9722 0.9662 0.9602 0.9464 0.9340 0.9214 0.1133 0.1163 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2096 0.1709 0.4398 0.1982 0.0986 0.0482 0.0236 0.0120 0.0066 0.0008 0.0000 0.0000 0.0000 0.1305 1.0424 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9795 0.0131 0.9920 0.9814 0.9686 0.9562 0.9434 0.9326 0.9216 0.9088 0.8880 0.8728 0.8638 0.1806 0.1916 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1697 0.2394 0.3922 0.2186 0.1140 0.0448 0.0172 0.0072 0.0030 0.0000 0.0000 0.0000 0.0000 0.1326 1.1315 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9661 0.0171 0.9950 0.9864 0.9782 0.9730 0.9670 0.9624 0.9556 0.9464 0.9324 0.9200 0.9056 0.1437 0.1490 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1014 0.2564 0.2152 0.0724 0.0282 0.0138 0.0072 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0876 1.3102 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9551 0.0197 0.9798 0.9592 0.9438 0.9306 0.9218 0.9118 0.9010 0.8880 0.8714 0.8626 0.8576 0.2207 0.2390 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1092 0.3193 0.2908 0.1528 0.0698 0.0228 0.0076 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.1118 1.2977 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9413 0.0228 0.9892 0.9790 0.9714 0.9650 0.9606 0.9532 0.9464 0.9372 0.9226 0.9084 0.8928 0.1638 0.1712 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0572 0.3419 0.1216 0.0312 0.0134 0.0058 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0642 1.4980 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9227 0.0263 0.9648 0.9414 0.9274 0.9172 0.9078 0.8980 0.8868 0.8754 0.8642 0.8584 0.8548 0.2460 0.2702 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9836 0.0125 1.0000 1.0000 0.9992 0.9974 0.9940 0.9866 0.9750 0.9418 0.8332 0.6186 0.3306 0.0813 0.0868 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9876 0.9674 0.9408 0.0196 0.0197 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9789 0.0134 1.0000 0.9998 0.9976 0.9932 0.9858 0.9756 0.9518 0.9026 0.7390 0.4826 0.2324 0.1029 0.1127 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9982 0.9936 0.9770 0.9466 0.9064 0.0321 0.0325 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7143 0.0626 0.9448 0.8722 0.7834 0.6688 0.5314 0.3824 0.2306 0.1044 0.0318 0.0112 0.0040 0.2347 0.4652 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9745 0.0148 0.9996 0.9940 0.9826 0.9710 0.9604 0.9422 0.9192 0.8808 0.7972 0.7030 0.6220 0.1557 0.1685 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6459 0.0670 0.9270 0.8132 0.6710 0.5246 0.3632 0.2362 0.1418 0.0716 0.0228 0.0076 0.0004 0.2305 0.5410 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9626 0.0179 0.9936 0.9834 0.9698 0.9530 0.9340 0.9090 0.8756 0.8178 0.7240 0.6382 0.5734 0.1930 0.2161 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3956 0.1252 0.7328 0.5300 0.3698 0.2416 0.1370 0.0610 0.0284 0.0154 0.0054 0.0000 0.0000 0.2005 0.7748 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9057 0.0296 0.9828 0.9596 0.9368 0.9088 0.8826 0.8458 0.7952 0.7254 0.6312 0.5560 0.5000 0.2446 0.2911 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3075 0.1340 0.6366 0.3588 0.2088 0.1232 0.0728 0.0370 0.0210 0.0102 0.0010 0.0000 0.0000 0.1739 0.8983 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8651 0.0359 0.9658 0.9330 0.8998 0.8620 0.8176 0.7676 0.7188 0.6544 0.5812 0.5270 0.4778 0.2859 0.3606 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2333 0.1878 0.5256 0.3166 0.1880 0.0932 0.0400 0.0196 0.0110 0.0052 0.0000 0.0000 0.0000 0.1615 1.0024 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8109 0.0444 0.9590 0.9228 0.8846 0.8476 0.8038 0.7512 0.6902 0.6320 0.5500 0.4942 0.4460 0.2953 0.3810 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1611 0.2010 0.3670 0.1650 0.0762 0.0388 0.0222 0.0130 0.0066 0.0014 0.0000 0.0000 0.0000 0.1269 1.1618 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7398 0.0539 0.9328 0.8774 0.8206 0.7656 0.7242 0.6744 0.6280 0.5808 0.5226 0.4718 0.4330 0.3359 0.4650 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1518 0.2504 0.3806 0.2144 0.1100 0.0438 0.0194 0.0092 0.0052 0.0006 0.0000 0.0000 0.0000 0.1352 1.1748 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7079 0.0592 0.9352 0.8830 0.8374 0.7870 0.7304 0.6740 0.6276 0.5718 0.5056 0.4560 0.4200 0.3285 0.4536 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0951 0.2680 0.2256 0.0790 0.0344 0.0184 0.0102 0.0056 0.0014 0.0000 0.0000 0.0000 0.0000 0.0966 1.3628 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6146 0.0719 0.8932 0.8178 0.7534 0.6984 0.6522 0.6158 0.5766 0.5378 0.4832 0.4404 0.4114 0.3665 0.5456 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9912 0.0089 1.0000 1.0000 1.0000 0.9998 0.9988 0.9970 0.9926 0.9816 0.9356 0.8176 0.6186 0.0511 0.0528 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9944 0.0068 1.0000 1.0000 1.0000 0.9998 0.9966 0.9934 0.9848 0.9684 0.9256 0.8518 0.7430 0.0652 0.0671 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9890 0.0096 1.0000 1.0000 1.0000 0.9986 0.9966 0.9932 0.9836 0.9648 0.8954 0.7362 0.5036 0.0672 0.0704 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9927 0.0077 1.0000 0.9998 0.9990 0.9972 0.9924 0.9866 0.9752 0.9544 0.8978 0.8030 0.6746 0.0835 0.0869 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8215 0.0448 0.9778 0.9468 0.9026 0.8434 0.7550 0.6404 0.4890 0.3016 0.1214 0.0520 0.0238 0.2300 0.3545 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8798 0.0344 0.9806 0.9512 0.9168 0.8766 0.8250 0.7578 0.6770 0.5788 0.4512 0.3528 0.2778 0.2596 0.3399 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7826 0.0480 0.9728 0.9272 0.8566 0.7636 0.6476 0.5172 0.3642 0.2342 0.0968 0.0412 0.0186 0.2410 0.4093 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8461 0.0389 0.9654 0.9274 0.8808 0.8248 0.7562 0.6808 0.6100 0.5214 0.4152 0.3316 0.2596 0.2881 0.4006 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5407 0.0897 0.8738 0.7342 0.5908 0.4614 0.3322 0.2164 0.1208 0.0596 0.0258 0.0110 0.0052 0.2430 0.6231 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6521 0.0689 0.9172 0.8348 0.7444 0.6622 0.5880 0.5194 0.4492 0.3748 0.2866 0.2248 0.1772 0.3296 0.5543 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4712 0.0960 0.8320 0.6468 0.4684 0.3336 0.2330 0.1526 0.0940 0.0486 0.0202 0.0096 0.0016 0.2350 0.7096 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5784 0.0778 0.8742 0.7586 0.6594 0.5864 0.5218 0.4612 0.4090 0.3520 0.2670 0.2100 0.1734 0.3507 0.6427 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3486 0.1346 0.7116 0.5112 0.3646 0.2406 0.1442 0.0768 0.0448 0.0258 0.0104 0.0040 0.0006 0.2152 0.8314 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4603 0.1033 0.8394 0.7082 0.6054 0.5256 0.4590 0.4002 0.3470 0.2872 0.2188 0.1730 0.1400 0.3492 0.7080 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2817 0.1440 0.6376 0.3864 0.2464 0.1560 0.0982 0.0602 0.0352 0.0202 0.0090 0.0014 0.0000 0.1980 0.9413 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3782 0.1167 0.7608 0.6186 0.5250 0.4618 0.4118 0.3702 0.3212 0.2658 0.2070 0.1694 0.1454 0.3644 0.8127 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2353 0.1795 0.5626 0.3650 0.2318 0.1294 0.0702 0.0390 0.0250 0.0142 0.0056 0.0008 0.0002 0.1874 1.0010 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3294 0.1378 0.7608 0.6094 0.5110 0.4370 0.3792 0.3306 0.2848 0.2364 0.1828 0.1458 0.1198 0.3532 0.8289 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1792 0.1921 0.4620 0.2484 0.1382 0.0802 0.0474 0.0298 0.0192 0.0110 0.0022 0.0004 0.0000 0.1656 1.1335 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2544 0.1557 0.6642 0.5214 0.4494 0.3944 0.3512 0.3072 0.2630 0.2214 0.1764 0.1518 0.1266 0.3648 0.9452 nan
