instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 cokriging 8 20 12 2 0.4988 0.2318 0.6175 0.2415 0.0635 0.0275 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1054 0.7727 0.067220
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 cokriging 8 20 13 2 0.5089 0.2316 0.5610 0.3125 0.0935 0.0435 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1184 0.8320 0.052773
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 cokriging 8 20 14 2 0.5119 0.2250 0.6045 0.2895 0.1070 0.0370 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1173 0.7918 0.023726
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 cokriging 8 20 15 2 0.4957 0.2323 0.5175 0.3245 0.1470 0.0590 0.0280 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.1374 0.9170 0.071834
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 cokriging 8 20 16 2 0.4885 0.2288 0.5890 0.2330 0.0755 0.0380 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1131 0.8373 0.112488
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 cokriging 8 20 17 2 0.4908 0.2329 0.6380 0.2630 0.0820 0.0325 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1077 0.7570 0.027543
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 cokriging 8 20 18 2 0.4623 0.2330 0.5495 0.2060 0.1015 0.0415 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1170 0.8847 0.024248
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 cokriging 8 20 19 2 0.4475 0.2447 0.4580 0.1970 0.0685 0.0285 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1117 0.9593 0.063434
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 cokriging 8 20 20 2 0.5048 0.2317 0.6105 0.3270 0.1200 0.0490 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1226 0.7930 0.023188
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 1 2 0.5094 0.2122 0.4505 0.3665 0.2900 0.1725 0.0550 0.0110 0.0015 0.0000 0.0000 0.0000 0.0000 0.1846 1.0977 0.104007
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 2 2 0.5254 0.2111 0.4445 0.3685 0.3050 0.1580 0.0670 0.0160 0.0025 0.0000 0.0000 0.0000 0.0000 0.1900 1.1213 0.099092
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 3 2 0.5214 0.2085 0.4765 0.3675 0.2845 0.1905 0.0720 0.0215 0.0085 0.0010 0.0000 0.0000 0.0000 0.1967 1.1132 0.103633
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 4 2 0.4808 0.2241 0.4190 0.3360 0.2440 0.1035 0.0385 0.0120 0.0020 0.0000 0.0000 0.0000 0.0000 0.1722 1.1502 0.118983
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 5 2 0.5171 0.2093 0.4645 0.3435 0.2440 0.1495 0.0570 0.0055 0.0010 0.0000 0.0000 0.0000 0.0000 0.1794 1.1428 0.172248
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 6 2 0.5064 0.2176 0.4330 0.3565 0.3015 0.1375 0.0520 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.1837 1.1294 0.046236
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 7 2 0.4845 0.2119 0.4070 0.3495 0.2330 0.1270 0.0415 0.0055 0.0010 0.0000 0.0000 0.0000 0.0000 0.1718 1.1288 0.119592
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 8 2 0.5092 0.2121 0.4525 0.3915 0.2995 0.1910 0.0740 0.0150 0.0005 0.0000 0.0000 0.0000 0.0000 0.1947 1.1264 0.060914
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 9 2 0.5049 0.2181 0.4455 0.3715 0.2875 0.1475 0.0330 0.0070 0.0030 0.0000 0.0000 0.0000 0.0000 0.1790 1.1040 0.115753
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 10 2 0.4640 0.2117 0.4120 0.3205 0.2165 0.1070 0.0255 0.0065 0.0010 0.0000 0.0000 0.0000 0.0000 0.1657 1.1652 0.080411
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 11 2 0.4979 0.2160 0.4470 0.3485 0.2480 0.1395 0.0425 0.0125 0.0010 0.0000 0.0000 0.0000 0.0000 0.1759 1.1293 0.168235
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 12 2 0.5055 0.2127 0.4550 0.3600 0.2675 0.1695 0.0260 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1784 1.1086 0.117803
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 13 2 0.5113 0.2128 0.4245 0.3550 0.2900 0.1930 0.1000 0.0225 0.0020 0.0000 0.0000 0.0000 0.0000 0.2000 1.1485 0.178630
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 14 2 0.4954 0.2070 0.4410 0.3480 0.2715 0.1410 0.0520 0.0210 0.0040 0.0000 0.0000 0.0000 0.0000 0.1818 1.1173 0.077735
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 15 2 0.4995 0.2152 0.4470 0.3695 0.2720 0.1700 0.0540 0.0135 0.0010 0.0000 0.0000 0.0000 0.0000 0.1829 1.1095 0.197637
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 16 2 0.4984 0.2104 0.4335 0.3530 0.2635 0.1745 0.0525 0.0105 0.0005 0.0000 0.0000 0.0000 0.0000 0.1858 1.1633 0.051349
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 17 2 0.5045 0.2126 0.4310 0.3625 0.2915 0.1755 0.0705 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1878 1.1107 0.170259
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 18 2 0.4859 0.2226 0.4425 0.3295 0.2140 0.1445 0.0460 0.0130 0.0020 0.0000 0.0000 0.0000 0.0000 0.1760 1.1567 0.055015
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 19 2 0.4717 0.2292 0.4110 0.3465 0.2805 0.1345 0.0410 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.1799 1.1649 0.124246
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 cokriging 8 20 20 2 0.5050 0.2135 0.4435 0.3460 0.2645 0.1830 0.0595 0.0180 0.0020 0.0000 0.0000 0.0000 0.0000 0.1874 1.1207 0.103852
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 1 2 0.5334 0.1271 0.7200 0.4450 0.2365 0.1610 0.1090 0.0780 0.0610 0.0455 0.0215 0.0100 0.0035 0.2147 0.9169 0.052533
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 2 2 0.5099 0.1286 0.6815 0.3965 0.2560 0.1485 0.1005 0.0795 0.0570 0.0355 0.0145 0.0010 0.0000 0.2101 0.9320 0.028971
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 3 2 0.4858 0.1346 0.6935 0.4115 0.2060 0.1250 0.0785 0.0635 0.0475 0.0310 0.0125 0.0020 0.0005 0.1972 0.9413 0.055316
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 4 2 0.5184 0.1308 0.7150 0.4640 0.2595 0.1755 0.1165 0.0840 0.0635 0.0445 0.0225 0.0080 0.0010 0.2221 0.9294 0.106714
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 5 2 0.5041 0.1315 0.6725 0.4085 0.2620 0.1780 0.1180 0.0735 0.0550 0.0355 0.0160 0.0065 0.0000 0.2146 0.9384 0.114129
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 6 2 0.5323 0.1333 0.6930 0.4465 0.2685 0.1970 0.1415 0.0995 0.0680 0.0380 0.0140 0.0035 0.0005 0.2255 0.9281 0.067566
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 7 2 0.5349 0.1274 0.7410 0.5460 0.2720 0.1920 0.1195 0.0825 0.0650 0.0400 0.0190 0.0060 0.0025 0.2172 0.8644 0.051785
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 8 2 0.5053 0.1290 0.6610 0.4650 0.2910 0.1845 0.1295 0.0965 0.0720 0.0490 0.0215 0.0045 0.0010 0.2277 0.9354 0.062964
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 9 2 0.5055 0.1296 0.6590 0.4625 0.2715 0.1940 0.1260 0.0800 0.0515 0.0300 0.0120 0.0070 0.0010 0.2151 0.9105 0.051245
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 10 2 0.5241 0.1283 0.7110 0.4605 0.2420 0.1610 0.1025 0.0690 0.0495 0.0345 0.0170 0.0080 0.0025 0.2057 0.8928 0.111040
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 11 2 0.5161 0.1270 0.6985 0.4375 0.2325 0.1540 0.1040 0.0800 0.0565 0.0320 0.0105 0.0010 0.0000 0.2088 0.9218 0.076159
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 12 2 0.5032 0.1320 0.6915 0.3960 0.2250 0.1535 0.1090 0.0690 0.0510 0.0340 0.0120 0.0040 0.0010 0.2079 0.9572 0.050215
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 13 2 0.5149 0.1273 0.6955 0.4740 0.2725 0.1790 0.1260 0.0865 0.0590 0.0345 0.0155 0.0050 0.0010 0.2155 0.8975 0.038270
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 14 2 0.5177 0.1285 0.7285 0.4340 0.2360 0.1570 0.1055 0.0830 0.0575 0.0350 0.0120 0.0035 0.0000 0.2090 0.9074 0.079560
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 15 2 0.5062 0.1303 0.7020 0.3955 0.2345 0.1645 0.1000 0.0710 0.0535 0.0340 0.0150 0.0050 0.0010 0.2059 0.9152 0.049124
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 16 2 0.5028 0.1318 0.6700 0.4510 0.2420 0.1660 0.1120 0.0810 0.0635 0.0425 0.0170 0.0080 0.0035 0.2194 0.9566 0.058085
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 17 2 0.5357 0.1276 0.7195 0.4210 0.2880 0.1635 0.1000 0.0740 0.0550 0.0335 0.0160 0.0060 0.0010 0.2104 0.9038 0.068424
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 18 2 0.5080 0.1328 0.7025 0.4440 0.2415 0.1665 0.1095 0.0805 0.0640 0.0410 0.0200 0.0080 0.0010 0.2136 0.9045 0.060794
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 19 2 0.5124 0.1345 0.7385 0.5080 0.2480 0.1720 0.1095 0.0785 0.0560 0.0325 0.0105 0.0045 0.0030 0.2043 0.8445 0.051651
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 20 2 0.5194 0.1312 0.7245 0.4790 0.2690 0.1795 0.1250 0.0855 0.0625 0.0385 0.0185 0.0030 0.0000 0.2147 0.8818 0.081751
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 1 2 0.5432 0.2231 0.4680 0.4175 0.3725 0.2875 0.1885 0.1275 0.0765 0.0565 0.0380 0.0240 0.0140 0.2796 1.1749 0.158305
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 2 2 0.5508 0.2250 0.4610 0.4065 0.3670 0.2885 0.1870 0.1335 0.0745 0.0505 0.0315 0.0200 0.0145 0.2785 1.1965 0.143623
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 3 2 0.5240 0.2302 0.4560 0.4040 0.3650 0.2535 0.1655 0.1150 0.0715 0.0385 0.0260 0.0185 0.0125 0.2662 1.1981 0.112136
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 4 2 0.5389 0.2295 0.4730 0.4220 0.3705 0.2225 0.1610 0.1260 0.0895 0.0580 0.0420 0.0290 0.0195 0.2780 1.2105 0.149181
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 5 2 0.5264 0.2256 0.4580 0.4030 0.3540 0.2415 0.1715 0.1235 0.0870 0.0470 0.0290 0.0220 0.0150 0.2760 1.2416 0.148586
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 6 2 0.5223 0.2318 0.4685 0.4130 0.3445 0.2510 0.2040 0.1625 0.1160 0.0595 0.0340 0.0200 0.0130 0.2901 1.2339 0.049148
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 7 2 0.5491 0.2215 0.4930 0.4210 0.3645 0.2585 0.1990 0.1530 0.1040 0.0610 0.0370 0.0235 0.0155 0.2873 1.1832 0.113775
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 8 2 0.5492 0.2267 0.4660 0.4180 0.3665 0.2620 0.1945 0.1460 0.1040 0.0700 0.0455 0.0280 0.0210 0.2931 1.2204 0.160012
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 9 2 0.5335 0.2290 0.4865 0.4210 0.3735 0.2925 0.2025 0.1325 0.0795 0.0460 0.0285 0.0195 0.0135 0.2779 1.1602 0.087902
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 10 2 0.5358 0.2228 0.4630 0.4180 0.3745 0.2850 0.1955 0.1435 0.0855 0.0455 0.0300 0.0205 0.0130 0.2804 1.1803 0.204981
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 11 2 0.5446 0.2202 0.4650 0.4125 0.3585 0.2905 0.1895 0.1345 0.0755 0.0460 0.0285 0.0190 0.0110 0.2762 1.1970 0.079442
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 12 2 0.5223 0.2270 0.4650 0.4150 0.3470 0.2475 0.1940 0.1355 0.0810 0.0395 0.0250 0.0175 0.0120 0.2733 1.2047 0.109327
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 13 2 0.5582 0.2213 0.4805 0.4210 0.3615 0.2820 0.2050 0.1575 0.0965 0.0555 0.0320 0.0205 0.0140 0.2857 1.1798 0.114886
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 14 2 0.5310 0.2246 0.4720 0.4035 0.3495 0.2615 0.2060 0.1520 0.0980 0.0540 0.0305 0.0190 0.0115 0.2835 1.2033 0.062409
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 15 2 0.5326 0.2215 0.4650 0.4115 0.3710 0.2695 0.1780 0.1315 0.0855 0.0415 0.0255 0.0190 0.0145 0.2748 1.1907 0.128087
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 16 2 0.5264 0.2247 0.4565 0.4180 0.3070 0.2340 0.1795 0.1415 0.0970 0.0615 0.0350 0.0245 0.0175 0.2818 1.2550 0.109563
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 17 2 0.5390 0.2183 0.4730 0.4160 0.3660 0.2880 0.1970 0.1335 0.0815 0.0530 0.0315 0.0245 0.0155 0.2803 1.1877 0.154638
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 18 2 0.5315 0.2332 0.4610 0.4105 0.3620 0.2445 0.1805 0.1265 0.0780 0.0520 0.0315 0.0230 0.0155 0.2757 1.2052 0.062325
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 19 2 0.5508 0.2265 0.4835 0.4010 0.3520 0.2790 0.2015 0.1420 0.0890 0.0525 0.0300 0.0175 0.0110 0.2800 1.1774 0.169180
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 cokriging 8 20 20 2 0.5484 0.2299 0.4590 0.3965 0.3590 0.2955 0.2110 0.1490 0.0960 0.0565 0.0380 0.0255 0.0155 0.2896 1.2086 0.082498
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 1 2 0.5193 0.1758 0.5745 0.4350 0.3250 0.2595 0.2140 0.1720 0.1320 0.0740 0.0000 0.0000 0.0000 0.2730 1.0501 0.165481
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 2 2 0.5041 0.1789 0.5200 0.3825 0.2925 0.2505 0.2115 0.1835 0.1480 0.0910 0.0000 0.0000 0.0000 0.2867 1.1547 0.114186
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 3 2 0.4952 0.1757 0.5425 0.3910 0.3180 0.2485 0.2130 0.1740 0.1370 0.0800 0.0000 0.0000 0.0000 0.2793 1.1158 0.162699
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 4 2 0.4994 0.1807 0.5135 0.3960 0.3020 0.2330 0.2065 0.1770 0.1360 0.0795 0.0000 0.0000 0.0000 0.2801 1.1562 0.143444
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 5 2 0.4713 0.1808 0.5275 0.3755 0.2840 0.2380 0.2005 0.1650 0.1365 0.0845 0.0000 0.0000 0.0000 0.2770 1.1536 0.104828
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 6 2 0.5303 0.1782 0.5420 0.4265 0.3495 0.2810 0.2380 0.2060 0.1680 0.1160 0.0000 0.0000 0.0000 0.2992 1.1113 0.109406
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 7 2 0.5288 0.1752 0.5570 0.4240 0.3485 0.2915 0.2385 0.2090 0.1640 0.0960 0.0000 0.0000 0.0000 0.2957 1.0923 0.104374
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 8 2 0.5269 0.1770 0.5970 0.4040 0.3045 0.2580 0.2220 0.1890 0.1470 0.0880 0.0000 0.0000 0.0000 0.2792 1.0628 0.154418
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 9 2 0.5061 0.1785 0.5465 0.4275 0.3225 0.2560 0.2280 0.1960 0.1540 0.0905 0.0000 0.0000 0.0000 0.2867 1.1020 0.085900
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 10 2 0.4998 0.1799 0.5615 0.4255 0.3140 0.2560 0.2170 0.1780 0.1320 0.0715 0.0000 0.0000 0.0000 0.2774 1.0949 0.144209
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 11 2 0.5161 0.1744 0.5430 0.4225 0.3130 0.2530 0.2210 0.1885 0.1405 0.0785 0.0000 0.0000 0.0000 0.2823 1.1147 0.145584
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 12 2 0.4884 0.1809 0.5490 0.4215 0.3210 0.2565 0.2125 0.1765 0.1430 0.0905 0.0000 0.0000 0.0000 0.2856 1.1236 0.131432
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 13 2 0.5254 0.1781 0.5485 0.4260 0.3210 0.2625 0.2355 0.2005 0.1605 0.1025 0.0000 0.0000 0.0000 0.2904 1.0864 0.149626
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 14 2 0.5132 0.1878 0.5710 0.3680 0.2850 0.2470 0.2240 0.1890 0.1570 0.1125 0.0000 0.0000 0.0000 0.2900 1.1337 0.176272
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 15 2 0.4940 0.1749 0.5520 0.3990 0.3150 0.2625 0.2215 0.1850 0.1470 0.0790 0.0000 0.0000 0.0000 0.2813 1.1031 0.087235
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 16 2 0.5018 0.1817 0.5770 0.4115 0.2915 0.2335 0.1955 0.1625 0.1260 0.0755 0.0000 0.0000 0.0000 0.2673 1.0818 0.145935
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 17 2 0.4962 0.1768 0.5400 0.4045 0.3065 0.2415 0.2055 0.1740 0.1380 0.0820 0.0000 0.0000 0.0000 0.2783 1.1144 0.140059
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 18 2 0.4922 0.1799 0.5925 0.3950 0.2890 0.2345 0.1965 0.1640 0.1270 0.0770 0.0000 0.0000 0.0000 0.2681 1.0746 0.116545
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 19 2 0.5362 0.1806 0.6225 0.4835 0.3495 0.2825 0.2180 0.1840 0.1470 0.0970 0.0000 0.0000 0.0000 0.2816 1.0089 0.160881
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 cokriging 8 20 20 2 0.5203 0.1809 0.5815 0.4000 0.3015 0.2540 0.2190 0.1885 0.1480 0.0930 0.0000 0.0000 0.0000 0.2831 1.0877 0.193233
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 cokriging 8 20 1 2 0.5003 0.2639 0.4845 0.3925 0.3410 0.3000 0.2600 0.2215 0.1685 0.1010 0.0085 0.0010 0.0000 0.3110 1.1882 0.066303
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 cokriging 8 20 2 2 0.4990 0.2740 0.4560 0.3865 0.3480 0.2965 0.2530 0.2180 0.1705 0.1045 0.0115 0.0000 0.0000 0.3140 1.2238 0.144235
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 cokriging 8 20 3 2 0.4861 0.2682 0.4540 0.3875 0.3480 0.3025 0.2595 0.2155 0.1545 0.0775 0.0055 0.0000 0.0000 0.3063 1.2175 0.077529
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 cokriging 8 20 4 2 0.4891 0.2751 0.4770 0.4060 0.3525 0.3065 0.2535 0.2120 0.1545 0.0810 0.0075 0.0000 0.0000 0.3058 1.1927 0.185424
