instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0461 0.3386 0.2561 0.1208 0.0684 0.0405 0.0240 0.0140 0.0076 0.0042 0.0019 0.0008 0.0004 0.1317 1.5475 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9672 0.0132 0.9960 0.9935 0.9910 0.9883 0.9865 0.9842 0.9816 0.9774 0.9700 0.9611 0.9533 0.0983 0.0999 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0215 0.4733 0.2385 0.1124 0.0615 0.0356 0.0182 0.0118 0.0071 0.0038 0.0011 0.0005 0.0002 0.1254 1.5936 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9296 0.0199 0.9943 0.9916 0.9867 0.9825 0.9795 0.9769 0.9735 0.9684 0.9608 0.9532 0.9473 0.1174 0.1200 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0214 0.5080 0.2087 0.0959 0.0536 0.0316 0.0188 0.0107 0.0061 0.0033 0.0015 0.0005 0.0002 0.1202 1.6865 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9292 0.0199 0.9933 0.9899 0.9867 0.9845 0.9819 0.9789 0.9755 0.9699 0.9601 0.9521 0.9454 0.1157 0.1182 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0111 0.6311 0.2154 0.0990 0.0546 0.0309 0.0169 0.0104 0.0064 0.0032 0.0008 0.0003 0.0002 0.1198 1.6424 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8815 0.0265 0.9920 0.9869 0.9814 0.9784 0.9756 0.9716 0.9680 0.9626 0.9550 0.9485 0.9415 0.1317 0.1352 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0123 0.6773 0.1897 0.0876 0.0485 0.0280 0.0164 0.0098 0.0053 0.0029 0.0012 0.0004 0.0002 0.1154 1.7412 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8805 0.0265 0.9912 0.9867 0.9840 0.9810 0.9775 0.9739 0.9695 0.9638 0.9537 0.9466 0.9400 0.1286 0.1320 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.8430 0.0350 0.9960 0.9848 0.9630 0.9159 0.8275 0.6802 0.4985 0.2922 0.1019 0.0320 0.0117 0.1858 0.2748 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.7867 0.0378 0.9878 0.9581 0.8950 0.7980 0.6619 0.5007 0.3294 0.1740 0.0582 0.0204 0.0070 0.2114 0.3609 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.1827 0.1751 0.4565 0.2609 0.1451 0.0845 0.0493 0.0259 0.0134 0.0064 0.0019 0.0010 0.0003 0.1650 1.1485 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1232 0.1894 0.3531 0.1820 0.1016 0.0587 0.0336 0.0198 0.0114 0.0045 0.0015 0.0008 0.0003 0.1488 1.3225 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0554 0.3502 0.2634 0.1233 0.0664 0.0357 0.0201 0.0104 0.0063 0.0030 0.0012 0.0003 0.0002 0.1268 1.5046 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0319 0.3788 0.2141 0.0956 0.0544 0.0319 0.0181 0.0096 0.0050 0.0025 0.0009 0.0003 0.0002 0.1180 1.6544 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0266 0.5253 0.2155 0.1036 0.0536 0.0309 0.0159 0.0091 0.0056 0.0023 0.0007 0.0003 0.0002 0.1175 1.6151 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0135 0.5683 0.1857 0.0834 0.0456 0.0270 0.0142 0.0077 0.0041 0.0023 0.0008 0.0003 0.0001 0.1108 1.7438 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0158 0.7004 0.2019 0.0936 0.0490 0.0277 0.0142 0.0084 0.0052 0.0023 0.0008 0.0003 0.0002 0.1141 1.6558 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0071 0.7577 0.1726 0.0788 0.0423 0.0245 0.0131 0.0076 0.0041 0.0022 0.0007 0.0003 0.0001 0.1083 1.7754 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8560 0.0332 0.9964 0.9888 0.9704 0.9316 0.8597 0.7278 0.5482 0.3323 0.1203 0.0371 0.0129 0.1797 0.2579 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8039 0.0359 0.9901 0.9680 0.9135 0.8281 0.7034 0.5443 0.3712 0.2022 0.0678 0.0239 0.0087 0.2071 0.3399 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1976 0.1661 0.4805 0.2791 0.1586 0.0923 0.0544 0.0293 0.0148 0.0068 0.0020 0.0011 0.0005 0.1696 1.1161 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1356 0.1797 0.3768 0.1973 0.1100 0.0639 0.0375 0.0215 0.0133 0.0050 0.0017 0.0008 0.0003 0.1531 1.2840 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0603 0.3323 0.2710 0.1293 0.0697 0.0375 0.0208 0.0110 0.0067 0.0032 0.0012 0.0003 0.0002 0.1288 1.4839 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0357 0.3595 0.2201 0.1001 0.0563 0.0331 0.0190 0.0099 0.0052 0.0028 0.0009 0.0003 0.0002 0.1199 1.6319 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0289 0.4985 0.2205 0.1064 0.0553 0.0311 0.0167 0.0091 0.0056 0.0022 0.0008 0.0003 0.0002 0.1185 1.6040 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0153 0.5393 0.1897 0.0848 0.0469 0.0273 0.0145 0.0080 0.0041 0.0023 0.0008 0.0003 0.0001 0.1118 1.7313 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0171 0.6647 0.2038 0.0948 0.0499 0.0287 0.0141 0.0087 0.0051 0.0024 0.0008 0.0003 0.0002 0.1148 1.6498 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0081 0.7190 0.1763 0.0801 0.0432 0.0252 0.0136 0.0078 0.0039 0.0022 0.0007 0.0003 0.0001 0.1090 1.7676 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8830 0.0293 0.9977 0.9935 0.9834 0.9622 0.9150 0.8189 0.6543 0.4285 0.1707 0.0619 0.0205 0.1646 0.2214 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8401 0.0317 0.9941 0.9820 0.9524 0.8919 0.7959 0.6541 0.4792 0.2781 0.1004 0.0352 0.0126 0.1950 0.2941 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.2360 0.1469 0.5421 0.3331 0.2000 0.1179 0.0688 0.0400 0.0202 0.0093 0.0029 0.0013 0.0006 0.1817 1.0400 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9988 0.9977 0.0035 0.0035 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1687 0.1589 0.4389 0.2393 0.1374 0.0816 0.0465 0.0273 0.0161 0.0070 0.0020 0.0009 0.0004 0.1647 1.1924 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9981 0.9967 0.0052 0.0052 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0735 0.2939 0.2950 0.1462 0.0801 0.0435 0.0237 0.0126 0.0072 0.0039 0.0014 0.0004 0.0002 0.1345 1.4308 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9997 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9990 0.9978 0.9961 0.9943 0.0108 0.0108 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0463 0.3179 0.2389 0.1139 0.0618 0.0365 0.0210 0.0119 0.0057 0.0029 0.0009 0.0003 0.0002 0.1253 1.5727 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9996 0.0012 1.0000 1.0000 1.0000 0.9999 0.9998 0.9996 0.9990 0.9984 0.9969 0.9947 0.9934 0.0155 0.0155 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0350 0.4409 0.2324 0.1120 0.0603 0.0327 0.0178 0.0097 0.0059 0.0023 0.0010 0.0002 0.0002 0.1213 1.5720 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9994 0.0016 1.0000 1.0000 1.0000 1.0000 0.9997 0.9993 0.9988 0.9978 0.9958 0.9940 0.9933 0.0185 0.0185 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0202 0.4768 0.2013 0.0895 0.0500 0.0291 0.0168 0.0085 0.0043 0.0024 0.0008 0.0003 0.0001 0.1149 1.6959 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9992 0.0019 1.0000 0.9999 0.9998 0.9996 0.9991 0.9986 0.9979 0.9969 0.9945 0.9934 0.9930 0.0254 0.0255 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0205 0.5879 0.2101 0.0995 0.0526 0.0305 0.0150 0.0087 0.0055 0.0025 0.0010 0.0003 0.0002 0.1165 1.6307 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9990 0.0021 1.0000 1.0000 0.9999 0.9996 0.9991 0.9987 0.9978 0.9966 0.9944 0.9933 0.9930 0.0254 0.0254 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0109 0.6358 0.1837 0.0835 0.0450 0.0269 0.0140 0.0080 0.0039 0.0022 0.0007 0.0003 0.0001 0.1109 1.7444 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9987 0.0025 0.9999 0.9998 0.9995 0.9987 0.9982 0.9975 0.9967 0.9954 0.9935 0.9931 0.9927 0.0338 0.0339 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9108 0.0251 0.9987 0.9970 0.9924 0.9819 0.9580 0.9026 0.7807 0.5684 0.2634 0.1029 0.0368 0.1443 0.1814 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9990 0.0017 0.0017 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8779 0.0271 0.9964 0.9917 0.9782 0.9468 0.8831 0.7774 0.6173 0.4030 0.1643 0.0613 0.0242 0.1764 0.2428 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9983 0.0025 0.0025 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2918 0.1258 0.6202 0.4096 0.2667 0.1624 0.1010 0.0596 0.0313 0.0146 0.0047 0.0016 0.0007 0.1992 0.9445 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9993 0.0018 1.0000 1.0000 1.0000 0.9998 0.9996 0.9991 0.9985 0.9973 0.9948 0.9929 0.9917 0.0212 0.0212 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.2192 0.1359 0.5217 0.3137 0.1885 0.1131 0.0699 0.0390 0.0214 0.0119 0.0033 0.0011 0.0005 0.1825 1.0768 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9990 0.0022 1.0000 0.9999 0.9998 0.9994 0.9987 0.9981 0.9973 0.9959 0.9934 0.9914 0.9903 0.0294 0.0295 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0943 0.2516 0.3366 0.1741 0.0968 0.0548 0.0311 0.0166 0.0097 0.0047 0.0015 0.0006 0.0002 0.1452 1.3591 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9972 0.0037 1.0000 0.9997 0.9991 0.9986 0.9974 0.9963 0.9948 0.9933 0.9921 0.9901 0.9876 0.0409 0.0411 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0637 0.2719 0.2781 0.1357 0.0748 0.0448 0.0262 0.0152 0.0077 0.0032 0.0009 0.0005 0.0002 0.1351 1.4860 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9960 0.0045 0.9996 0.9986 0.9977 0.9972 0.9956 0.9944 0.9933 0.9917 0.9903 0.9888 0.9876 0.0528 0.0531 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0447 0.3774 0.2580 0.1252 0.0674 0.0365 0.0199 0.0105 0.0064 0.0029 0.0011 0.0003 0.0002 0.1269 1.5223 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9938 0.0056 0.9998 0.9987 0.9980 0.9964 0.9950 0.9939 0.9928 0.9921 0.9899 0.9871 0.9843 0.0541 0.0544 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0285 0.4079 0.2188 0.1009 0.0567 0.0331 0.0193 0.0100 0.0051 0.0025 0.0008 0.0003 0.0002 0.1205 1.6393 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9911 0.0068 0.9982 0.9972 0.9957 0.9943 0.9933 0.9919 0.9914 0.9902 0.9886 0.9876 0.9867 0.0667 0.0672 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0259 0.5032 0.2255 0.1082 0.0573 0.0316 0.0169 0.0095 0.0060 0.0023 0.0010 0.0002 0.0002 0.1198 1.5966 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9891 0.0075 0.9990 0.9980 0.9961 0.9946 0.9935 0.9928 0.9920 0.9907 0.9881 0.9850 0.9823 0.0633 0.0637 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0157 0.5438 0.1985 0.0901 0.0500 0.0288 0.0168 0.0084 0.0042 0.0025 0.0008 0.0003 0.0001 0.1146 1.7058 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9842 0.0091 0.9974 0.9952 0.9937 0.9928 0.9916 0.9911 0.9902 0.9893 0.9876 0.9869 0.9856 0.0757 0.0763 nan
