instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0004 5.5349 0.1311 0.0543 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0928 1.8953 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.0299 0.2495 0.1923 0.0812 0.0412 0.0232 0.0117 0.0065 0.0037 0.0016 0.0007 0.0003 0.0002 0.1052 1.6322 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.0205 0.2704 0.1526 0.0667 0.0318 0.0181 0.0103 0.0067 0.0043 0.0023 0.0007 0.0005 0.0003 0.0998 1.8191 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0025 1.2477 0.1625 0.0648 0.0314 0.0166 0.0085 0.0051 0.0025 0.0012 0.0005 0.0003 0.0002 0.0951 1.6950 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0016 1.3520 0.1312 0.0552 0.0260 0.0151 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0931 1.8901 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0012 2.4955 0.1621 0.0641 0.0309 0.0164 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7017 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0007 2.7040 0.1306 0.0539 0.0255 0.0152 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0928 1.8945 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0008 3.7432 0.1614 0.0641 0.0307 0.0165 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7032 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0005 4.0561 0.1306 0.0542 0.0254 0.0153 0.0085 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0928 1.8953 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0007 4.9910 0.1613 0.0643 0.0307 0.0165 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0947 1.7038 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0004 5.4081 0.1311 0.0543 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0928 1.8957 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.0315 0.2429 0.1934 0.0824 0.0417 0.0233 0.0117 0.0066 0.0037 0.0016 0.0007 0.0004 0.0002 0.1058 1.6308 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.0215 0.2632 0.1537 0.0670 0.0323 0.0185 0.0103 0.0068 0.0043 0.0023 0.0007 0.0005 0.0003 0.1001 1.8173 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0026 1.2148 0.1627 0.0650 0.0315 0.0166 0.0085 0.0051 0.0025 0.0012 0.0005 0.0003 0.0002 0.0951 1.6948 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0016 1.3163 0.1310 0.0552 0.0260 0.0151 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0931 1.8906 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0012 2.4297 0.1619 0.0640 0.0309 0.0164 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7019 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0007 2.6327 0.1306 0.0539 0.0255 0.0152 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0928 1.8949 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0009 3.6446 0.1613 0.0641 0.0306 0.0163 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0947 1.7035 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0005 3.9491 0.1305 0.0542 0.0254 0.0153 0.0085 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0928 1.8959 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0007 4.8594 0.1611 0.0641 0.0307 0.0165 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0947 1.7041 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0004 5.2654 0.1310 0.0542 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0928 1.8963 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.0333 0.2355 0.1949 0.0836 0.0424 0.0238 0.0117 0.0069 0.0037 0.0016 0.0007 0.0004 0.0002 0.1066 1.6293 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.0226 0.2551 0.1549 0.0681 0.0326 0.0188 0.0103 0.0068 0.0042 0.0023 0.0007 0.0005 0.0003 0.1006 1.8151 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0028 1.1775 0.1627 0.0650 0.0316 0.0166 0.0085 0.0051 0.0025 0.0012 0.0005 0.0003 0.0002 0.0951 1.6946 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0017 1.2759 0.1308 0.0553 0.0260 0.0151 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0931 1.8913 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0013 2.3551 0.1620 0.0637 0.0310 0.0164 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7021 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0007 2.5519 0.1303 0.0538 0.0255 0.0152 0.0084 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0927 1.8953 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0009 3.5327 0.1614 0.0641 0.0306 0.0163 0.0084 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0947 1.7038 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0005 3.8278 0.1304 0.0540 0.0254 0.0153 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0927 1.8966 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0007 4.7103 0.1609 0.0641 0.0307 0.0164 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0947 1.7045 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0004 5.1038 0.1308 0.0542 0.0255 0.0152 0.0085 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0927 1.8969 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.0161 0.3540 0.1775 0.0725 0.0371 0.0195 0.0098 0.0059 0.0029 0.0012 0.0006 0.0003 0.0002 0.0999 1.6524 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.0113 0.3836 0.1430 0.0607 0.0285 0.0171 0.0094 0.0060 0.0038 0.0023 0.0007 0.0005 0.0003 0.0964 1.8431 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0015 1.7701 0.1627 0.0646 0.0310 0.0165 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0950 1.6981 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0011 1.9182 0.1314 0.0542 0.0258 0.0151 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0930 1.8897 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0008 3.5402 0.1617 0.0644 0.0308 0.0167 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0949 1.7016 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0006 3.8364 0.1310 0.0545 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8927 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0006 5.3103 0.1615 0.0648 0.0307 0.0167 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0949 1.7024 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0004 5.7546 0.1311 0.0544 0.0256 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0930 1.8936 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0005 7.0804 0.1612 0.0648 0.0308 0.0164 0.0085 0.0050 0.0025 0.0013 0.0005 0.0003 0.0002 0.0949 1.7028 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0003 7.6728 0.1312 0.0544 0.0256 0.0154 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0930 1.8942 nan
