instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6343 0.1930 0.9270 0.8620 0.4870 0.3920 0.3320 0.2900 0.2500 0.1880 0.0900 0.0000 0.0000 0.2806 0.6583 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7757 0.1275 0.8130 0.7600 0.7220 0.6880 0.6630 0.6450 0.6290 0.6140 0.5990 0.5850 0.5750 0.4086 0.5938 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5887 0.2022 0.7640 0.6700 0.5630 0.4370 0.3460 0.2640 0.2070 0.1330 0.0330 0.0000 0.0000 0.2876 0.7371 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.7363 0.1424 0.8420 0.7510 0.7010 0.6700 0.6500 0.6330 0.6170 0.6030 0.5850 0.5690 0.5570 0.4009 0.5865 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5006 0.2574 0.7780 0.4680 0.3590 0.3130 0.2770 0.2430 0.1940 0.1240 0.0000 0.0000 0.0000 0.2843 0.8552 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6554 0.1700 0.7600 0.7150 0.6790 0.6550 0.6390 0.6250 0.6140 0.6040 0.5870 0.5760 0.5670 0.4335 0.6587 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4456 0.2696 0.6890 0.5530 0.4060 0.3000 0.2380 0.1850 0.1240 0.0610 0.0000 0.0000 0.0000 0.2605 0.8674 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.6078 0.1899 0.7610 0.6950 0.6630 0.6420 0.6280 0.6140 0.6020 0.5890 0.5720 0.5600 0.5500 0.4296 0.6604 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9977 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8860 0.7600 0.0211 0.0215 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8300 0.0127 0.0128 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9975 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8540 0.7490 0.0236 0.0240 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8910 0.7550 0.0195 0.0198 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9482 0.0575 1.0000 1.0000 0.9850 0.9360 0.8900 0.8280 0.7300 0.6680 0.5840 0.3140 0.2380 0.2011 0.2460 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9476 0.0578 1.0000 1.0000 1.0000 0.9570 0.8760 0.8140 0.7590 0.6990 0.6360 0.5940 0.5550 0.2101 0.2467 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9417 0.0603 1.0000 1.0000 0.9640 0.8650 0.7960 0.7520 0.7020 0.6320 0.4490 0.3110 0.2290 0.2361 0.3044 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9308 0.0654 1.0000 1.0000 0.9560 0.8540 0.7990 0.7440 0.6950 0.6520 0.6090 0.5750 0.5490 0.2594 0.3208 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8240 0.1151 0.9730 0.9180 0.8670 0.7430 0.6750 0.6430 0.4470 0.3300 0.2520 0.1730 0.1160 0.2715 0.4239 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8167 0.1156 0.9070 0.8340 0.7870 0.7500 0.7140 0.6770 0.6440 0.6120 0.5660 0.5230 0.5020 0.3548 0.4897 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8018 0.1207 0.9140 0.7910 0.7360 0.6880 0.6310 0.5450 0.4400 0.3390 0.2350 0.1590 0.0950 0.3161 0.5383 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7664 0.1308 0.8530 0.7720 0.7180 0.6800 0.6530 0.6320 0.6080 0.5830 0.5520 0.5290 0.5090 0.3892 0.5715 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6804 0.1727 0.9290 0.8690 0.6890 0.4980 0.4220 0.3450 0.2980 0.2540 0.1740 0.1130 0.0610 0.2936 0.5820 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6611 0.1734 0.8140 0.7660 0.7270 0.6930 0.6580 0.6320 0.6000 0.5710 0.5240 0.5000 0.4830 0.3994 0.5979 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6428 0.1811 0.7880 0.7030 0.6390 0.5470 0.4460 0.3700 0.2950 0.2350 0.1510 0.0880 0.0330 0.3253 0.6953 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5870 0.1962 0.7540 0.6880 0.6550 0.6330 0.6110 0.5900 0.5720 0.5520 0.5270 0.5060 0.4890 0.4283 0.6827 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5505 0.2303 0.9100 0.6160 0.4450 0.3650 0.3210 0.2860 0.2520 0.2020 0.1280 0.0750 0.0000 0.3083 0.7574 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5194 0.2312 0.7770 0.7330 0.6950 0.6580 0.6300 0.5970 0.5720 0.5380 0.5060 0.4860 0.4730 0.4163 0.6537 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5032 0.2414 0.7290 0.6300 0.5060 0.4150 0.3350 0.2760 0.2290 0.1730 0.0990 0.0440 0.0000 0.3175 0.8239 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.4380 0.2617 0.7000 0.6550 0.6270 0.6050 0.5850 0.5680 0.5510 0.5350 0.5110 0.4930 0.4780 0.4444 0.7430 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9120 0.7980 0.0184 0.0187 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9967 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9530 0.7710 0.0174 0.0177 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8880 0.7770 0.0204 0.0207 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9958 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8170 0.7000 0.0265 0.0270 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9590 0.0507 1.0000 1.0000 1.0000 0.9550 0.9050 0.8560 0.7840 0.7040 0.6430 0.4640 0.3140 0.1942 0.2290 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9228 0.0715 1.0000 1.0000 0.9670 0.8830 0.8240 0.7770 0.7260 0.6670 0.5910 0.5330 0.4900 0.2433 0.2976 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9541 0.0532 1.0000 1.0000 1.0000 0.8980 0.8310 0.7790 0.7390 0.6900 0.5560 0.4160 0.3130 0.2253 0.2775 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9030 0.0782 1.0000 0.9760 0.8540 0.7960 0.7420 0.6960 0.6550 0.6170 0.5650 0.5230 0.4830 0.2984 0.3912 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8559 0.1014 0.9780 0.9250 0.8780 0.8170 0.7220 0.6740 0.6440 0.4720 0.3180 0.2550 0.1880 0.2782 0.3943 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7456 0.1431 0.8680 0.8070 0.7650 0.7300 0.6940 0.6540 0.6050 0.5580 0.4960 0.4670 0.4450 0.3667 0.5323 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8391 0.1064 0.9480 0.8220 0.7650 0.7260 0.6900 0.6330 0.5480 0.4430 0.3220 0.2500 0.1930 0.3220 0.4963 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.6914 0.1565 0.7990 0.7220 0.6760 0.6460 0.6180 0.5900 0.5630 0.5330 0.4870 0.4500 0.4210 0.4058 0.6428 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7285 0.1521 0.9330 0.8780 0.8060 0.6800 0.6320 0.4770 0.4010 0.3140 0.2500 0.1830 0.1390 0.3011 0.5078 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5608 0.2146 0.7970 0.7520 0.7150 0.6770 0.6290 0.5870 0.5480 0.4990 0.4650 0.4410 0.4130 0.3995 0.6329 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6991 0.1597 0.8150 0.7420 0.6930 0.6340 0.5570 0.4700 0.3990 0.3220 0.2450 0.1860 0.1360 0.3457 0.6358 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.4891 0.2348 0.7090 0.6560 0.6230 0.5910 0.5660 0.5420 0.5170 0.4870 0.4470 0.4180 0.3960 0.4321 0.7523 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6053 0.2029 0.9110 0.8470 0.6520 0.4980 0.4310 0.3530 0.3070 0.2660 0.1990 0.1500 0.1120 0.3148 0.6278 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4132 0.2862 0.7660 0.7240 0.6810 0.6290 0.5890 0.5480 0.5020 0.4740 0.4480 0.4210 0.3920 0.4116 0.6894 nan
COCOfunction15-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5670 0.2129 0.7600 0.6900 0.6100 0.5160 0.4440 0.3780 0.3190 0.2640 0.2010 0.1450 0.1040 0.3511 0.7478 nan
COCOfunction15-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.3409 0.3131 0.6680 0.6220 0.5830 0.5550 0.5330 0.5090 0.4840 0.4570 0.4230 0.4000 0.3820 0.4416 0.8168 nan
