instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9690 0.0302 0.9994 0.9972 0.9954 0.9924 0.9860 0.9790 0.9724 0.9634 0.9518 0.9414 0.9352 0.0948 0.0968 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2107 0.2902 0.3012 0.1520 0.0852 0.0436 0.0260 0.0136 0.0048 0.0016 0.0004 0.0002 0.0000 0.1331 1.3436 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9603 0.0339 0.9930 0.9904 0.9848 0.9794 0.9758 0.9704 0.9670 0.9610 0.9506 0.9380 0.9268 0.1280 0.1316 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2599 0.3996 0.4050 0.2464 0.1530 0.0894 0.0442 0.0200 0.0082 0.0026 0.0004 0.0000 0.0000 0.1617 1.2159 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9327 0.0453 0.9962 0.9926 0.9856 0.9786 0.9736 0.9666 0.9580 0.9510 0.9406 0.9346 0.9270 0.1295 0.1335 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0925 0.4353 0.1472 0.0574 0.0270 0.0154 0.0068 0.0026 0.0014 0.0004 0.0000 0.0000 0.0000 0.0871 1.6660 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9306 0.0452 0.9884 0.9816 0.9764 0.9718 0.9684 0.9646 0.9602 0.9540 0.9402 0.9294 0.9228 0.1509 0.1563 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1851 0.5328 0.3292 0.1870 0.1026 0.0520 0.0212 0.0098 0.0026 0.0008 0.0002 0.0000 0.0000 0.1370 1.3245 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8861 0.0605 0.9924 0.9834 0.9774 0.9704 0.9634 0.9552 0.9500 0.9436 0.9362 0.9286 0.9210 0.1530 0.1589 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0464 0.5805 0.0822 0.0258 0.0122 0.0052 0.0026 0.0010 0.0004 0.0002 0.0000 0.0000 0.0000 0.0630 1.8900 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.0026 0.0026 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9823 0.0253 0.9940 0.9880 0.9782 0.9646 0.9358 0.9010 0.8474 0.7572 0.5680 0.3662 0.2134 0.1777 0.2089 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9938 0.0041 0.0041 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9741 0.0276 0.9910 0.9818 0.9658 0.9424 0.9122 0.8632 0.7840 0.6580 0.4398 0.2556 0.1316 0.1973 0.2441 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9922 0.0149 1.0000 0.9998 0.9998 0.9984 0.9956 0.9938 0.9906 0.9824 0.9686 0.9546 0.9418 0.0562 0.0568 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7199 0.1267 0.8166 0.6692 0.5422 0.4430 0.3510 0.2568 0.1752 0.1000 0.0348 0.0104 0.0036 0.2753 0.7113 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9876 0.0189 1.0000 1.0000 0.9992 0.9986 0.9968 0.9938 0.9882 0.9762 0.9616 0.9460 0.9340 0.0588 0.0595 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5757 0.1383 0.7220 0.4966 0.3554 0.2596 0.1922 0.1278 0.0866 0.0454 0.0152 0.0032 0.0014 0.2402 0.8675 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9689 0.0299 0.9948 0.9916 0.9882 0.9826 0.9776 0.9720 0.9666 0.9582 0.9424 0.9270 0.9128 0.1218 0.1252 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4316 0.2535 0.5628 0.3996 0.2830 0.1972 0.1380 0.0838 0.0438 0.0198 0.0056 0.0014 0.0004 0.2211 1.0239 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9522 0.0378 0.9980 0.9958 0.9912 0.9846 0.9758 0.9702 0.9612 0.9486 0.9358 0.9218 0.9064 0.1180 0.1215 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2282 0.2766 0.3258 0.1778 0.1120 0.0694 0.0416 0.0252 0.0140 0.0056 0.0014 0.0004 0.0004 0.1563 1.3668 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9313 0.0449 0.9872 0.9792 0.9746 0.9708 0.9656 0.9610 0.9532 0.9422 0.9264 0.9120 0.9012 0.1580 0.1645 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2826 0.3803 0.4364 0.2784 0.1808 0.1166 0.0662 0.0324 0.0166 0.0066 0.0014 0.0004 0.0000 0.1814 1.2028 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8984 0.0568 0.9938 0.9866 0.9764 0.9696 0.9620 0.9526 0.9442 0.9358 0.9202 0.9048 0.8940 0.1549 0.1616 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1018 0.4149 0.1740 0.0804 0.0408 0.0248 0.0148 0.0082 0.0036 0.0014 0.0004 0.0002 0.0000 0.1076 1.7265 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8819 0.0599 0.9784 0.9724 0.9680 0.9640 0.9578 0.9498 0.9410 0.9298 0.9150 0.9036 0.8920 0.1793 0.1884 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2036 0.5071 0.3602 0.2144 0.1296 0.0738 0.0342 0.0174 0.0092 0.0028 0.0004 0.0002 0.0000 0.1555 1.3141 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8322 0.0757 0.9888 0.9758 0.9668 0.9578 0.9488 0.9422 0.9354 0.9246 0.9082 0.8966 0.8868 0.1792 0.1888 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0516 0.5532 0.1038 0.0394 0.0210 0.0124 0.0066 0.0028 0.0014 0.0010 0.0004 0.0000 0.0000 0.0803 1.9992 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9942 0.0037 0.0037 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9842 0.0239 0.9940 0.9898 0.9800 0.9666 0.9426 0.9078 0.8572 0.7748 0.5964 0.4022 0.2476 0.1741 0.2023 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9874 0.0058 0.0058 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9767 0.0261 0.9916 0.9832 0.9684 0.9456 0.9192 0.8740 0.7988 0.6828 0.4680 0.2912 0.1688 0.1948 0.2376 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9873 0.0191 1.0000 0.9996 0.9984 0.9956 0.9926 0.9888 0.9812 0.9704 0.9524 0.9356 0.9146 0.0743 0.0755 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7433 0.1197 0.8310 0.6970 0.5738 0.4764 0.3842 0.2962 0.2124 0.1358 0.0574 0.0240 0.0074 0.2875 0.6937 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9812 0.0234 1.0000 0.9994 0.9988 0.9966 0.9946 0.9880 0.9778 0.9662 0.9446 0.9270 0.9034 0.0757 0.0771 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6037 0.1308 0.7434 0.5256 0.3892 0.2906 0.2246 0.1630 0.1128 0.0692 0.0290 0.0112 0.0034 0.2590 0.8557 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9497 0.0382 0.9912 0.9858 0.9790 0.9732 0.9680 0.9612 0.9534 0.9390 0.9178 0.8950 0.8776 0.1492 0.1555 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4624 0.2395 0.5924 0.4354 0.3270 0.2334 0.1680 0.1184 0.0678 0.0352 0.0118 0.0040 0.0016 0.2424 1.0021 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9292 0.0469 0.9974 0.9922 0.9862 0.9748 0.9666 0.9566 0.9446 0.9318 0.9072 0.8872 0.8714 0.1410 0.1471 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2502 0.2617 0.3560 0.2086 0.1404 0.0972 0.0654 0.0432 0.0268 0.0148 0.0040 0.0018 0.0010 0.1842 1.3750 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8908 0.0574 0.9766 0.9720 0.9668 0.9602 0.9534 0.9434 0.9306 0.9178 0.8942 0.8756 0.8582 0.1862 0.1974 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3093 0.3593 0.4704 0.3156 0.2120 0.1470 0.0964 0.0568 0.0306 0.0140 0.0044 0.0016 0.0006 0.2045 1.1807 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8540 0.0704 0.9912 0.9792 0.9680 0.9576 0.9462 0.9362 0.9256 0.9074 0.8858 0.8690 0.8526 0.1798 0.1909 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1140 0.3925 0.1974 0.1106 0.0666 0.0412 0.0278 0.0180 0.0100 0.0042 0.0016 0.0010 0.0004 0.1351 1.7629 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8167 0.0765 0.9720 0.9652 0.9580 0.9482 0.9366 0.9274 0.9166 0.8994 0.8796 0.8618 0.8452 0.2083 0.2236 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2259 0.4791 0.3964 0.2464 0.1620 0.1034 0.0584 0.0312 0.0170 0.0072 0.0026 0.0008 0.0004 0.1779 1.2937 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7673 0.0938 0.9852 0.9664 0.9558 0.9420 0.9338 0.9216 0.9072 0.8908 0.8742 0.8548 0.8416 0.2056 0.2213 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0585 0.5234 0.1314 0.0638 0.0358 0.0232 0.0144 0.0092 0.0046 0.0020 0.0010 0.0006 0.0004 0.1048 2.0677 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9872 0.0050 0.0051 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9861 0.0224 0.9946 0.9906 0.9822 0.9718 0.9490 0.9146 0.8704 0.7956 0.6254 0.4442 0.2852 0.1696 0.1949 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9934 0.9770 0.0078 0.0079 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9795 0.0245 0.9920 0.9848 0.9710 0.9496 0.9256 0.8840 0.8186 0.7104 0.5066 0.3300 0.2094 0.1914 0.2300 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9801 0.0239 0.9996 0.9994 0.9960 0.9930 0.9882 0.9796 0.9712 0.9578 0.9366 0.9060 0.8796 0.0929 0.0953 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7683 0.1121 0.8498 0.7236 0.6122 0.5112 0.4252 0.3360 0.2524 0.1712 0.0846 0.0434 0.0216 0.2991 0.6714 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9728 0.0284 1.0000 0.9994 0.9978 0.9956 0.9888 0.9788 0.9672 0.9514 0.9248 0.8952 0.8732 0.0939 0.0965 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6351 0.1226 0.7686 0.5640 0.4334 0.3306 0.2574 0.2022 0.1450 0.0994 0.0508 0.0256 0.0126 0.2779 0.8354 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9220 0.0479 0.9858 0.9754 0.9690 0.9628 0.9554 0.9458 0.9302 0.9114 0.8826 0.8560 0.8354 0.1777 0.1885 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4971 0.2242 0.6272 0.4690 0.3656 0.2758 0.2052 0.1544 0.1038 0.0596 0.0256 0.0092 0.0048 0.2650 0.9716 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8997 0.0568 0.9962 0.9890 0.9760 0.9640 0.9532 0.9388 0.9248 0.9024 0.8752 0.8522 0.8296 0.1669 0.1770 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2769 0.2453 0.3948 0.2406 0.1720 0.1262 0.0968 0.0692 0.0474 0.0290 0.0132 0.0056 0.0024 0.2152 1.3591 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8344 0.0718 0.9708 0.9636 0.9528 0.9408 0.9278 0.9162 0.9028 0.8840 0.8540 0.8324 0.8086 0.2184 0.2373 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3405 0.3363 0.5056 0.3586 0.2534 0.1794 0.1360 0.0868 0.0540 0.0288 0.0096 0.0046 0.0026 0.2305 1.1479 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7999 0.0852 0.9880 0.9684 0.9548 0.9388 0.9262 0.9112 0.8930 0.8748 0.8504 0.8278 0.8058 0.2094 0.2275 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1293 0.3680 0.2308 0.1396 0.0946 0.0672 0.0476 0.0344 0.0234 0.0134 0.0054 0.0022 0.0016 0.1688 1.7640 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7309 0.0958 0.9624 0.9468 0.9338 0.9232 0.9112 0.8982 0.8838 0.8608 0.8362 0.8130 0.7934 0.2434 0.2692 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2522 0.4485 0.4400 0.2848 0.1954 0.1394 0.0902 0.0550 0.0328 0.0170 0.0056 0.0030 0.0018 0.2044 1.2616 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6928 0.1136 0.9754 0.9554 0.9356 0.9210 0.9044 0.8890 0.8732 0.8578 0.8332 0.8092 0.7936 0.2378 0.2633 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0673 0.4907 0.1604 0.0898 0.0600 0.0390 0.0286 0.0212 0.0130 0.0076 0.0024 0.0018 0.0010 0.1375 2.0897 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9544 0.0412 0.9858 0.9694 0.9402 0.8992 0.8524 0.7842 0.6798 0.5238 0.2646 0.0754 0.0038 0.2162 0.2926 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9343 0.0446 0.9816 0.9552 0.9176 0.8680 0.7884 0.6854 0.5488 0.3650 0.1324 0.0164 0.0008 0.2225 0.3303 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4910 0.2061 0.6114 0.4186 0.2794 0.1672 0.0898 0.0300 0.0018 0.0006 0.0000 0.0000 0.0000 0.1785 0.8702 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3296 0.2234 0.4372 0.2014 0.0934 0.0286 0.0062 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.1123 0.9385 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2210 0.4123 0.3254 0.1712 0.0838 0.0274 0.0030 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.1147 1.2140 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0913 0.4468 0.0920 0.0132 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0463 1.2602 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1279 0.6185 0.2296 0.1100 0.0356 0.0054 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0909 1.3853 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0345 0.6702 0.0268 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0283 1.4245 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0866 0.8247 0.1956 0.0796 0.0182 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0789 1.4617 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0154 0.8936 0.0120 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0213 1.4896 nan
