instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.6163 0.1254 0.8937 0.7524 0.5575 0.3510 0.1791 0.0697 0.0218 0.0063 0.0014 0.0006 0.0004 0.1775 0.5350 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5616 0.1350 0.8683 0.6789 0.4500 0.2449 0.1111 0.0413 0.0130 0.0044 0.0012 0.0006 0.0003 0.1661 0.5738 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2509 0.2509 0.4793 0.2397 0.1084 0.0442 0.0185 0.0092 0.0039 0.0014 0.0007 0.0005 0.0004 0.1314 0.9999 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2350 0.2701 0.4670 0.2123 0.0889 0.0395 0.0178 0.0079 0.0033 0.0017 0.0006 0.0004 0.0002 0.1250 0.9969 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1086 0.3764 0.2970 0.1221 0.0480 0.0216 0.0110 0.0047 0.0022 0.0010 0.0006 0.0005 0.0003 0.1086 1.2790 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1157 0.4052 0.2917 0.1132 0.0495 0.0222 0.0104 0.0055 0.0031 0.0014 0.0006 0.0004 0.0002 0.1083 1.2737 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0520 0.5019 0.2281 0.0862 0.0359 0.0170 0.0087 0.0038 0.0019 0.0009 0.0006 0.0005 0.0004 0.0991 1.4259 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0658 0.5403 0.2274 0.0849 0.0385 0.0185 0.0095 0.0049 0.0028 0.0014 0.0006 0.0003 0.0001 0.1011 1.4447 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9818 0.0230 1.0000 1.0000 1.0000 0.9997 0.9990 0.9985 0.9960 0.9842 0.8590 0.4145 0.0896 0.0449 0.0480 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9751 0.0248 0.9999 0.9999 0.9995 0.9986 0.9975 0.9957 0.9871 0.9471 0.6555 0.2063 0.0358 0.0630 0.0696 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6555 0.1154 0.9182 0.8057 0.6442 0.4460 0.2574 0.1156 0.0397 0.0115 0.0019 0.0009 0.0004 0.1867 0.5005 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.0008 0.0008 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6042 0.1241 0.8961 0.7489 0.5421 0.3344 0.1680 0.0703 0.0232 0.0066 0.0018 0.0007 0.0003 0.1769 0.5395 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0006 0.0006 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2852 0.2308 0.5358 0.2913 0.1412 0.0610 0.0255 0.0118 0.0047 0.0017 0.0007 0.0005 0.0004 0.1412 0.9431 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9989 0.0026 0.0026 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2695 0.2483 0.5314 0.2640 0.1159 0.0529 0.0223 0.0097 0.0044 0.0018 0.0007 0.0004 0.0002 0.1338 0.9345 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9990 0.0020 0.0020 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1275 0.3462 0.3294 0.1426 0.0589 0.0251 0.0123 0.0052 0.0026 0.0010 0.0006 0.0005 0.0004 0.1141 1.2227 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9988 0.9987 0.0048 0.0048 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1367 0.3725 0.3329 0.1338 0.0580 0.0264 0.0121 0.0066 0.0033 0.0016 0.0006 0.0004 0.0002 0.1137 1.2038 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9989 0.9987 0.0038 0.0038 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0622 0.4617 0.2479 0.0966 0.0395 0.0182 0.0094 0.0045 0.0019 0.0010 0.0006 0.0005 0.0004 0.1021 1.3833 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9997 0.9989 0.9987 0.9981 0.0072 0.0072 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0792 0.4966 0.2514 0.0957 0.0431 0.0204 0.0101 0.0051 0.0030 0.0014 0.0006 0.0004 0.0001 0.1046 1.3806 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9993 0.9988 0.9984 0.0059 0.0059 nan
