instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 20 5 0.5435 0.1514 0.9998 0.9966 0.9770 0.9352 0.7984 0.3686 0.0374 0.0008 0.0000 0.0000 0.0000 0.0964 0.1717 0.159935
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 1 5 0.5456 0.0810 0.9832 0.9600 0.9342 0.9036 0.8766 0.8418 0.8004 0.7474 0.6746 0.6220 0.5782 0.2490 0.2928 0.133701
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 2 5 0.4880 0.1208 0.9736 0.9482 0.9138 0.8868 0.8510 0.8016 0.7322 0.6744 0.6120 0.5628 0.5270 0.2710 0.3326 0.120682
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 3 5 0.5450 0.0776 0.9796 0.9628 0.9420 0.9180 0.8830 0.8384 0.7900 0.7308 0.6500 0.5964 0.5544 0.2448 0.2893 0.076063
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 4 5 0.5126 0.1120 0.9826 0.9586 0.9258 0.8850 0.8420 0.7960 0.7498 0.7000 0.6272 0.5722 0.5220 0.2644 0.3218 0.114846
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 5 5 0.5330 0.0845 0.9776 0.9564 0.9266 0.8918 0.8574 0.8210 0.7798 0.7262 0.6460 0.5952 0.5586 0.2611 0.3126 0.087517
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 6 5 0.5202 0.0954 0.9840 0.9614 0.9328 0.8912 0.8460 0.7962 0.7446 0.6764 0.6110 0.5628 0.5290 0.2616 0.3192 0.133366
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 7 5 0.5675 0.0837 0.9918 0.9812 0.9582 0.9220 0.8744 0.8258 0.7672 0.7024 0.6302 0.5786 0.5420 0.2357 0.2803 0.084643
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 8 5 0.4860 0.1180 0.9812 0.9578 0.9274 0.8948 0.8582 0.8118 0.7514 0.6900 0.6230 0.5636 0.5182 0.2589 0.3139 0.095693
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 9 5 0.4442 0.0912 0.9714 0.9416 0.9028 0.8614 0.8244 0.7840 0.7404 0.6844 0.6084 0.5640 0.5250 0.2828 0.3506 0.074887
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 10 5 0.4897 0.1061 0.9740 0.9472 0.9206 0.8850 0.8426 0.7888 0.7208 0.6596 0.5992 0.5514 0.5188 0.2720 0.3363 0.104233
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 11 5 0.5486 0.0910 0.9854 0.9704 0.9444 0.9122 0.8756 0.8242 0.7638 0.6910 0.6118 0.5576 0.5180 0.2444 0.2935 0.097915
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 12 5 0.5390 0.0978 0.9838 0.9716 0.9466 0.9132 0.8700 0.8136 0.7446 0.6730 0.5862 0.5266 0.4858 0.2458 0.2985 0.138691
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 13 5 0.4941 0.1189 0.9806 0.9652 0.9406 0.9120 0.8730 0.8204 0.7628 0.7088 0.6482 0.6032 0.5634 0.2518 0.3006 0.095846
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 14 5 0.5500 0.0788 0.9794 0.9578 0.9354 0.9036 0.8706 0.8288 0.7760 0.7096 0.6204 0.5656 0.5288 0.2524 0.3027 0.087808
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 15 5 0.4816 0.1051 0.9740 0.9496 0.9180 0.8854 0.8520 0.8060 0.7512 0.6966 0.6320 0.5780 0.5394 0.2692 0.3274 0.103498
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 16 5 0.5061 0.0909 0.9782 0.9530 0.9302 0.9054 0.8756 0.8314 0.7680 0.7072 0.6398 0.5924 0.5512 0.2550 0.3051 0.105520
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 17 5 0.5708 0.0830 0.9910 0.9798 0.9584 0.9296 0.8894 0.8290 0.7602 0.6932 0.6166 0.5692 0.5348 0.2311 0.2747 0.083464
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 18 5 0.4244 0.0853 0.9544 0.9262 0.8960 0.8622 0.8222 0.7830 0.7354 0.6790 0.5964 0.5384 0.5000 0.2917 0.3650 0.061706
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 19 5 0.5382 0.1013 0.9882 0.9692 0.9416 0.9082 0.8668 0.8162 0.7644 0.7002 0.6288 0.5798 0.5434 0.2477 0.2968 0.110356
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 20 5 0.5892 0.0955 0.9892 0.9756 0.9578 0.9312 0.8858 0.8334 0.7700 0.7034 0.6264 0.5684 0.5350 0.2331 0.2767 0.130734
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 1 5 0.5393 0.0492 0.9730 0.9584 0.9474 0.9386 0.9302 0.9168 0.9012 0.8846 0.8662 0.8574 0.8508 0.2202 0.2385 0.042610
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 2 5 0.5331 0.0655 0.9914 0.9828 0.9728 0.9666 0.9588 0.9466 0.9346 0.9240 0.9088 0.8956 0.8836 0.1651 0.1734 0.057481
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 3 5 0.5589 0.0499 0.9716 0.9604 0.9514 0.9446 0.9370 0.9316 0.9238 0.9092 0.8884 0.8748 0.8580 0.2100 0.2248 0.036350
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 4 5 0.5349 0.0750 0.9708 0.9550 0.9408 0.9324 0.9226 0.9150 0.9012 0.8888 0.8798 0.8718 0.8664 0.2274 0.2463 0.108869
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 5 5 0.6490 0.0529 0.9864 0.9764 0.9658 0.9468 0.9346 0.9202 0.9056 0.8950 0.8814 0.8722 0.8630 0.1976 0.2116 0.051269
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 6 5 0.3772 0.0753 0.9634 0.9464 0.9336 0.9266 0.9182 0.9122 0.9050 0.9000 0.8902 0.8838 0.8790 0.2369 0.2568 0.070135
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 7 5 0.4937 0.0730 0.9740 0.9590 0.9488 0.9410 0.9338 0.9270 0.9222 0.9116 0.9006 0.8954 0.8932 0.2128 0.2275 0.050057
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 8 5 0.7945 0.0303 0.9994 0.9924 0.9836 0.9756 0.9688 0.9596 0.9446 0.9318 0.9198 0.9098 0.9028 0.1392 0.1447 0.038195
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 9 5 0.6524 0.0326 0.9814 0.9728 0.9626 0.9512 0.9374 0.9284 0.9202 0.9142 0.9026 0.8902 0.8812 0.1956 0.2080 0.031854
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 10 5 0.4117 0.0622 0.9642 0.9424 0.9310 0.9202 0.9122 0.9022 0.8908 0.8818 0.8704 0.8580 0.8522 0.2427 0.2657 0.039561
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 11 5 0.4744 0.0645 0.9736 0.9590 0.9488 0.9440 0.9370 0.9292 0.9182 0.9048 0.8876 0.8780 0.8700 0.2121 0.2273 0.050138
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 12 5 0.6880 0.0477 0.9980 0.9912 0.9810 0.9726 0.9658 0.9546 0.9416 0.9246 0.9018 0.8924 0.8834 0.1469 0.1535 0.043734
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 13 5 0.5966 0.0489 0.9710 0.9588 0.9464 0.9352 0.9220 0.9082 0.8932 0.8808 0.8710 0.8656 0.8592 0.2261 0.2454 0.043082
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 14 5 0.5086 0.0561 0.9786 0.9592 0.9460 0.9326 0.9226 0.9146 0.9056 0.8946 0.8840 0.8784 0.8704 0.2191 0.2363 0.060793
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 15 5 0.5320 0.0674 0.9824 0.9580 0.9380 0.9272 0.9204 0.9134 0.9054 0.8970 0.8884 0.8786 0.8744 0.2221 0.2398 0.057896
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 16 5 0.8882 0.0324 1.0000 0.9994 0.9964 0.9882 0.9782 0.9656 0.9542 0.9360 0.9130 0.9002 0.8912 0.1140 0.1178 0.061847
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 17 5 0.6523 0.0623 0.9932 0.9838 0.9740 0.9618 0.9446 0.9278 0.9106 0.8918 0.8754 0.8656 0.8586 0.1786 0.1901 0.069449
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 18 5 0.5706 0.0543 0.9754 0.9596 0.9430 0.9296 0.9186 0.9102 0.9026 0.8848 0.8686 0.8580 0.8488 0.2253 0.2447 0.046627
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 19 5 0.3926 0.0710 0.9676 0.9508 0.9406 0.9362 0.9336 0.9236 0.9152 0.9042 0.8928 0.8832 0.8778 0.2226 0.2394 0.060711
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 20 5 0.7418 0.0419 0.9960 0.9882 0.9746 0.9588 0.9480 0.9378 0.9306 0.9236 0.9150 0.9032 0.8942 0.1681 0.1766 0.054874
