instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 6 1 0.2756 0.2791 0.5450 0.5140 0.5050 0.4830 0.4620 0.3290 0.1400 0.1260 0.1130 0.1050 0.1020 0.3477 0.9638 0.184512
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 7 1 0.2775 0.2775 0.5480 0.5150 0.5050 0.4830 0.4620 0.3580 0.1400 0.1260 0.1130 0.1060 0.1000 0.3520 0.9577 0.128640
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 8 1 0.2755 0.2784 0.5450 0.5150 0.5050 0.4840 0.4610 0.3540 0.1400 0.1260 0.1130 0.1060 0.1010 0.3512 0.9597 0.205893
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 9 1 0.2768 0.2779 0.5450 0.5140 0.5050 0.4830 0.4610 0.3550 0.1400 0.1260 0.1130 0.1060 0.1020 0.3507 0.9605 0.160866
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 10 1 0.2756 0.2776 0.5470 0.5140 0.5050 0.4820 0.4610 0.3480 0.1390 0.1250 0.1120 0.1050 0.1010 0.3478 0.9634 0.167204
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 11 1 0.2778 0.2754 0.5450 0.5150 0.5060 0.4850 0.4630 0.3590 0.1410 0.1260 0.1140 0.1060 0.1010 0.3523 0.9579 0.167690
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 12 1 0.2757 0.2797 0.5450 0.5140 0.5040 0.4810 0.4600 0.3100 0.1380 0.1250 0.1120 0.1050 0.1010 0.3459 0.9666 0.189598
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 13 1 0.2774 0.2768 0.5460 0.5140 0.5050 0.4820 0.4610 0.3580 0.1400 0.1260 0.1130 0.1060 0.1010 0.3527 0.9595 0.203041
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 14 1 0.2750 0.2791 0.5460 0.5140 0.5050 0.4820 0.4610 0.2950 0.1380 0.1250 0.1130 0.1050 0.1020 0.3457 0.9657 0.177616
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 15 1 0.2749 0.2785 0.5430 0.5140 0.5040 0.4800 0.4590 0.3160 0.1390 0.1260 0.1140 0.1060 0.1020 0.3468 0.9681 0.145036
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 16 1 0.2774 0.2783 0.5470 0.5140 0.5040 0.4820 0.4600 0.3550 0.1390 0.1260 0.1140 0.1060 0.1010 0.3512 0.9598 0.178196
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 17 1 0.2763 0.2780 0.5430 0.5140 0.5040 0.4830 0.4610 0.3550 0.1390 0.1260 0.1120 0.1060 0.1000 0.3507 0.9616 0.199108
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 18 1 0.2767 0.2778 0.5440 0.5140 0.5050 0.4830 0.4610 0.3530 0.1390 0.1260 0.1130 0.1050 0.1010 0.3504 0.9614 0.173434
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 19 1 0.2756 0.2775 0.5460 0.5150 0.5040 0.4820 0.4600 0.3160 0.1390 0.1250 0.1130 0.1060 0.1020 0.3467 0.9656 0.130610
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 5 0 20 1 0.2786 0.2749 0.5440 0.5140 0.5040 0.4810 0.4600 0.3600 0.1400 0.1260 0.1130 0.1060 0.1020 0.3536 0.9599 0.205776
