instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 cokriging 8 20 13 2 0.5560 0.2477 0.6035 0.4735 0.3565 0.2570 0.1620 0.1085 0.0670 0.0325 0.0140 0.0095 0.0060 0.2460 1.0013 0.136504
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 cokriging 8 20 14 2 0.5549 0.2556 0.6020 0.4595 0.3385 0.2665 0.1565 0.1045 0.0690 0.0330 0.0130 0.0105 0.0075 0.2440 1.0014 0.146327
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 cokriging 8 20 15 2 0.5420 0.2517 0.5820 0.4470 0.3395 0.2440 0.1345 0.1020 0.0700 0.0435 0.0155 0.0115 0.0090 0.2447 1.0322 0.205364
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 cokriging 8 20 16 2 0.5139 0.2674 0.5725 0.4290 0.3075 0.2340 0.1300 0.0970 0.0710 0.0420 0.0160 0.0110 0.0090 0.2438 1.0618 0.132901
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 cokriging 8 20 17 2 0.5425 0.2524 0.6250 0.4855 0.3735 0.2530 0.1575 0.1040 0.0755 0.0445 0.0215 0.0170 0.0160 0.2495 0.9767 0.026463
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 cokriging 8 20 18 2 0.5502 0.2469 0.5635 0.4470 0.3325 0.2470 0.1300 0.0900 0.0625 0.0335 0.0110 0.0090 0.0075 0.2394 1.0354 0.061934
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 cokriging 8 20 19 2 0.5537 0.2571 0.6040 0.4770 0.3735 0.2600 0.1570 0.0990 0.0660 0.0330 0.0135 0.0080 0.0070 0.2436 0.9838 0.094940
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 cokriging 8 20 20 2 0.5374 0.2596 0.5940 0.4655 0.3455 0.2590 0.1580 0.1130 0.0745 0.0445 0.0165 0.0110 0.0095 0.2508 1.0136 0.260681
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 1 2 0.5649 0.1173 0.5915 0.3845 0.3090 0.2485 0.2020 0.1515 0.1025 0.0265 0.0000 0.0000 0.0000 0.2541 1.0348 0.080563
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 2 2 0.5802 0.1136 0.6210 0.4420 0.3420 0.2810 0.2110 0.1545 0.1050 0.0265 0.0000 0.0000 0.0000 0.2544 0.9766 0.051991
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 3 2 0.5650 0.1174 0.6325 0.4245 0.3035 0.2360 0.1810 0.1470 0.0895 0.0185 0.0000 0.0000 0.0000 0.2419 0.9766 0.075781
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 4 2 0.5690 0.1208 0.5965 0.4330 0.3405 0.2670 0.2065 0.1580 0.1145 0.0210 0.0000 0.0000 0.0000 0.2571 1.0110 0.138419
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 5 2 0.5794 0.1161 0.5315 0.4225 0.3370 0.2695 0.2265 0.1745 0.0920 0.0165 0.0000 0.0000 0.0000 0.2632 1.0708 0.141355
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 6 2 0.5433 0.1235 0.5135 0.3725 0.2890 0.2315 0.1895 0.1465 0.0965 0.0205 0.0000 0.0000 0.0000 0.2503 1.0833 0.110982
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 7 2 0.5599 0.1144 0.6015 0.4015 0.2965 0.2310 0.1785 0.1430 0.0870 0.0235 0.0000 0.0000 0.0000 0.2444 1.0303 0.142865
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 8 2 0.5542 0.1147 0.5935 0.4025 0.3180 0.2505 0.2015 0.1425 0.0845 0.0375 0.0000 0.0000 0.0000 0.2515 1.0287 0.112693
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 9 2 0.5599 0.1135 0.5410 0.3965 0.3245 0.2665 0.2155 0.1630 0.1210 0.0345 0.0000 0.0000 0.0000 0.2658 1.0734 0.106570
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 10 2 0.5893 0.1126 0.6150 0.4320 0.3360 0.2650 0.2020 0.1600 0.1185 0.0220 0.0000 0.0000 0.0000 0.2570 1.0080 0.088968
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 11 2 0.5664 0.1175 0.5510 0.4270 0.3275 0.2660 0.2185 0.1665 0.0865 0.0195 0.0000 0.0000 0.0000 0.2587 1.0466 0.160922
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 12 2 0.5568 0.1201 0.5260 0.3965 0.3140 0.2570 0.2175 0.1570 0.1000 0.0350 0.0000 0.0000 0.0000 0.2606 1.0797 0.104557
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 13 2 0.5800 0.1135 0.5880 0.4270 0.3465 0.2810 0.2280 0.1810 0.0905 0.0135 0.0000 0.0000 0.0000 0.2562 0.9865 0.088321
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 14 2 0.6103 0.1079 0.5740 0.4415 0.3480 0.2760 0.2190 0.1685 0.1090 0.0260 0.0000 0.0000 0.0000 0.2622 1.0261 0.160804
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 15 2 0.5673 0.1200 0.5820 0.4050 0.3300 0.2695 0.2110 0.1540 0.0750 0.0220 0.0000 0.0000 0.0000 0.2508 1.0121 0.089858
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 16 2 0.5754 0.1159 0.6435 0.4320 0.3040 0.2520 0.2035 0.1520 0.1030 0.0320 0.0000 0.0000 0.0000 0.2510 0.9775 0.065871
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 17 2 0.5569 0.1181 0.5885 0.4265 0.3350 0.2705 0.2130 0.1580 0.0610 0.0120 0.0000 0.0000 0.0000 0.2452 0.9684 0.061753
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 18 2 0.5518 0.1206 0.6140 0.4370 0.3345 0.2640 0.2000 0.1445 0.0785 0.0115 0.0000 0.0000 0.0000 0.2451 0.9878 0.055729
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 19 2 0.5354 0.1176 0.5840 0.4250 0.3195 0.2425 0.1890 0.1260 0.0615 0.0090 0.0000 0.0000 0.0000 0.2365 0.9897 0.076970
COCOfunction14-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 cokriging 8 20 20 2 0.5699 0.1141 0.5395 0.4310 0.3500 0.2735 0.2190 0.1565 0.0920 0.0170 0.0000 0.0000 0.0000 0.2588 1.0466 0.077285
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 1 2 0.5630 0.1699 0.5875 0.4120 0.3585 0.3285 0.2960 0.2555 0.2000 0.1185 0.0565 0.0195 0.0085 0.3198 1.0487 0.131549
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 2 2 0.5768 0.1746 0.5815 0.4305 0.3870 0.3380 0.2985 0.2650 0.1965 0.1320 0.0595 0.0230 0.0080 0.3248 1.0425 0.098293
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 3 2 0.5679 0.1693 0.5535 0.4195 0.3620 0.3300 0.2980 0.2550 0.1715 0.1040 0.0470 0.0145 0.0055 0.3170 1.0781 0.067363
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 4 2 0.5623 0.1685 0.5945 0.4140 0.3540 0.3165 0.2890 0.2575 0.2080 0.1245 0.0495 0.0145 0.0055 0.3173 1.0398 0.131572
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 5 2 0.5941 0.1688 0.6095 0.4585 0.3725 0.3375 0.3065 0.2725 0.2095 0.1200 0.0490 0.0180 0.0080 0.3207 1.0189 0.101411
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 6 2 0.5714 0.1738 0.6055 0.4705 0.3605 0.3250 0.2945 0.2675 0.2155 0.1110 0.0460 0.0155 0.0070 0.3187 1.0250 0.211961
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 7 2 0.5835 0.1648 0.5980 0.4805 0.3535 0.3270 0.2915 0.2595 0.1960 0.1050 0.0440 0.0150 0.0100 0.3146 1.0301 0.134109
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 8 2 0.5943 0.1685 0.5880 0.4590 0.3585 0.3260 0.2930 0.2580 0.1990 0.1135 0.0420 0.0145 0.0090 0.3180 1.0465 0.119838
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 9 2 0.5515 0.1750 0.6110 0.4445 0.3565 0.3210 0.2865 0.2385 0.1745 0.1105 0.0490 0.0210 0.0115 0.3117 1.0414 0.106482
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 10 2 0.5647 0.1739 0.5785 0.4580 0.3745 0.3445 0.3150 0.2745 0.1925 0.1280 0.0645 0.0190 0.0085 0.3273 1.0460 0.188498
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 11 2 0.5821 0.1751 0.5830 0.4330 0.3685 0.3335 0.3005 0.2595 0.1925 0.1260 0.0600 0.0220 0.0110 0.3233 1.0551 0.195593
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 12 2 0.5572 0.1730 0.5835 0.4070 0.3520 0.3180 0.2845 0.2325 0.1690 0.1085 0.0415 0.0150 0.0060 0.3114 1.0719 0.070935
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 13 2 0.5776 0.1671 0.5985 0.4070 0.3595 0.3195 0.2905 0.2570 0.2130 0.1310 0.0515 0.0140 0.0070 0.3240 1.0649 0.107750
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 14 2 0.5651 0.1773 0.5920 0.4155 0.3690 0.3275 0.2955 0.2565 0.1935 0.1175 0.0530 0.0195 0.0100 0.3179 1.0413 0.144849
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 15 2 0.5533 0.1711 0.5895 0.4295 0.3575 0.3230 0.2910 0.2570 0.2040 0.1370 0.0495 0.0220 0.0105 0.3247 1.0638 0.062786
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 16 2 0.5607 0.1714 0.5705 0.4295 0.3520 0.3265 0.3005 0.2645 0.2025 0.1060 0.0430 0.0095 0.0050 0.3196 1.0673 0.124745
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 17 2 0.5927 0.1608 0.6275 0.4520 0.3680 0.3335 0.3040 0.2760 0.2095 0.1250 0.0440 0.0100 0.0035 0.3163 0.9941 0.149463
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 18 2 0.5655 0.1702 0.5765 0.4300 0.3720 0.3270 0.2930 0.2540 0.1930 0.1155 0.0480 0.0175 0.0100 0.3178 1.0497 0.124723
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 19 2 0.5782 0.1696 0.6045 0.4275 0.3605 0.3160 0.2775 0.2455 0.2040 0.1235 0.0515 0.0140 0.0055 0.3166 1.0491 0.108550
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 20 2 0.5686 0.1766 0.5880 0.4490 0.3760 0.3360 0.3035 0.2590 0.1935 0.1140 0.0485 0.0155 0.0080 0.3180 1.0294 0.156705
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 1 2 0.5603 0.1655 0.9485 0.7670 0.5800 0.4545 0.3370 0.2620 0.2180 0.1690 0.1305 0.0950 0.0740 0.2867 0.6530 0.136217
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 2 2 0.5283 0.1718 0.9005 0.6875 0.5060 0.3810 0.2975 0.2255 0.1810 0.1540 0.1155 0.0910 0.0655 0.2891 0.7267 0.093853
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 3 2 0.4952 0.1755 0.8925 0.6765 0.4835 0.3655 0.2835 0.2195 0.1705 0.1410 0.1075 0.0860 0.0680 0.2882 0.7477 0.097914
