instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 25 0 20 5 0.3406 0.5505 0.4844 0.3978 0.3382 0.2836 0.2240 0.1462 0.0590 0.0068 0.0000 0.0000 0.0000 0.2578 1.1262 0.016136
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 1 5 0.3800 0.2808 0.8028 0.6344 0.4870 0.3692 0.2626 0.1874 0.1346 0.0886 0.0448 0.0222 0.0082 0.2661 0.7613 0.007554
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 2 5 0.3778 0.2810 0.8046 0.6426 0.4956 0.3638 0.2498 0.1764 0.1248 0.0854 0.0454 0.0236 0.0102 0.2615 0.7553 0.010223
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 3 5 0.3720 0.2837 0.7906 0.6296 0.4894 0.3636 0.2590 0.1934 0.1434 0.0966 0.0422 0.0174 0.0062 0.2692 0.7729 0.008040
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 4 5 0.3806 0.2797 0.7760 0.6036 0.4658 0.3502 0.2448 0.1798 0.1248 0.0884 0.0428 0.0220 0.0086 0.2663 0.7930 0.004750
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 5 5 0.3832 0.2808 0.8008 0.6326 0.4738 0.3584 0.2528 0.1856 0.1338 0.0884 0.0488 0.0250 0.0110 0.2661 0.7714 0.006433
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 6 5 0.3710 0.2892 0.8012 0.6330 0.4830 0.3520 0.2496 0.1762 0.1202 0.0782 0.0420 0.0198 0.0086 0.2593 0.7592 0.008778
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 7 5 0.3791 0.2794 0.7862 0.6190 0.4714 0.3648 0.2622 0.1880 0.1314 0.0926 0.0468 0.0188 0.0060 0.2688 0.7835 0.005528
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 8 5 0.3589 0.2861 0.7704 0.6130 0.4712 0.3618 0.2614 0.1854 0.1282 0.0846 0.0456 0.0264 0.0142 0.2687 0.7920 0.007958
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 9 5 0.3729 0.2859 0.7812 0.6168 0.4846 0.3558 0.2562 0.1894 0.1302 0.0866 0.0452 0.0204 0.0064 0.2674 0.7825 0.004189
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 10 5 0.3698 0.2872 0.8002 0.6184 0.4678 0.3496 0.2584 0.1872 0.1336 0.0848 0.0438 0.0216 0.0082 0.2657 0.7784 0.012866
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 11 5 0.3651 0.2873 0.7818 0.6192 0.4816 0.3694 0.2662 0.1912 0.1376 0.0924 0.0508 0.0236 0.0096 0.2714 0.7835 0.010132
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 12 5 0.3689 0.2886 0.8004 0.6468 0.4896 0.3654 0.2628 0.1836 0.1320 0.0924 0.0466 0.0256 0.0112 0.2655 0.7599 0.006272
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 13 5 0.3806 0.2788 0.7958 0.6230 0.4782 0.3550 0.2586 0.1848 0.1308 0.0886 0.0436 0.0208 0.0102 0.2651 0.7714 0.005290
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 14 5 0.3724 0.2859 0.8104 0.6442 0.4908 0.3758 0.2676 0.1878 0.1332 0.0884 0.0406 0.0194 0.0074 0.2633 0.7493 0.006276
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 15 5 0.3837 0.2840 0.7798 0.6304 0.4906 0.3674 0.2702 0.1866 0.1402 0.0914 0.0452 0.0216 0.0098 0.2696 0.7758 0.007392
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 16 5 0.3356 0.2922 0.7644 0.5980 0.4438 0.3342 0.2432 0.1766 0.1312 0.0920 0.0462 0.0236 0.0086 0.2698 0.8183 0.005660
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 17 5 0.3819 0.2781 0.7962 0.6152 0.4818 0.3704 0.2758 0.1990 0.1414 0.0950 0.0470 0.0224 0.0096 0.2713 0.7746 0.005973
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 18 5 0.3645 0.2842 0.7772 0.6110 0.4738 0.3588 0.2572 0.1792 0.1272 0.0806 0.0436 0.0190 0.0068 0.2649 0.7843 0.005104
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 19 5 0.3795 0.2863 0.7770 0.6112 0.4780 0.3610 0.2616 0.1834 0.1326 0.0888 0.0436 0.0210 0.0088 0.2684 0.7844 0.015825
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 20 5 0.3761 0.2841 0.7808 0.6152 0.4670 0.3336 0.2418 0.1814 0.1356 0.0912 0.0476 0.0232 0.0090 0.2677 0.7933 0.010719
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 1 5 0.3550 0.2543 0.9098 0.7446 0.5834 0.4374 0.3036 0.1838 0.0970 0.0486 0.0198 0.0104 0.0060 0.2260 0.5892 0.027464
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 2 5 0.3629 0.2389 0.9204 0.7532 0.5752 0.4368 0.3072 0.1988 0.1110 0.0494 0.0224 0.0114 0.0066 0.2278 0.5882 0.053426
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 3 5 0.3677 0.2365 0.9318 0.7804 0.5932 0.4180 0.2762 0.1690 0.0972 0.0524 0.0248 0.0154 0.0092 0.2188 0.5702 0.047279
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 4 5 0.3639 0.2429 0.9200 0.7382 0.5668 0.4264 0.2842 0.1598 0.0782 0.0462 0.0238 0.0146 0.0072 0.2199 0.5873 0.037877
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 5 5 0.3696 0.2382 0.9350 0.7504 0.5678 0.4112 0.2786 0.1712 0.0952 0.0522 0.0226 0.0122 0.0062 0.2208 0.5826 0.042281
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 6 5 0.3631 0.2818 0.9250 0.7376 0.5312 0.3700 0.2464 0.1468 0.0810 0.0432 0.0210 0.0146 0.0082 0.2150 0.5970 0.055474
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 7 5 0.4103 0.2633 0.9708 0.8348 0.6190 0.4358 0.2850 0.1616 0.0866 0.0496 0.0236 0.0122 0.0048 0.2041 0.5137 0.054251
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 8 5 0.3672 0.2207 0.9398 0.7626 0.5580 0.3780 0.2482 0.1484 0.0816 0.0442 0.0274 0.0180 0.0118 0.2129 0.5777 0.021427
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 9 5 0.3936 0.2479 0.9498 0.7888 0.5726 0.4024 0.2724 0.1698 0.0910 0.0478 0.0196 0.0098 0.0062 0.2131 0.5589 0.030193
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 10 5 0.3847 0.2561 0.9412 0.7826 0.5996 0.4390 0.2886 0.1816 0.1130 0.0636 0.0314 0.0176 0.0102 0.2249 0.5703 0.040221
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 11 5 0.3968 0.2550 0.9404 0.7990 0.6116 0.4374 0.2846 0.1738 0.0886 0.0432 0.0210 0.0128 0.0082 0.2119 0.5443 0.038242
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 12 5 0.3484 0.2499 0.9052 0.7252 0.5520 0.4040 0.2708 0.1644 0.0922 0.0514 0.0252 0.0166 0.0108 0.2259 0.6124 0.036273
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 13 5 0.3410 0.2661 0.9164 0.7532 0.5644 0.4024 0.2744 0.1674 0.0996 0.0520 0.0238 0.0130 0.0054 0.2242 0.5987 0.032771
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 14 5 0.3736 0.2416 0.9268 0.7620 0.5822 0.4240 0.2868 0.1632 0.0908 0.0520 0.0228 0.0144 0.0086 0.2199 0.5764 0.054592
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 15 5 0.3631 0.2523 0.9086 0.7242 0.5508 0.4010 0.2754 0.1650 0.0946 0.0494 0.0216 0.0096 0.0052 0.2249 0.6088 0.032182
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 16 5 0.3643 0.2350 0.9300 0.7588 0.5628 0.4034 0.2676 0.1570 0.0882 0.0452 0.0206 0.0130 0.0076 0.2170 0.5811 0.034696
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 17 5 0.3441 0.2812 0.8934 0.7286 0.5708 0.4296 0.3044 0.1912 0.1110 0.0546 0.0246 0.0132 0.0070 0.2345 0.6151 0.040155
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 18 5 0.3522 0.2465 0.8992 0.7366 0.5542 0.4026 0.2750 0.1792 0.1050 0.0516 0.0260 0.0128 0.0058 0.2302 0.6178 0.038727
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 19 5 0.3586 0.2643 0.9294 0.7878 0.5970 0.4106 0.2778 0.1764 0.0954 0.0496 0.0214 0.0078 0.0042 0.2172 0.5642 0.043335
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 20 5 0.3916 0.2376 0.9340 0.7754 0.5738 0.3962 0.2564 0.1526 0.0912 0.0518 0.0246 0.0158 0.0104 0.2143 0.5691 0.037612
