instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7323 0.1535 0.7460 0.6110 0.5630 0.5175 0.4700 0.4105 0.3425 0.2540 0.1150 0.0100 0.0000 0.3458 0.7756 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6206 0.1841 1.0000 0.6650 0.5665 0.5325 0.5125 0.4935 0.4755 0.4600 0.4425 0.4250 0.4145 0.3926 0.6723 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6647 0.1624 0.6235 0.5455 0.4905 0.4450 0.4055 0.3580 0.2815 0.2005 0.0410 0.0000 0.0000 0.3462 0.9121 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4905 0.2183 0.7940 0.6825 0.6160 0.5560 0.5030 0.4765 0.4660 0.4520 0.4300 0.4150 0.4090 0.4114 0.7287 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6163 0.2047 0.6855 0.5625 0.5090 0.4445 0.3815 0.3210 0.2490 0.1525 0.0320 0.0005 0.0000 0.3201 0.8467 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4826 0.2454 0.7610 0.5660 0.5285 0.5060 0.4915 0.4720 0.4595 0.4475 0.4285 0.4165 0.4085 0.4236 0.7852 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5259 0.2166 0.5715 0.4845 0.4280 0.3835 0.3330 0.2645 0.1940 0.0980 0.0000 0.0000 0.0000 0.3125 1.0023 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8810 0.0108 0.0109 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9185 0.8360 0.7460 0.6860 0.6315 0.1147 0.1236 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9963 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7250 0.0138 0.0140 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8435 0.7825 0.7205 0.6630 0.6100 0.1381 0.1520 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9256 0.0643 1.0000 1.0000 1.0000 1.0000 0.9680 0.8500 0.7100 0.5960 0.4835 0.4520 0.4260 0.1783 0.2146 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9677 0.0442 0.9100 0.8565 0.7705 0.7235 0.6815 0.6460 0.6130 0.5730 0.5060 0.4290 0.3225 0.3480 0.5038 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9164 0.0703 1.0000 1.0000 1.0000 1.0000 0.9965 0.7300 0.5715 0.5245 0.4740 0.4465 0.4215 0.1977 0.2473 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9604 0.0466 0.8445 0.7520 0.7115 0.6750 0.6450 0.6110 0.5740 0.5290 0.4645 0.3800 0.2610 0.3735 0.5803 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7464 0.1286 0.9840 0.8845 0.7630 0.6850 0.6170 0.5425 0.4885 0.4585 0.4265 0.4105 0.3960 0.3366 0.5152 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8866 0.0884 0.8480 0.7305 0.6525 0.6130 0.5790 0.5480 0.5095 0.4530 0.3310 0.2125 0.1045 0.3737 0.6497 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7365 0.1407 1.0000 0.9930 0.6545 0.5650 0.5290 0.5040 0.4740 0.4525 0.4240 0.4070 0.3905 0.3460 0.5531 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8579 0.0933 0.7110 0.6470 0.6005 0.5625 0.5265 0.4905 0.4560 0.4030 0.2750 0.1660 0.0555 0.3888 0.7552 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5528 0.1930 0.8310 0.7030 0.6320 0.5665 0.5100 0.4725 0.4465 0.4250 0.4085 0.3950 0.3820 0.3962 0.6992 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7837 0.1326 0.7790 0.6430 0.5955 0.5595 0.5200 0.4735 0.4170 0.3345 0.2030 0.0940 0.0065 0.3644 0.7314 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5587 0.2111 0.9550 0.5960 0.5385 0.5075 0.4830 0.4615 0.4455 0.4240 0.4055 0.3890 0.3710 0.4028 0.7393 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7276 0.1400 0.6470 0.5765 0.5270 0.4845 0.4525 0.4170 0.3635 0.2755 0.1570 0.0335 0.0000 0.3733 0.8664 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3960 0.2573 0.7330 0.6320 0.5665 0.5095 0.4725 0.4425 0.4235 0.4120 0.3960 0.3845 0.3685 0.4201 0.8044 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6797 0.1768 0.7290 0.6025 0.5515 0.5080 0.4565 0.3940 0.3265 0.2485 0.1205 0.0150 0.0005 0.3469 0.7938 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4206 0.2815 0.6480 0.5405 0.5025 0.4745 0.4580 0.4415 0.4230 0.4110 0.3935 0.3740 0.3625 0.4274 0.8508 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5992 0.1867 0.5955 0.5225 0.4695 0.4345 0.3955 0.3430 0.2725 0.1950 0.0730 0.0000 0.0000 0.3504 0.9531 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9961 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8100 0.0133 0.0134 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.8750 0.7705 0.7145 0.6610 0.0921 0.0976 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9954 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.6305 0.0164 0.0166 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9175 0.8105 0.7440 0.6895 0.6410 0.1121 0.1207 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9067 0.0726 1.0000 1.0000 1.0000 0.9910 0.9090 0.7595 0.6530 0.5245 0.4450 0.4150 0.3905 0.2008 0.2520 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9773 0.0367 0.9390 0.8795 0.8105 0.7580 0.7145 0.6795 0.6415 0.6050 0.5445 0.4930 0.4155 0.3351 0.4625 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8993 0.0781 1.0000 1.0000 1.0000 1.0000 0.8790 0.6290 0.5415 0.4950 0.4445 0.4100 0.3800 0.2162 0.2815 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9725 0.0386 0.9025 0.7805 0.7355 0.7020 0.6720 0.6435 0.6075 0.5685 0.5105 0.4510 0.3615 0.3655 0.5386 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6942 0.1452 0.9485 0.8310 0.7045 0.6270 0.5535 0.4915 0.4390 0.4165 0.3900 0.3635 0.3470 0.3518 0.5790 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9180 0.0735 0.8650 0.7580 0.6930 0.6480 0.6145 0.5835 0.5485 0.5070 0.4240 0.3120 0.2115 0.3755 0.6059 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6956 0.1562 1.0000 0.8835 0.5905 0.5360 0.4990 0.4675 0.4480 0.4175 0.3840 0.3585 0.3450 0.3565 0.6072 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8980 0.0773 0.7375 0.6750 0.6320 0.5985 0.5685 0.5345 0.5030 0.4600 0.3715 0.2565 0.1635 0.3976 0.7087 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4846 0.2178 0.7865 0.6560 0.5855 0.5150 0.4610 0.4240 0.4055 0.3855 0.3620 0.3435 0.3335 0.4010 0.7695 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8378 0.1102 0.8275 0.7025 0.6305 0.5935 0.5635 0.5275 0.4890 0.4235 0.3010 0.2005 0.1105 0.3777 0.6824 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5096 0.2343 0.8625 0.5605 0.5050 0.4780 0.4515 0.4280 0.4075 0.3840 0.3575 0.3435 0.3310 0.4049 0.7991 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7958 0.1159 0.6735 0.6105 0.5685 0.5340 0.5020 0.4670 0.4330 0.3725 0.2525 0.1515 0.0705 0.3946 0.8113 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3296 0.2905 0.6855 0.5905 0.5195 0.4550 0.4200 0.3985 0.3835 0.3665 0.3465 0.3355 0.3270 0.4185 0.8779 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7509 0.1470 0.7715 0.6430 0.5945 0.5570 0.5175 0.4745 0.4190 0.3380 0.2225 0.1265 0.0400 0.3696 0.7373 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3742 0.3125 0.5925 0.5080 0.4745 0.4450 0.4225 0.4040 0.3845 0.3665 0.3475 0.3355 0.3205 0.4245 0.9147 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6858 0.1546 0.6270 0.5625 0.5170 0.4805 0.4515 0.4185 0.3660 0.2850 0.1740 0.0880 0.0150 0.3824 0.8904 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9920 0.0217 1.0000 0.9995 0.9365 0.8850 0.8160 0.7710 0.7215 0.6665 0.5920 0.5050 0.4105 0.2504 0.3108 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9900 0.0231 1.0000 1.0000 0.8755 0.8025 0.7640 0.7295 0.6910 0.6445 0.5605 0.4585 0.3635 0.2792 0.3618 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9943 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9525 0.8700 0.8065 0.0340 0.0346 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8450 0.1086 0.7935 0.6295 0.5735 0.5235 0.4760 0.4295 0.3840 0.3150 0.2140 0.1210 0.0000 0.3619 0.7528 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9942 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9615 0.8710 0.7735 0.0310 0.0315 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7969 0.1155 0.6815 0.6010 0.5345 0.4770 0.4115 0.3655 0.3125 0.2570 0.1620 0.0335 0.0000 0.3561 0.8403 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9773 0.0347 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9425 0.8815 0.8080 0.7665 0.7370 0.1053 0.1111 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6024 0.2172 0.6130 0.4915 0.4350 0.3875 0.3495 0.2820 0.2190 0.1525 0.0035 0.0000 0.0000 0.3242 0.9583 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9772 0.0351 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9565 0.8990 0.7880 0.7105 0.6750 0.0960 0.1014 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4908 0.2310 0.5460 0.4130 0.3395 0.2935 0.2545 0.2100 0.1540 0.0665 0.0000 0.0000 0.0000 0.2908 1.1000 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9496 0.0521 1.0000 1.0000 1.0000 0.9765 0.9400 0.8935 0.8495 0.8060 0.7645 0.7315 0.7005 0.1746 0.1924 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4269 0.3258 0.5245 0.4270 0.3695 0.3205 0.2320 0.1845 0.1305 0.0245 0.0000 0.0000 0.0000 0.2771 1.0583 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9501 0.0526 1.0000 1.0000 1.0000 0.9940 0.9625 0.9180 0.8550 0.7870 0.7075 0.6725 0.6595 0.1604 0.1774 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2962 0.3465 0.4305 0.3040 0.2545 0.2085 0.1545 0.0915 0.0120 0.0000 0.0000 0.0000 0.0000 0.2234 1.2469 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9123 0.0695 1.0000 1.0000 0.9660 0.9140 0.8700 0.8305 0.8030 0.7730 0.7415 0.7065 0.6765 0.2300 0.2637 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3156 0.4344 0.4775 0.3775 0.3125 0.2360 0.1745 0.1245 0.0340 0.0000 0.0000 0.0000 0.0000 0.2365 1.1135 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9145 0.0702 1.0000 1.0000 0.9880 0.9415 0.8975 0.8345 0.7765 0.7205 0.6770 0.6610 0.6510 0.2138 0.2468 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1887 0.4621 0.3235 0.2470 0.1865 0.1220 0.0515 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1694 1.3344 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0025 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9923 0.0213 1.0000 1.0000 0.9400 0.8875 0.8205 0.7730 0.7245 0.6720 0.5970 0.5120 0.4190 0.2487 0.3077 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9904 0.0226 1.0000 1.0000 0.8805 0.8065 0.7675 0.7305 0.6940 0.6485 0.5625 0.4655 0.3725 0.2777 0.3585 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9890 0.0242 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.8835 0.7965 0.7340 0.0544 0.0560 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8500 0.1066 0.7975 0.6340 0.5760 0.5305 0.4795 0.4375 0.3915 0.3265 0.2285 0.1445 0.0290 0.3655 0.7484 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9878 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.8575 0.7590 0.6950 0.0568 0.0587 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8027 0.1133 0.6855 0.6045 0.5385 0.4815 0.4195 0.3720 0.3220 0.2670 0.1815 0.0805 0.0000 0.3613 0.8368 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9563 0.0484 1.0000 1.0000 1.0000 1.0000 0.9720 0.9135 0.8705 0.8105 0.7380 0.6870 0.6675 0.1532 0.1678 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6122 0.2132 0.6170 0.4965 0.4400 0.3935 0.3530 0.3060 0.2350 0.1710 0.0635 0.0000 0.0000 0.3343 0.9557 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9528 0.0510 1.0000 1.0000 1.0000 1.0000 0.9790 0.9165 0.8520 0.7780 0.7005 0.6700 0.6555 0.1549 0.1712 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4995 0.2267 0.5495 0.4240 0.3505 0.3005 0.2615 0.2245 0.1730 0.1005 0.0000 0.0000 0.0000 0.3040 1.1013 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9044 0.0726 1.0000 1.0000 0.9620 0.9020 0.8625 0.8195 0.7790 0.7390 0.6855 0.6655 0.6530 0.2346 0.2736 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4373 0.3198 0.5315 0.4350 0.3775 0.3355 0.2485 0.2010 0.1530 0.0805 0.0000 0.0000 0.0000 0.2918 1.0599 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8996 0.0766 1.0000 1.0000 0.9830 0.9175 0.8545 0.7955 0.7405 0.7005 0.6680 0.6540 0.6475 0.2340 0.2759 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3032 0.3401 0.4365 0.3090 0.2650 0.2220 0.1750 0.1205 0.0565 0.0000 0.0000 0.0000 0.0000 0.2416 1.2584 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8382 0.0969 1.0000 0.9325 0.8790 0.8375 0.8000 0.7645 0.7340 0.6975 0.6690 0.6565 0.6470 0.2919 0.3583 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3252 0.4264 0.4805 0.3850 0.3320 0.2575 0.1910 0.1465 0.0885 0.0000 0.0000 0.0000 0.0000 0.2538 1.1199 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8340 0.1021 1.0000 0.9785 0.8930 0.8285 0.7725 0.7270 0.6975 0.6735 0.6575 0.6485 0.6410 0.2899 0.3602 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1936 0.4535 0.3325 0.2565 0.2025 0.1480 0.0925 0.0315 0.0000 0.0000 0.0000 0.0000 0.0000 0.1889 1.3580 nan
