instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9983 0.0110 1.0000 1.0000 0.9999 0.9998 0.9997 0.9991 0.9982 0.9957 0.9804 0.9321 0.8224 0.0314 0.0319 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9976 0.0118 0.9998 0.9998 0.9997 0.9990 0.9979 0.9972 0.9951 0.9901 0.9572 0.8761 0.7520 0.0472 0.0483 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9590 0.0552 0.9862 0.9721 0.9509 0.9221 0.8738 0.8156 0.7398 0.6468 0.4591 0.1558 0.0189 0.2177 0.2776 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9448 0.0592 0.9830 0.9602 0.9306 0.8865 0.8311 0.7628 0.6803 0.5706 0.3118 0.0512 0.0056 0.2307 0.3122 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8489 0.1105 0.9188 0.8490 0.7803 0.7074 0.6362 0.5514 0.4247 0.2117 0.0255 0.0036 0.0014 0.2695 0.4816 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8088 0.1185 0.9075 0.8269 0.7455 0.6556 0.5684 0.4546 0.2916 0.0913 0.0091 0.0015 0.0004 0.2547 0.5053 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.7053 0.1658 0.8286 0.7271 0.6322 0.5316 0.4183 0.2725 0.1245 0.0300 0.0035 0.0014 0.0007 0.2487 0.6165 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6498 0.1777 0.8201 0.6913 0.5747 0.4499 0.3078 0.1558 0.0530 0.0119 0.0018 0.0005 0.0003 0.2238 0.6333 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5632 0.2211 0.7439 0.6082 0.4769 0.3462 0.2106 0.0974 0.0339 0.0072 0.0021 0.0009 0.0004 0.2173 0.7287 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.5073 0.2370 0.7323 0.5609 0.4027 0.2493 0.1217 0.0490 0.0146 0.0037 0.0007 0.0003 0.0002 0.1917 0.7398 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0087 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9990 0.9978 0.9911 0.9677 0.9039 0.0220 0.0223 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9985 0.0093 0.9999 0.9999 0.9998 0.9998 0.9993 0.9984 0.9974 0.9948 0.9812 0.9349 0.8423 0.0344 0.0349 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9737 0.0438 0.9934 0.9852 0.9755 0.9582 0.9342 0.8934 0.8310 0.7384 0.5900 0.3702 0.1040 0.1835 0.2174 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9987 0.9965 0.9921 0.0076 0.0076 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9648 0.0468 0.9910 0.9799 0.9629 0.9370 0.9020 0.8485 0.7797 0.6788 0.4955 0.2155 0.0369 0.2018 0.2500 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9985 0.9951 0.9908 0.9849 0.0156 0.0156 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8997 0.0877 0.9528 0.9091 0.8555 0.7960 0.7344 0.6586 0.5707 0.4147 0.1214 0.0184 0.0031 0.2634 0.4049 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9998 0.0031 1.0000 1.0000 1.0000 1.0000 0.9997 0.9992 0.9987 0.9971 0.9929 0.9868 0.9790 0.0210 0.0211 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.8719 0.0937 0.9448 0.8928 0.8269 0.7591 0.6829 0.5990 0.4822 0.2865 0.0486 0.0081 0.0014 0.2585 0.4298 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9993 0.0060 1.0000 0.9998 0.9995 0.9989 0.9981 0.9970 0.9949 0.9913 0.9851 0.9779 0.9690 0.0405 0.0407 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.7941 0.1316 0.8894 0.8080 0.7311 0.6498 0.5652 0.4547 0.3031 0.1215 0.0155 0.0028 0.0012 0.2674 0.5327 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9996 0.0047 1.0000 1.0000 0.9999 0.9993 0.9987 0.9977 0.9964 0.9929 0.9861 0.9782 0.9691 0.0348 0.0350 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.7499 0.1406 0.8807 0.7877 0.6908 0.5988 0.4894 0.3519 0.1837 0.0531 0.0077 0.0012 0.0006 0.2489 0.5496 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9986 0.0090 0.9995 0.9987 0.9980 0.9967 0.9948 0.9917 0.9891 0.9851 0.9773 0.9678 0.9581 0.0616 0.0622 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.6770 0.1755 0.8199 0.7152 0.6137 0.5064 0.3887 0.2474 0.1149 0.0322 0.0046 0.0014 0.0007 0.2481 0.6344 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9993 0.0063 1.0000 0.9998 0.9992 0.9983 0.9972 0.9954 0.9928 0.9892 0.9798 0.9703 0.9618 0.0476 0.0479 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.6258 0.1875 0.8147 0.6877 0.5655 0.4337 0.2930 0.1472 0.0568 0.0155 0.0023 0.0006 0.0004 0.2246 0.6446 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9975 0.0120 0.9986 0.9980 0.9959 0.9933 0.9908 0.9881 0.9846 0.9792 0.9693 0.9594 0.9498 0.0784 0.0794 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9993 0.9970 0.9899 0.9637 0.0134 0.0134 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9968 0.0034 0.0034 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0067 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9990 0.9976 0.9932 0.9772 0.9325 0.0218 0.0220 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9976 0.9929 0.0058 0.0058 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9859 0.0316 0.9977 0.9954 0.9910 0.9858 0.9738 0.9562 0.9246 0.8634 0.7347 0.5928 0.3757 0.1355 0.1494 nan
