instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2081 0.3880 0.4653 0.2681 0.1491 0.0767 0.0347 0.0156 0.0061 0.0027 0.0011 0.0006 0.0003 0.1539 1.0971 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1912 0.4177 0.4442 0.2393 0.1160 0.0538 0.0242 0.0118 0.0057 0.0025 0.0009 0.0004 0.0004 0.1409 1.0996 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9943 0.0178 0.9946 0.9881 0.9779 0.9639 0.9489 0.9279 0.9068 0.8754 0.8195 0.7511 0.6311 0.1714 0.1870 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.0007 0.0007 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9920 0.0192 0.9902 0.9818 0.9683 0.9519 0.9348 0.9112 0.8846 0.8505 0.7870 0.6903 0.5236 0.1905 0.2123 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0005 0.0005 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8676 0.0892 0.8903 0.8376 0.7858 0.7401 0.6825 0.6075 0.5062 0.3493 0.0936 0.0139 0.0031 0.2954 0.4946 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 0.9998 0.9998 0.9998 0.9997 0.9997 0.9995 0.9992 0.9992 0.9991 0.0127 0.0127 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8307 0.0960 0.8831 0.8190 0.7614 0.7010 0.6204 0.5260 0.4014 0.2251 0.0400 0.0055 0.0017 0.2843 0.5211 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 0.9998 0.9998 0.9998 0.9997 0.9995 0.9993 0.9992 0.9992 0.0108 0.0108 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6009 0.1784 0.7570 0.6481 0.5486 0.4426 0.3246 0.2034 0.0928 0.0252 0.0042 0.0012 0.0004 0.2514 0.7196 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0007 0.9998 0.9997 0.9997 0.9995 0.9995 0.9994 0.9992 0.9992 0.9991 0.9990 0.9988 0.0201 0.0202 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5449 0.1920 0.7487 0.6131 0.4890 0.3631 0.2366 0.1228 0.0465 0.0135 0.0027 0.0010 0.0005 0.2279 0.7391 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0006 0.9998 0.9998 0.9997 0.9997 0.9995 0.9995 0.9993 0.9992 0.9992 0.9991 0.9989 0.0188 0.0188 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3799 0.2677 0.6282 0.4590 0.3239 0.2031 0.1133 0.0504 0.0185 0.0054 0.0014 0.0006 0.0004 0.1993 0.8982 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0011 0.9997 0.9996 0.9995 0.9994 0.9992 0.9992 0.9992 0.9991 0.9990 0.9987 0.9984 0.0231 0.0232 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3417 0.2880 0.6080 0.4217 0.2655 0.1516 0.0710 0.0299 0.0111 0.0044 0.0010 0.0007 0.0004 0.1797 0.9065 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0010 0.9997 0.9996 0.9995 0.9994 0.9994 0.9992 0.9992 0.9992 0.9991 0.9989 0.9985 0.0221 0.0222 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2390 0.3569 0.5016 0.3096 0.1798 0.0956 0.0481 0.0205 0.0078 0.0028 0.0010 0.0006 0.0003 0.1642 1.0497 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9999 0.0015 0.9996 0.9994 0.9994 0.9992 0.9992 0.9992 0.9991 0.9991 0.9989 0.9984 0.9982 0.0248 0.0248 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2217 0.3840 0.4886 0.2794 0.1472 0.0682 0.0320 0.0145 0.0066 0.0029 0.0009 0.0005 0.0004 0.1504 1.0476 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9999 0.0013 0.9996 0.9995 0.9994 0.9994 0.9992 0.9992 0.9992 0.9991 0.9989 0.9985 0.9983 0.0240 0.0240 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9953 0.0161 0.9957 0.9914 0.9842 0.9734 0.9604 0.9425 0.9211 0.8918 0.8400 0.7769 0.6759 0.1551 0.1670 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9993 0.9989 0.9984 0.0084 0.0084 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9935 0.0173 0.9934 0.9863 0.9770 0.9628 0.9469 0.9297 0.9028 0.8687 0.8098 0.7284 0.5824 0.1739 0.1908 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9993 0.9986 0.9983 0.0074 0.0075 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8891 0.0806 0.9065 0.8546 0.8117 0.7685 0.7205 0.6527 0.5649 0.4211 0.1596 0.0325 0.0063 0.2952 0.4660 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0014 0.9996 0.9996 0.9993 0.9990 0.9988 0.9984 0.9981 0.9978 0.9968 0.9960 0.9941 0.0294 0.0295 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8581 0.0866 0.8992 0.8406 0.7914 0.7371 0.6725 0.5820 0.4715 0.3043 0.0798 0.0143 0.0032 0.2869 0.4897 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0012 0.9993 0.9991 0.9988 0.9986 0.9984 0.9982 0.9975 0.9968 0.9962 0.9945 0.9931 0.0361 0.0362 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6491 0.1612 0.7839 0.6855 0.5969 0.5024 0.3933 0.2693 0.1493 0.0504 0.0081 0.0018 0.0004 0.2662 0.6830 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9998 0.0029 0.9994 0.9988 0.9985 0.9980 0.9977 0.9974 0.9968 0.9961 0.9941 0.9931 0.9919 0.0409 0.0410 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5973 0.1733 0.7804 0.6652 0.5472 0.4316 0.3108 0.1892 0.0842 0.0268 0.0047 0.0013 0.0006 0.2442 0.6993 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9998 0.0025 0.9988 0.9984 0.9977 0.9974 0.9967 0.9964 0.9962 0.9950 0.9932 0.9917 0.9906 0.0482 0.0484 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4305 0.2419 0.6653 0.5136 0.3840 0.2659 0.1625 0.0807 0.0318 0.0099 0.0019 0.0005 0.0004 0.2174 0.8546 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9995 0.0044 0.9990 0.9981 0.9977 0.9974 0.9970 0.9964 0.9955 0.9942 0.9931 0.9916 0.9904 0.0486 0.0487 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3926 0.2599 0.6568 0.4809 0.3323 0.2082 0.1090 0.0499 0.0205 0.0068 0.0014 0.0007 0.0005 0.1972 0.8580 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9996 0.0038 0.9983 0.9975 0.9969 0.9963 0.9962 0.9952 0.9945 0.9933 0.9916 0.9905 0.9888 0.0561 0.0563 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2803 0.3225 0.5490 0.3666 0.2330 0.1375 0.0678 0.0305 0.0120 0.0043 0.0011 0.0005 0.0003 0.1801 0.9982 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9992 0.0058 0.9986 0.9978 0.9973 0.9968 0.9962 0.9953 0.9943 0.9934 0.9919 0.9909 0.9888 0.0543 0.0546 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2628 0.3466 0.5413 0.3422 0.1951 0.0991 0.0484 0.0225 0.0089 0.0034 0.0009 0.0005 0.0004 0.1652 0.9898 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9994 0.0051 0.9979 0.9970 0.9962 0.9960 0.9949 0.9943 0.9933 0.9920 0.9908 0.9888 0.9873 0.0619 0.0622 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9963 0.0142 0.9967 0.9945 0.9895 0.9826 0.9722 0.9585 0.9390 0.9131 0.8651 0.8086 0.7274 0.1354 0.1438 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 0.9999 0.9999 0.9999 0.9999 0.9996 0.9995 0.9992 0.9988 0.9976 0.9970 0.9955 0.0173 0.0173 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9949 0.0152 0.9951 0.9911 0.9848 0.9753 0.9613 0.9444 0.9246 0.8932 0.8381 0.7682 0.6501 0.1533 0.1652 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 0.9999 0.9999 0.9998 0.9997 0.9993 0.9991 0.9984 0.9982 0.9975 0.9963 0.9955 0.0216 0.0216 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9114 0.0711 0.9209 0.8799 0.8406 0.8020 0.7595 0.7060 0.6269 0.5037 0.2473 0.0771 0.0198 0.2909 0.4294 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0029 0.9991 0.9984 0.9977 0.9973 0.9967 0.9960 0.9947 0.9937 0.9912 0.9878 0.9835 0.0502 0.0504 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8867 0.0763 0.9178 0.8668 0.8222 0.7815 0.7248 0.6513 0.5506 0.3963 0.1547 0.0422 0.0115 0.2862 0.4506 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0029 0.9983 0.9977 0.9969 0.9964 0.9960 0.9956 0.9943 0.9929 0.9908 0.9873 0.9849 0.0567 0.0569 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7044 0.1422 0.8182 0.7292 0.6523 0.5724 0.4762 0.3592 0.2300 0.1056 0.0224 0.0057 0.0018 0.2824 0.6378 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9992 0.0059 0.9980 0.9969 0.9955 0.9946 0.9937 0.9928 0.9910 0.9888 0.9840 0.9805 0.9756 0.0682 0.0688 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6588 0.1526 0.8150 0.7190 0.6173 0.5131 0.3997 0.2805 0.1579 0.0633 0.0142 0.0037 0.0012 0.2637 0.6518 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9992 0.0059 0.9971 0.9959 0.9949 0.9938 0.9927 0.9918 0.9906 0.9881 0.9850 0.9813 0.9772 0.0735 0.0742 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.4945 0.2133 0.7105 0.5773 0.4596 0.3459 0.2395 0.1434 0.0678 0.0236 0.0055 0.0018 0.0005 0.2424 0.8054 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9982 0.0089 0.9974 0.9955 0.9938 0.9929 0.9913 0.9896 0.9868 0.9841 0.9804 0.9751 0.9695 0.0807 0.0815 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4584 0.2289 0.7124 0.5564 0.4195 0.2917 0.1842 0.0971 0.0445 0.0168 0.0039 0.0014 0.0006 0.2229 0.8047 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9982 0.0089 0.9963 0.9939 0.9926 0.9918 0.9906 0.9884 0.9868 0.9849 0.9809 0.9766 0.9732 0.0856 0.0866 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3363 0.2844 0.6040 0.4388 0.3047 0.1984 0.1183 0.0592 0.0247 0.0091 0.0024 0.0006 0.0003 0.2052 0.9441 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9968 0.0119 0.9962 0.9938 0.9926 0.9909 0.9892 0.9865 0.9842 0.9811 0.9763 0.9705 0.9661 0.0904 0.0916 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3195 0.3052 0.6093 0.4210 0.2740 0.1636 0.0870 0.0426 0.0192 0.0080 0.0021 0.0006 0.0005 0.1900 0.9289 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9968 0.0119 0.9948 0.9924 0.9913 0.9898 0.9879 0.9863 0.9847 0.9818 0.9774 0.9733 0.9691 0.0949 0.0962 nan
