instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3872 0.1639 0.6713 0.4728 0.3216 0.2101 0.1317 0.0750 0.0363 0.0145 0.0041 0.0014 0.0006 0.2091 0.8776 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9548 0.0280 0.9875 0.9763 0.9626 0.9478 0.9300 0.9077 0.8847 0.8513 0.8040 0.7626 0.7233 0.2032 0.2231 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2330 0.2279 0.5230 0.3191 0.1950 0.1139 0.0640 0.0339 0.0164 0.0065 0.0020 0.0010 0.0003 0.1769 1.0488 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9218 0.0376 0.9839 0.9677 0.9482 0.9324 0.9134 0.8932 0.8663 0.8314 0.7816 0.7363 0.7020 0.2230 0.2489 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2198 0.2459 0.5025 0.2881 0.1698 0.0957 0.0503 0.0269 0.0134 0.0055 0.0018 0.0006 0.0004 0.1666 1.0666 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9039 0.0420 0.9758 0.9529 0.9342 0.9107 0.8881 0.8645 0.8360 0.8053 0.7592 0.7196 0.6886 0.2489 0.2841 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1355 0.3039 0.4050 0.2134 0.1119 0.0614 0.0311 0.0179 0.0087 0.0033 0.0015 0.0008 0.0003 0.1473 1.1991 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8693 0.0502 0.9753 0.9484 0.9267 0.9075 0.8848 0.8582 0.8301 0.7957 0.7447 0.7085 0.6772 0.2540 0.2919 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1372 0.3279 0.3884 0.1995 0.1018 0.0522 0.0287 0.0144 0.0066 0.0031 0.0010 0.0004 0.0004 0.1412 1.2017 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8413 0.0560 0.9616 0.9324 0.9055 0.8803 0.8544 0.8292 0.8038 0.7751 0.7279 0.6945 0.6648 0.2803 0.3302 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9948 0.0098 0.9996 0.9988 0.9985 0.9980 0.9970 0.9952 0.9914 0.9809 0.9323 0.8261 0.6751 0.0618 0.0638 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9974 0.0065 1.0000 0.9999 0.9996 0.9988 0.9985 0.9958 0.9926 0.9830 0.9519 0.9062 0.8390 0.0530 0.0540 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9933 0.0106 0.9995 0.9985 0.9974 0.9967 0.9948 0.9895 0.9815 0.9617 0.8866 0.7621 0.5974 0.0795 0.0832 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9968 0.0072 1.0000 0.9996 0.9989 0.9981 0.9962 0.9935 0.9878 0.9738 0.9374 0.8813 0.8043 0.0655 0.0671 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8810 0.0494 0.9733 0.9418 0.8976 0.8389 0.7647 0.6715 0.5643 0.4318 0.2362 0.1192 0.0500 0.2527 0.3695 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9411 0.0327 0.9864 0.9713 0.9471 0.9201 0.8871 0.8493 0.7981 0.7305 0.6138 0.5116 0.4235 0.2316 0.2759 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8565 0.0531 0.9573 0.9124 0.8611 0.7948 0.7097 0.6208 0.5044 0.3741 0.1903 0.0861 0.0399 0.2676 0.4162 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9271 0.0361 0.9775 0.9552 0.9256 0.8937 0.8553 0.8112 0.7595 0.6894 0.5770 0.4805 0.3973 0.2559 0.3149 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.6360 0.0989 0.8691 0.7520 0.6381 0.5317 0.4259 0.3232 0.2267 0.1373 0.0543 0.0250 0.0132 0.2801 0.6305 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8021 0.0654 0.9476 0.8942 0.8403 0.7850 0.7357 0.6770 0.6141 0.5375 0.4338 0.3543 0.2949 0.3129 0.4409 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.5999 0.1063 0.8432 0.7231 0.6047 0.4900 0.3866 0.2865 0.1915 0.1115 0.0444 0.0222 0.0126 0.2761 0.6643 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7607 0.0723 0.9210 0.8577 0.7979 0.7457 0.6912 0.6369 0.5741 0.5004 0.4068 0.3364 0.2893 0.3335 0.4937 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.4224 0.1484 0.7384 0.5748 0.4364 0.3266 0.2355 0.1641 0.1053 0.0554 0.0244 0.0129 0.0074 0.2566 0.8215 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.6462 0.0981 0.8991 0.8132 0.7469 0.6828 0.6255 0.5660 0.5039 0.4356 0.3486 0.2891 0.2522 0.3471 0.5577 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4011 0.1595 0.7260 0.5576 0.4168 0.3043 0.2107 0.1400 0.0859 0.0457 0.0218 0.0123 0.0072 0.2484 0.8382 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.5854 0.1084 0.8567 0.7692 0.6974 0.6379 0.5821 0.5249 0.4681 0.4068 0.3311 0.2840 0.2497 0.3637 0.6194 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2789 0.1979 0.6245 0.4341 0.3067 0.2139 0.1422 0.0919 0.0551 0.0299 0.0148 0.0084 0.0052 0.2291 0.9751 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.5102 0.1309 0.8516 0.7484 0.6723 0.6080 0.5440 0.4897 0.4326 0.3730 0.3019 0.2576 0.2267 0.3633 0.6486 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2746 0.2127 0.6225 0.4301 0.2934 0.1954 0.1287 0.0815 0.0489 0.0267 0.0136 0.0080 0.0049 0.2219 0.9756 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4426 0.1446 0.7967 0.6964 0.6217 0.5609 0.5059 0.4535 0.4041 0.3501 0.2937 0.2554 0.2253 0.3776 0.7182 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9574 0.0300 0.9939 0.9878 0.9794 0.9606 0.9255 0.8598 0.7549 0.6005 0.3743 0.1891 0.0666 0.1805 0.2268 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9420 0.0322 0.9890 0.9771 0.9576 0.9199 0.8576 0.7644 0.6444 0.4893 0.2715 0.1142 0.0318 0.2095 0.2841 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.4538 0.1501 0.6939 0.4936 0.3426 0.2295 0.1418 0.0754 0.0321 0.0095 0.0017 0.0006 0.0003 0.2062 0.8321 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.3930 0.1613 0.6232 0.4117 0.2698 0.1655 0.0951 0.0440 0.0177 0.0046 0.0010 0.0002 0.0002 0.1876 0.9061 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1574 0.3002 0.3824 0.1900 0.0923 0.0456 0.0217 0.0094 0.0044 0.0020 0.0009 0.0003 0.0001 0.1324 1.1785 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1386 0.3227 0.3393 0.1552 0.0734 0.0356 0.0172 0.0083 0.0031 0.0011 0.0005 0.0002 0.0002 0.1226 1.2393 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0691 0.4504 0.2598 0.1029 0.0465 0.0226 0.0109 0.0060 0.0031 0.0020 0.0009 0.0001 0.0001 0.1085 1.4027 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0664 0.4841 0.2310 0.0930 0.0421 0.0214 0.0118 0.0056 0.0021 0.0011 0.0004 0.0002 0.0001 0.1040 1.4468 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0357 0.6005 0.2056 0.0753 0.0357 0.0175 0.0089 0.0050 0.0025 0.0019 0.0009 0.0003 0.0001 0.0994 1.5400 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0382 0.6454 0.1871 0.0727 0.0334 0.0171 0.0104 0.0052 0.0020 0.0010 0.0003 0.0002 0.0001 0.0973 1.5727 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9629 0.0279 0.9946 0.9904 0.9831 0.9701 0.9409 0.8888 0.7957 0.6431 0.4179 0.2250 0.0884 0.1706 0.2093 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9494 0.0300 0.9905 0.9819 0.9661 0.9346 0.8859 0.8003 0.6879 0.5321 0.3089 0.1437 0.0446 0.2004 0.2637 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4903 0.1398 0.7288 0.5358 0.3845 0.2631 0.1717 0.0969 0.0429 0.0142 0.0019 0.0006 0.0004 0.2151 0.7972 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.4280 0.1501 0.6557 0.4502 0.3058 0.1973 0.1149 0.0596 0.0242 0.0060 0.0013 0.0003 0.0002 0.1971 0.8720 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1788 0.2796 0.4153 0.2145 0.1084 0.0544 0.0269 0.0106 0.0047 0.0022 0.0009 0.0002 0.0001 0.1390 1.1370 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1569 0.3002 0.3668 0.1745 0.0842 0.0407 0.0200 0.0094 0.0034 0.0013 0.0005 0.0002 0.0002 0.1281 1.1987 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0801 0.4194 0.2788 0.1142 0.0525 0.0254 0.0123 0.0060 0.0032 0.0020 0.0009 0.0001 0.0001 0.1120 1.3615 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0760 0.4504 0.2450 0.1016 0.0460 0.0226 0.0125 0.0059 0.0022 0.0011 0.0004 0.0002 0.0001 0.1069 1.4075 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0420 0.5592 0.2181 0.0806 0.0374 0.0183 0.0091 0.0053 0.0027 0.0019 0.0009 0.0001 0.0001 0.1014 1.5060 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0440 0.6005 0.1979 0.0772 0.0354 0.0182 0.0107 0.0055 0.0018 0.0010 0.0003 0.0002 0.0001 0.0990 1.5405 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9733 0.0235 0.9968 0.9938 0.9898 0.9821 0.9682 0.9376 0.8748 0.7491 0.5234 0.3214 0.1531 0.1470 0.1716 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9638 0.0252 0.9940 0.9883 0.9803 0.9632 0.9332 0.8816 0.7840 0.6398 0.4127 0.2229 0.0913 0.1773 0.2188 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5779 0.1176 0.8015 0.6326 0.4858 0.3630 0.2524 0.1647 0.0870 0.0309 0.0038 0.0009 0.0003 0.2356 0.7155 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5150 0.1260 0.7375 0.5487 0.4005 0.2792 0.1832 0.1085 0.0506 0.0161 0.0022 0.0004 0.0002 0.2201 0.7906 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2389 0.2352 0.5008 0.2869 0.1640 0.0861 0.0444 0.0193 0.0076 0.0030 0.0010 0.0003 0.0001 0.1582 1.0398 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2092 0.2521 0.4409 0.2393 0.1261 0.0654 0.0303 0.0140 0.0053 0.0015 0.0009 0.0002 0.0002 0.1450 1.1038 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1131 0.3528 0.3357 0.1518 0.0717 0.0366 0.0159 0.0077 0.0038 0.0020 0.0007 0.0001 0.0001 0.1233 1.2573 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1048 0.3781 0.2962 0.1293 0.0605 0.0297 0.0145 0.0075 0.0030 0.0011 0.0004 0.0002 0.0001 0.1164 1.3079 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0612 0.4705 0.2549 0.1007 0.0461 0.0223 0.0107 0.0058 0.0030 0.0020 0.0008 0.0001 0.0001 0.1082 1.4124 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0616 0.5042 0.2308 0.0935 0.0422 0.0208 0.0125 0.0059 0.0022 0.0011 0.0003 0.0002 0.0001 0.1047 1.4514 nan
COCOfunction11-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
