instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3732 0.4884 0.5568 0.4346 0.3496 0.2396 0.1466 0.0598 0.0152 0.0016 0.0000 0.0000 0.0000 0.2137 0.9669 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9836 0.0346 0.9994 0.9988 0.9976 0.9956 0.9924 0.9852 0.9768 0.9622 0.9390 0.9162 0.9014 0.0833 0.0850 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1598 0.5316 0.3474 0.1558 0.0704 0.0282 0.0094 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.1142 1.1938 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9850 0.0332 0.9996 0.9996 0.9996 0.9994 0.9968 0.9934 0.9830 0.9672 0.9382 0.9142 0.8888 0.0681 0.0693 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2783 0.6513 0.4982 0.3636 0.2422 0.1516 0.0712 0.0198 0.0038 0.0002 0.0000 0.0000 0.0000 0.1799 1.0388 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9712 0.0462 0.9988 0.9968 0.9940 0.9876 0.9824 0.9740 0.9618 0.9482 0.9226 0.9042 0.8898 0.1100 0.1134 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0865 0.7088 0.1898 0.0660 0.0238 0.0076 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0797 1.3706 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9887 0.0320 0.9896 0.9754 0.9562 0.9330 0.9098 0.8778 0.8300 0.7392 0.6190 0.5188 0.4262 0.2138 0.2514 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0015 0.0015 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9835 0.0348 0.9908 0.9654 0.9388 0.9126 0.8808 0.8332 0.7602 0.6762 0.5594 0.4630 0.3592 0.2346 0.2877 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9970 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9896 0.9668 0.9398 0.0193 0.0194 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8027 0.1602 0.8112 0.6974 0.6178 0.5540 0.5044 0.4512 0.3954 0.3058 0.0804 0.0084 0.0000 0.3344 0.6839 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9959 0.0172 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9940 0.9790 0.9544 0.9270 0.0306 0.0309 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6880 0.1744 0.7298 0.6072 0.5278 0.4696 0.4132 0.3498 0.2548 0.1026 0.0150 0.0002 0.0000 0.3054 0.7772 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9882 0.0293 1.0000 1.0000 0.9996 0.9996 0.9986 0.9954 0.9888 0.9726 0.9414 0.9068 0.8746 0.0591 0.0601 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5470 0.3204 0.6502 0.5304 0.4592 0.4010 0.3354 0.2494 0.1252 0.0338 0.0014 0.0000 0.0000 0.2799 0.8700 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9838 0.0344 0.9998 0.9994 0.9986 0.9968 0.9936 0.9866 0.9774 0.9608 0.9310 0.9024 0.8800 0.0801 0.0820 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3308 0.3488 0.5226 0.3938 0.2880 0.1756 0.0926 0.0438 0.0144 0.0018 0.0000 0.0000 0.0000 0.1966 1.0249 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9738 0.0440 0.9996 0.9994 0.9974 0.9948 0.9902 0.9772 0.9636 0.9408 0.9036 0.8716 0.8516 0.0983 0.1015 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3859 0.4807 0.5670 0.4470 0.3704 0.2812 0.1790 0.0930 0.0290 0.0040 0.0000 0.0000 0.0000 0.2297 0.9678 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9642 0.0517 0.9988 0.9972 0.9930 0.9860 0.9786 0.9670 0.9494 0.9308 0.8996 0.8772 0.8556 0.1217 0.1264 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1637 0.5233 0.3670 0.1858 0.0900 0.0422 0.0172 0.0056 0.0010 0.0000 0.0000 0.0000 0.0000 0.1280 1.2191 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9544 0.0586 0.9992 0.9964 0.9922 0.9864 0.9728 0.9570 0.9380 0.9130 0.8764 0.8552 0.8378 0.1321 0.1383 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2903 0.6409 0.5088 0.3858 0.2758 0.1788 0.0990 0.0350 0.0092 0.0006 0.0000 0.0000 0.0000 0.1955 1.0363 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9380 0.0689 0.9974 0.9916 0.9840 0.9732 0.9586 0.9436 0.9278 0.9070 0.8822 0.8602 0.8430 0.1546 0.1631 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0888 0.6977 0.2138 0.0834 0.0344 0.0132 0.0044 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0906 1.4043 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9891 0.0315 0.9898 0.9754 0.9562 0.9330 0.9104 0.8784 0.8314 0.7424 0.6236 0.5238 0.4342 0.2135 0.2505 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.0024 0.0024 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9841 0.0343 0.9908 0.9654 0.9390 0.9126 0.8816 0.8348 0.7650 0.6784 0.5638 0.4688 0.3710 0.2348 0.2871 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9940 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9918 0.9652 0.9338 0.8948 0.0350 0.0353 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8092 0.1575 0.8156 0.7030 0.6226 0.5600 0.5098 0.4620 0.4058 0.3226 0.1274 0.0218 0.0006 0.3405 0.6817 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9928 0.0229 1.0000 1.0000 1.0000 1.0000 0.9994 0.9984 0.9946 0.9844 0.9608 0.9254 0.8956 0.0453 0.0459 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6951 0.1715 0.7324 0.6104 0.5314 0.4740 0.4202 0.3632 0.2830 0.1394 0.0306 0.0022 0.0000 0.3159 0.7808 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9762 0.0417 1.0000 0.9994 0.9980 0.9952 0.9898 0.9780 0.9618 0.9400 0.8976 0.8614 0.8380 0.0979 0.1012 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5590 0.3150 0.6556 0.5398 0.4664 0.4128 0.3564 0.2792 0.1730 0.0576 0.0030 0.0000 0.0000 0.2940 0.8701 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9718 0.0458 0.9998 0.9986 0.9972 0.9912 0.9836 0.9722 0.9578 0.9332 0.8972 0.8710 0.8434 0.1085 0.1125 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3381 0.3431 0.5254 0.4038 0.3156 0.2120 0.1184 0.0654 0.0276 0.0056 0.0002 0.0000 0.0000 0.2143 1.0391 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9476 0.0626 0.9980 0.9932 0.9868 0.9774 0.9614 0.9440 0.9242 0.8952 0.8584 0.8330 0.8070 0.1516 0.1606 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3989 0.4726 0.5742 0.4576 0.3874 0.3084 0.2246 0.1296 0.0506 0.0110 0.0000 0.0000 0.0000 0.2465 0.9670 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9386 0.0687 0.9978 0.9926 0.9834 0.9726 0.9586 0.9412 0.9234 0.8972 0.8688 0.8400 0.8118 0.1566 0.1660 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1682 0.5146 0.3818 0.2186 0.1138 0.0644 0.0294 0.0116 0.0036 0.0002 0.0000 0.0000 0.0000 0.1445 1.2423 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9097 0.0835 0.9916 0.9834 0.9692 0.9518 0.9344 0.9176 0.8928 0.8674 0.8402 0.8120 0.7888 0.1922 0.2081 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3028 0.6301 0.5182 0.4038 0.3124 0.2188 0.1336 0.0588 0.0190 0.0018 0.0000 0.0000 0.0000 0.2122 1.0321 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8958 0.0917 0.9944 0.9810 0.9682 0.9510 0.9340 0.9166 0.8970 0.8772 0.8452 0.8168 0.7936 0.1920 0.2075 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0913 0.6862 0.2388 0.1036 0.0518 0.0222 0.0094 0.0028 0.0004 0.0000 0.0000 0.0000 0.0000 0.1041 1.4354 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0025 0.0025 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9895 0.0309 0.9898 0.9756 0.9566 0.9334 0.9108 0.8792 0.8350 0.7476 0.6274 0.5280 0.4420 0.2132 0.2496 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9950 0.0035 0.0035 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9846 0.0337 0.9908 0.9654 0.9394 0.9128 0.8822 0.8374 0.7678 0.6818 0.5670 0.4744 0.3810 0.2348 0.2863 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9899 0.0270 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9930 0.9760 0.9430 0.9004 0.8576 0.0518 0.0527 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8158 0.1547 0.8194 0.7070 0.6290 0.5648 0.5168 0.4708 0.4132 0.3368 0.1802 0.0410 0.0036 0.3460 0.6783 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9888 0.0286 1.0000 1.0000 1.0000 0.9998 0.9984 0.9958 0.9878 0.9716 0.9370 0.9000 0.8642 0.0600 0.0612 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7025 0.1685 0.7340 0.6130 0.5356 0.4788 0.4268 0.3746 0.3040 0.1824 0.0520 0.0092 0.0006 0.3262 0.7832 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9604 0.0540 0.9998 0.9970 0.9928 0.9836 0.9706 0.9556 0.9348 0.9076 0.8606 0.8214 0.7860 0.1347 0.1420 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5713 0.3094 0.6640 0.5468 0.4800 0.4238 0.3702 0.3028 0.2202 0.0930 0.0118 0.0000 0.0000 0.3076 0.8680 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9567 0.0572 0.9994 0.9976 0.9918 0.9820 0.9720 0.9574 0.9356 0.9100 0.8682 0.8302 0.7910 0.1339 0.1410 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3458 0.3370 0.5304 0.4122 0.3324 0.2476 0.1558 0.0876 0.0460 0.0144 0.0012 0.0000 0.0000 0.2331 1.0508 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9136 0.0810 0.9906 0.9812 0.9694 0.9484 0.9298 0.9138 0.8882 0.8580 0.8176 0.7810 0.7468 0.1963 0.2143 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4122 0.4642 0.5828 0.4676 0.4022 0.3352 0.2610 0.1716 0.0818 0.0208 0.0002 0.0000 0.0000 0.2635 0.9646 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9076 0.0858 0.9966 0.9854 0.9724 0.9566 0.9368 0.9174 0.8948 0.8680 0.8276 0.7854 0.7498 0.1856 0.2013 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1729 0.5055 0.3942 0.2474 0.1452 0.0846 0.0506 0.0214 0.0082 0.0014 0.0000 0.0000 0.0000 0.1633 1.2628 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8538 0.1080 0.9782 0.9612 0.9374 0.9216 0.9016 0.8790 0.8550 0.8292 0.7886 0.7536 0.7168 0.2381 0.2676 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3156 0.6189 0.5296 0.4160 0.3406 0.2598 0.1696 0.0904 0.0324 0.0044 0.0000 0.0000 0.0000 0.2297 1.0270 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8466 0.1145 0.9868 0.9708 0.9502 0.9298 0.9114 0.8886 0.8658 0.8394 0.7958 0.7572 0.7214 0.2219 0.2468 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0941 0.6741 0.2650 0.1278 0.0712 0.0346 0.0162 0.0060 0.0018 0.0002 0.0000 0.0000 0.0000 0.1205 1.4643 nan
