instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 20 5 0.5429 0.1490 0.8052 0.7052 0.6200 0.5462 0.4824 0.4230 0.3648 0.3068 0.2398 0.1914 0.1540 0.3593 0.7136 0.025601
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 1 5 0.5908 0.1396 0.9158 0.7946 0.6980 0.6036 0.5262 0.4462 0.3790 0.3076 0.2298 0.1794 0.1454 0.3266 0.5981 0.027104
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 2 5 0.5738 0.1475 0.8876 0.7702 0.6694 0.5786 0.5020 0.4374 0.3674 0.2948 0.2194 0.1672 0.1370 0.3333 0.6318 0.028956
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 3 5 0.5764 0.1483 0.8820 0.7570 0.6552 0.5766 0.5014 0.4318 0.3722 0.3064 0.2260 0.1756 0.1386 0.3370 0.6395 0.036999
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 4 5 0.5268 0.1638 0.8688 0.7466 0.6484 0.5686 0.4960 0.4274 0.3698 0.3114 0.2308 0.1806 0.1408 0.3425 0.6554 0.037460
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 5 5 0.5607 0.1467 0.8870 0.7624 0.6728 0.5932 0.5224 0.4514 0.3762 0.3032 0.2220 0.1702 0.1374 0.3331 0.6233 0.021670
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 6 5 0.5426 0.1573 0.8684 0.7474 0.6508 0.5644 0.4938 0.4294 0.3642 0.3102 0.2360 0.1876 0.1492 0.3426 0.6558 0.025896
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 7 5 0.5557 0.1565 0.8918 0.7794 0.6890 0.6000 0.5198 0.4470 0.3702 0.3018 0.2316 0.1840 0.1486 0.3313 0.6145 0.037347
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 8 5 0.5600 0.1491 0.8808 0.7558 0.6658 0.5772 0.5034 0.4348 0.3634 0.2936 0.2206 0.1702 0.1326 0.3348 0.6381 0.028194
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 9 5 0.5869 0.1386 0.8946 0.7822 0.6932 0.6122 0.5314 0.4612 0.3874 0.3130 0.2308 0.1762 0.1394 0.3319 0.6082 0.025498
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 10 5 0.6138 0.1387 0.8972 0.7840 0.6870 0.6090 0.5318 0.4626 0.3952 0.3288 0.2494 0.1968 0.1536 0.3350 0.6076 0.028656
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 11 5 0.5829 0.1502 0.8944 0.7846 0.6958 0.6130 0.5378 0.4590 0.3866 0.3146 0.2270 0.1706 0.1360 0.3306 0.6055 0.031004
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 12 5 0.5896 0.1514 0.8860 0.7772 0.6818 0.6004 0.5240 0.4524 0.3820 0.3132 0.2336 0.1832 0.1500 0.3350 0.6191 0.036959
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 13 5 0.5692 0.1477 0.8820 0.7708 0.6884 0.6106 0.5336 0.4646 0.3970 0.3230 0.2400 0.1794 0.1430 0.3364 0.6152 0.017870
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 14 5 0.5819 0.1460 0.8854 0.7712 0.6754 0.5874 0.5112 0.4452 0.3750 0.3044 0.2290 0.1788 0.1418 0.3343 0.6259 0.019200
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 15 5 0.5561 0.1560 0.8868 0.7592 0.6516 0.5686 0.4946 0.4226 0.3558 0.2946 0.2236 0.1740 0.1364 0.3351 0.6439 0.031273
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 16 5 0.5652 0.1432 0.8834 0.7586 0.6520 0.5734 0.4996 0.4274 0.3580 0.2938 0.2200 0.1704 0.1358 0.3351 0.6411 0.020687
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 17 5 0.5538 0.1570 0.8654 0.7576 0.6590 0.5736 0.4926 0.4212 0.3564 0.2942 0.2260 0.1790 0.1472 0.3389 0.6521 0.031958
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 18 5 0.5566 0.1505 0.8722 0.7646 0.6722 0.5852 0.5104 0.4352 0.3668 0.3010 0.2238 0.1722 0.1402 0.3367 0.6371 0.017764
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 19 5 0.6073 0.1379 0.9086 0.7888 0.6852 0.5944 0.5100 0.4448 0.3798 0.3086 0.2296 0.1734 0.1402 0.3274 0.6047 0.025379
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 20 5 0.5678 0.1406 0.8800 0.7760 0.6830 0.5954 0.5180 0.4468 0.3780 0.3152 0.2398 0.1838 0.1444 0.3377 0.6282 0.032390
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 1 5 0.5874 0.0290 0.6896 0.6542 0.6336 0.6094 0.5932 0.5804 0.5658 0.5496 0.5260 0.5102 0.4976 0.4509 0.7476 0.034193
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 2 5 0.6164 0.0343 0.6970 0.6606 0.6382 0.6230 0.6094 0.5964 0.5824 0.5682 0.5496 0.5344 0.5222 0.4502 0.7286 0.038460
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 3 5 0.6552 0.0273 0.6850 0.6534 0.6300 0.6140 0.5950 0.5806 0.5682 0.5544 0.5392 0.5276 0.5200 0.4533 0.7474 0.035287
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 4 5 0.5625 0.0398 0.6562 0.6234 0.6012 0.5852 0.5718 0.5586 0.5468 0.5346 0.5198 0.5084 0.4970 0.4598 0.7892 0.063331
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 5 5 0.4923 0.0380 0.7244 0.6908 0.6722 0.6590 0.6496 0.6420 0.6294 0.6160 0.5914 0.5732 0.5582 0.4450 0.6802 0.030327
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 6 5 0.4252 0.0391 0.7186 0.6840 0.6610 0.6442 0.6324 0.6236 0.6108 0.5976 0.5824 0.5712 0.5596 0.4465 0.6943 0.031857
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 7 5 0.5488 0.0376 0.6808 0.6416 0.6204 0.6056 0.5898 0.5796 0.5664 0.5510 0.5364 0.5264 0.5190 0.4551 0.7559 0.036870
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 8 5 0.3612 0.0486 0.6704 0.6378 0.6182 0.6046 0.5930 0.5774 0.5676 0.5572 0.5410 0.5304 0.5200 0.4586 0.7639 0.029783
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 9 5 0.6602 0.0233 0.7114 0.6800 0.6570 0.6412 0.6280 0.6124 0.6002 0.5818 0.5616 0.5452 0.5346 0.4453 0.7028 0.028260
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 10 5 0.6054 0.0433 0.6406 0.6134 0.5968 0.5838 0.5702 0.5616 0.5484 0.5348 0.5138 0.4964 0.4868 0.4633 0.8030 0.040883
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 11 5 0.5032 0.0485 0.6342 0.6024 0.5842 0.5726 0.5592 0.5468 0.5350 0.5212 0.5082 0.4956 0.4890 0.4654 0.8210 0.042251
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 12 5 0.4960 0.0577 0.7528 0.7236 0.6994 0.6800 0.6640 0.6458 0.6272 0.6054 0.5752 0.5530 0.5380 0.4299 0.6473 0.079433
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 13 5 0.5446 0.0330 0.6658 0.6340 0.6152 0.6048 0.5924 0.5826 0.5700 0.5548 0.5346 0.5180 0.5056 0.4598 0.7698 0.032143
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 14 5 0.5971 0.0337 0.6684 0.6372 0.6210 0.6098 0.5996 0.5894 0.5806 0.5718 0.5540 0.5402 0.5286 0.4603 0.7580 0.040124
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 15 5 0.5801 0.0447 0.6616 0.6366 0.6204 0.6092 0.5996 0.5910 0.5810 0.5720 0.5622 0.5540 0.5492 0.4624 0.7597 0.046538
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 16 5 0.5251 0.0294 0.7150 0.6874 0.6702 0.6548 0.6434 0.6304 0.6194 0.6114 0.5976 0.5880 0.5840 0.4480 0.6881 0.029869
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 17 5 0.6273 0.0280 0.6874 0.6476 0.6258 0.6080 0.5948 0.5796 0.5674 0.5546 0.5354 0.5252 0.5186 0.4537 0.7504 0.030938
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 18 5 0.5106 0.0319 0.7080 0.6682 0.6450 0.6316 0.6148 0.6022 0.5894 0.5756 0.5626 0.5538 0.5440 0.4497 0.7186 0.029576
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 19 5 0.5738 0.0387 0.6768 0.6414 0.6158 0.6026 0.5858 0.5720 0.5592 0.5490 0.5350 0.5256 0.5196 0.4556 0.7611 0.047245
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 25 0 20 5 0.7097 0.0203 0.6668 0.6280 0.5998 0.5812 0.5656 0.5506 0.5398 0.5232 0.5046 0.4940 0.4862 0.4546 0.7845 0.029678
