instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 20 50 12 5 0.5672 0.0420 0.9970 0.9938 0.9894 0.9854 0.9812 0.9772 0.9738 0.9682 0.9648 0.9618 0.9602 0.1086 0.1107 0.042739
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 20 50 13 5 0.7900 0.0167 0.9998 0.9990 0.9980 0.9960 0.9914 0.9868 0.9846 0.9832 0.9800 0.9782 0.9766 0.0696 0.0703 0.033229
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 20 50 14 5 0.0433 0.0587 0.9906 0.9870 0.9848 0.9834 0.9820 0.9804 0.9784 0.9754 0.9722 0.9694 0.9682 0.1193 0.1215 0.031712
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 20 50 15 5 0.2752 0.1029 0.9948 0.9924 0.9908 0.9894 0.9820 0.9800 0.9778 0.9734 0.9642 0.9614 0.9608 0.1055 0.1074 0.041949
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 20 50 16 5 0.4863 0.0252 0.9922 0.9880 0.9858 0.9842 0.9808 0.9792 0.9776 0.9750 0.9714 0.9694 0.9672 0.1168 0.1190 0.069990
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 20 50 17 5 0.4564 0.0369 0.9942 0.9902 0.9882 0.9874 0.9868 0.9864 0.9858 0.9768 0.9726 0.9702 0.9616 0.1024 0.1040 0.030847
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 20 50 18 5 0.3858 0.0467 0.9942 0.9912 0.9894 0.9880 0.9868 0.9862 0.9788 0.9720 0.9718 0.9706 0.9698 0.1045 0.1062 0.029150
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 20 50 19 5 0.1981 0.0586 0.9910 0.9870 0.9822 0.9796 0.9764 0.9734 0.9718 0.9698 0.9686 0.9666 0.9618 0.1290 0.1319 0.036543
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 20 50 20 5 0.5546 0.0317 0.9990 0.9978 0.9962 0.9926 0.9908 0.9844 0.9770 0.9740 0.9732 0.9720 0.9650 0.0828 0.0839 0.036677
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 1 5 0.2538 0.2790 0.4254 0.2168 0.1130 0.0398 0.0094 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.1230 1.0228 0.183265
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 2 5 0.2423 0.3045 0.4312 0.2456 0.1266 0.0478 0.0110 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1297 1.0285 0.142154
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 3 5 0.2694 0.3072 0.4722 0.2584 0.1392 0.0460 0.0060 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1273 0.9564 0.174491
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 4 5 0.2641 0.3198 0.4660 0.2482 0.1318 0.0518 0.0094 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1280 0.9712 0.164522
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 5 5 0.2531 0.2761 0.4470 0.2358 0.1038 0.0356 0.0046 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1189 0.9631 0.172881
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 6 5 0.2548 0.3091 0.4632 0.2654 0.1326 0.0478 0.0086 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1285 0.9750 0.153888
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 7 5 0.2450 0.3336 0.4396 0.2334 0.1018 0.0364 0.0044 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1199 0.9844 0.175050
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 8 5 0.2637 0.2847 0.4512 0.2520 0.1174 0.0382 0.0054 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1234 0.9769 0.152425
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 9 5 0.2599 0.3085 0.4592 0.2434 0.1222 0.0410 0.0060 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1230 0.9612 0.162264
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 10 5 0.2464 0.3160 0.4070 0.2208 0.1090 0.0342 0.0046 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1212 1.0483 0.154052
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 11 5 0.2630 0.3192 0.4396 0.2378 0.1000 0.0322 0.0054 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1182 0.9705 0.159180
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 12 5 0.2650 0.3277 0.4448 0.2416 0.1236 0.0504 0.0152 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.1293 1.0094 0.152492
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 13 5 0.2533 0.3151 0.4414 0.2278 0.1160 0.0454 0.0098 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1251 1.0027 0.119623
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 14 5 0.2700 0.2817 0.4352 0.2344 0.1274 0.0464 0.0102 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1271 1.0101 0.161145
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 15 5 0.2555 0.3149 0.4336 0.2520 0.1332 0.0556 0.0082 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1311 1.0304 0.170133
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 16 5 0.2457 0.2788 0.4516 0.2486 0.1248 0.0460 0.0096 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.1275 1.0058 0.096378
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 17 5 0.2485 0.3243 0.4512 0.2418 0.1182 0.0342 0.0104 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1244 0.9919 0.169774
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 18 5 0.2536 0.3014 0.4526 0.2426 0.1106 0.0384 0.0058 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.1217 0.9674 0.150475
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 19 5 0.2530 0.2900 0.4374 0.2358 0.1204 0.0380 0.0072 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1235 0.9905 0.158140
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 20 50 20 5 0.2495 0.2835 0.4242 0.2252 0.1150 0.0420 0.0096 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.1256 1.0483 0.112504
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 1 5 0.2529 0.0858 0.2062 0.1182 0.0886 0.0694 0.0538 0.0406 0.0282 0.0200 0.0096 0.0040 0.0006 0.1771 1.9389 0.057830
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 2 5 0.2394 0.1005 0.2006 0.1146 0.0804 0.0632 0.0492 0.0374 0.0270 0.0204 0.0130 0.0078 0.0032 0.1756 2.0055 0.063706
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 3 5 0.2572 0.0924 0.2020 0.1164 0.0842 0.0694 0.0584 0.0462 0.0364 0.0274 0.0174 0.0102 0.0032 0.1889 1.9996 0.055366
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 4 5 0.2390 0.1090 0.2272 0.1286 0.0858 0.0640 0.0518 0.0432 0.0340 0.0262 0.0124 0.0034 0.0004 0.1820 1.8925 0.048721
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 5 5 0.2494 0.0880 0.2186 0.1168 0.0844 0.0652 0.0512 0.0390 0.0300 0.0232 0.0136 0.0076 0.0018 0.1783 1.8923 0.050075
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 6 5 0.2137 0.0963 0.2358 0.1116 0.0718 0.0554 0.0436 0.0336 0.0262 0.0190 0.0108 0.0058 0.0018 0.1671 1.8641 0.064899
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 7 5 0.2209 0.1130 0.2274 0.1188 0.0794 0.0590 0.0450 0.0338 0.0252 0.0166 0.0094 0.0028 0.0004 0.1671 1.8431 0.053904
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 8 5 0.2145 0.0941 0.2062 0.1110 0.0770 0.0582 0.0468 0.0386 0.0298 0.0218 0.0116 0.0044 0.0018 0.1737 1.9780 0.050070
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 9 5 0.2557 0.0845 0.2072 0.1112 0.0784 0.0634 0.0510 0.0412 0.0346 0.0270 0.0168 0.0102 0.0044 0.1833 2.0163 0.048141
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 10 5 0.2441 0.1100 0.2252 0.1228 0.0864 0.0640 0.0522 0.0410 0.0314 0.0226 0.0132 0.0060 0.0012 0.1798 1.8986 0.063188
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 11 5 0.2283 0.1132 0.2112 0.1126 0.0746 0.0562 0.0444 0.0366 0.0306 0.0248 0.0166 0.0080 0.0012 0.1748 1.9431 0.066039
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 12 5 0.2247 0.1367 0.2124 0.1122 0.0790 0.0594 0.0490 0.0384 0.0302 0.0226 0.0118 0.0026 0.0004 0.1750 1.9751 0.078152
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 13 5 0.2179 0.0962 0.1862 0.1054 0.0746 0.0552 0.0460 0.0358 0.0296 0.0230 0.0150 0.0102 0.0040 0.1748 2.0811 0.054843
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 14 5 0.2503 0.0908 0.2140 0.1240 0.0848 0.0640 0.0520 0.0400 0.0296 0.0208 0.0114 0.0068 0.0014 0.1781 1.9262 0.054313
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 15 5 0.2397 0.1137 0.2086 0.1116 0.0788 0.0590 0.0486 0.0400 0.0314 0.0244 0.0130 0.0038 0.0000 0.1770 1.9952 0.061839
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 16 5 0.2205 0.0855 0.1994 0.1082 0.0766 0.0606 0.0494 0.0382 0.0286 0.0202 0.0110 0.0060 0.0016 0.1733 1.9707 0.049933
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 17 5 0.2267 0.0984 0.2352 0.1180 0.0784 0.0568 0.0450 0.0368 0.0282 0.0216 0.0104 0.0028 0.0004 0.1711 1.8433 0.051929
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 18 5 0.2351 0.0878 0.2050 0.1132 0.0824 0.0652 0.0538 0.0414 0.0324 0.0236 0.0144 0.0088 0.0034 0.1828 2.0171 0.047872
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 19 5 0.2379 0.0985 0.1890 0.1042 0.0700 0.0594 0.0488 0.0390 0.0308 0.0244 0.0160 0.0102 0.0038 0.1774 2.0746 0.056174
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 cokriging 20 50 20 5 0.2591 0.0792 0.1994 0.1084 0.0702 0.0522 0.0412 0.0322 0.0246 0.0186 0.0118 0.0074 0.0040 0.1662 2.0340 0.046199
