instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9451 0.0454 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5170 0.1210 0.0180 0.0189 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3434 0.2625 0.9930 0.9390 0.6940 0.4130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0897 0.2522 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9002 0.0682 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7110 0.2320 0.0390 0.0465 0.0505 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3193 0.2830 1.0000 0.9760 0.8620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0361 0.1106 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8815 0.0681 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4500 0.1030 0.0000 0.0408 0.0456 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2240 0.3500 0.9500 0.6400 0.3220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0768 0.3237 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.8398 0.0910 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9170 0.7500 0.5480 0.0690 0.0000 0.0876 0.1015 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2093 0.3773 1.0000 0.8630 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0273 0.1270 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.8026 0.0908 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.5300 0.1240 0.0000 0.0000 0.0706 0.0862 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9883 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0037 0.0038 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9860 0.0229 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.0033 0.0033 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7702 0.1060 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.9070 0.4720 0.0000 0.0000 0.0000 0.0658 0.0851 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9904 0.0193 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7403 0.1147 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.8930 0.0000 0.0000 0.0000 0.0000 0.0362 0.0488 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9894 0.0198 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0038 0.0039 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4517 0.2121 1.0000 0.9800 0.9350 0.6970 0.4640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1029 0.2224 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9637 0.0387 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9030 0.4720 0.0134 0.0138 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4188 0.2295 1.0000 1.0000 0.9730 0.8700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0369 0.0868 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9583 0.0396 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7780 0.2300 0.0154 0.0160 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2646 0.3182 0.9650 0.7300 0.4700 0.0260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0950 0.3400 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9238 0.0581 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8350 0.5900 0.1110 0.0329 0.0350 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2445 0.3443 1.0000 0.9390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0289 0.1155 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.9095 0.0594 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6970 0.2090 0.0940 0.0343 0.0373 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1658 0.4243 0.7780 0.4650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0800 0.4410 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8750 0.0775 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8780 0.6610 0.1480 0.0410 0.0616 0.0687 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1553 0.4590 0.9760 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0251 0.1564 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8474 0.0792 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8330 0.2670 0.1010 0.0710 0.0594 0.0687 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9926 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9914 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0009 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8524 0.0855 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.0000 0.0000 0.0000 0.0233 0.0270 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.8177 0.0890 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8160 0.0000 0.0000 0.0000 0.0186 0.0227 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.6111 0.1711 1.0000 1.0000 1.0000 1.0000 0.9180 0.6490 0.1600 0.0000 0.0000 0.0000 0.0000 0.0730 0.1166 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.5165 0.1781 1.0000 1.0000 1.0000 1.0000 0.6590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0495 0.0952 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4310 0.2567 1.0000 1.0000 0.8060 0.6940 0.5040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1164 0.2633 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.3111 0.2671 1.0000 0.9370 0.6420 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0613 0.1944 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3154 0.3422 0.9020 0.7570 0.6830 0.4920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1312 0.4006 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1944 0.3562 0.9030 0.5950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0589 0.2939 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9932 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9921 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9986 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8625 0.0820 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.1320 0.0000 0.0000 0.0213 0.0244 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9986 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8305 0.0853 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.0000 0.0000 0.0000 0.0172 0.0206 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9945 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0060 0.0060 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6304 0.1640 1.0000 1.0000 1.0000 1.0000 1.0000 0.7380 0.2770 0.0000 0.0000 0.0000 0.0000 0.0650 0.1005 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9946 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5392 0.1705 1.0000 1.0000 1.0000 1.0000 0.7430 0.0610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0473 0.0873 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9876 0.0214 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7570 0.0134 0.0136 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4509 0.2460 1.0000 1.0000 0.8500 0.7170 0.5440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1077 0.2326 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9880 0.0210 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0048 0.0048 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3316 0.2558 1.0000 1.0000 0.7090 0.1140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0607 0.1806 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9782 0.0285 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7970 0.5950 0.0234 0.0239 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3328 0.3280 0.9770 0.7820 0.7030 0.5310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1256 0.3648 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9789 0.0281 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6720 0.0085 0.0086 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2101 0.3411 0.9800 0.6510 0.0370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0596 0.2759 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9943 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9935 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9883 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9150 0.0074 0.0074 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8830 0.0746 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3360 0.0000 0.0000 0.0181 0.0203 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9888 0.0204 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8568 0.0774 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.0000 0.0143 0.0167 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9542 0.0416 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9230 0.6540 0.2750 0.0293 0.0307 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6714 0.1492 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.4730 0.0000 0.0000 0.0000 0.0000 0.0504 0.0732 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9564 0.0408 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7540 0.0000 0.0108 0.0113 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5895 0.1548 1.0000 1.0000 1.0000 1.0000 1.0000 0.5860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0425 0.0718 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9010 0.0625 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8880 0.6340 0.2330 0.0000 0.0617 0.0686 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4951 0.2238 1.0000 1.0000 1.0000 0.8170 0.6140 0.1260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0889 0.1745 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9065 0.0612 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6740 0.0000 0.0000 0.0223 0.0247 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3797 0.2322 1.0000 1.0000 0.8710 0.5480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0587 0.1528 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.8343 0.0833 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8510 0.6770 0.3700 0.0170 0.0000 0.0978 0.1171 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3725 0.2984 1.0000 0.8730 0.7440 0.5950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1119 0.2908 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.8442 0.0817 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8750 0.0000 0.0000 0.0000 0.0350 0.0417 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2481 0.3096 1.0000 0.7810 0.2290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0606 0.2389 nan
