instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9962 0.9902 0.0063 0.0063 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4585 0.2113 0.7604 0.4020 0.1384 0.0306 0.0036 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1053 0.5794 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9938 0.9850 0.0083 0.0083 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3760 0.2298 0.6596 0.1864 0.0348 0.0048 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0760 0.5510 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9997 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9968 0.9918 0.9836 0.0106 0.0107 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9768 0.0058 0.0058 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9973 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9952 0.9236 0.0081 0.0082 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9526 0.0428 1.0000 1.0000 0.9996 0.9986 0.9920 0.9708 0.9044 0.6632 0.1710 0.0254 0.0034 0.0910 0.1110 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9985 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9950 0.9708 0.9156 0.0171 0.0172 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9367 0.0468 1.0000 1.0000 0.9994 0.9958 0.9828 0.9332 0.7876 0.4330 0.0702 0.0134 0.0012 0.1029 0.1337 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9986 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9940 0.9696 0.9210 0.0169 0.0170 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8347 0.0857 0.9966 0.9808 0.9380 0.8406 0.6544 0.4016 0.1666 0.0424 0.0048 0.0002 0.0000 0.1529 0.2767 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9942 0.0135 1.0000 1.0000 0.9996 0.9994 0.9994 0.9976 0.9936 0.9818 0.9244 0.8614 0.8014 0.0544 0.0557 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7869 0.0936 0.9970 0.9728 0.8906 0.7058 0.4436 0.1980 0.0628 0.0180 0.0016 0.0000 0.0000 0.1448 0.3024 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9947 0.0130 1.0000 1.0000 1.0000 0.9998 0.9992 0.9976 0.9926 0.9796 0.9274 0.8636 0.8110 0.0545 0.0557 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6926 0.1285 0.9644 0.8580 0.6610 0.4150 0.1974 0.0706 0.0212 0.0044 0.0002 0.0000 0.0000 0.1546 0.4181 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9872 0.0203 0.9998 0.9994 0.9988 0.9970 0.9942 0.9884 0.9652 0.9234 0.8554 0.7956 0.7438 0.0951 0.0993 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6207 0.1404 0.9596 0.7776 0.4752 0.2092 0.0744 0.0272 0.0094 0.0016 0.0000 0.0000 0.0000 0.1318 0.4339 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9881 0.0195 1.0000 0.9996 0.9988 0.9966 0.9930 0.9858 0.9656 0.9288 0.8572 0.8058 0.7532 0.0949 0.0990 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5600 0.1714 0.8718 0.6382 0.3558 0.1504 0.0534 0.0170 0.0044 0.0002 0.0000 0.0000 0.0000 0.1388 0.5368 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9775 0.0271 0.9994 0.9982 0.9958 0.9904 0.9806 0.9574 0.9212 0.8742 0.8072 0.7532 0.7078 0.1328 0.1418 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4785 0.1872 0.8432 0.4614 0.1674 0.0516 0.0182 0.0064 0.0016 0.0000 0.0000 0.0000 0.0000 0.1101 0.5379 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9791 0.0261 0.9996 0.9980 0.9956 0.9892 0.9802 0.9578 0.9276 0.8802 0.8174 0.7662 0.7172 0.1316 0.1402 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9960 0.0042 0.0042 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0033 0.0033 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9776 0.0061 0.0061 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9968 0.0038 0.0038 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9717 0.0323 1.0000 1.0000 1.0000 0.9996 0.9984 0.9918 0.9700 0.8884 0.5260 0.1892 0.0528 0.0763 0.0859 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9918 0.0162 1.0000 1.0000 1.0000 0.9998 0.9988 0.9978 0.9916 0.9606 0.8888 0.8024 0.7170 0.0645 0.0667 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9623 0.0356 1.0000 1.0000 1.0000 0.9994 0.9948 0.9806 0.9304 0.7816 0.3544 0.1034 0.0342 0.0919 0.1076 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9908 0.0171 1.0000 1.0000 1.0000 0.9996 0.9986 0.9958 0.9870 0.9524 0.8682 0.7788 0.6860 0.0704 0.0732 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8963 0.0647 0.9994 0.9938 0.9788 0.9450 0.8732 0.7376 0.5094 0.2552 0.0618 0.0190 0.0052 0.1577 0.2298 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9680 0.0325 0.9990 0.9976 0.9944 0.9838 0.9584 0.9262 0.8866 0.8238 0.7292 0.6370 0.5536 0.1568 0.1733 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8645 0.0713 0.9988 0.9922 0.9662 0.9038 0.7810 0.5846 0.3394 0.1392 0.0372 0.0126 0.0034 0.1633 0.2616 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9644 0.0343 0.9994 0.9964 0.9916 0.9812 0.9536 0.9176 0.8652 0.8000 0.6978 0.6032 0.5118 0.1642 0.1836 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7941 0.0971 0.9850 0.9484 0.8676 0.7290 0.5346 0.3354 0.1684 0.0636 0.0172 0.0044 0.0014 0.1866 0.3622 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9305 0.0488 0.9958 0.9834 0.9592 0.9268 0.8900 0.8426 0.7924 0.7312 0.6278 0.5450 0.4626 0.2229 0.2634 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7394 0.1070 0.9886 0.9290 0.7884 0.5892 0.3666 0.1926 0.0864 0.0364 0.0110 0.0028 0.0010 0.1773 0.3953 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9233 0.0514 0.9958 0.9848 0.9574 0.9186 0.8708 0.8210 0.7672 0.6988 0.5944 0.5024 0.4360 0.2297 0.2766 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6852 0.1295 0.9520 0.8416 0.6654 0.4590 0.2706 0.1410 0.0634 0.0244 0.0058 0.0014 0.0002 0.1873 0.4782 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8825 0.0651 0.9824 0.9556 0.9160 0.8710 0.8242 0.7790 0.7266 0.6602 0.5622 0.4784 0.4088 0.2672 0.3355 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6147 0.1427 0.9480 0.7692 0.5230 0.2900 0.1428 0.0728 0.0352 0.0170 0.0038 0.0010 0.0002 0.1683 0.5099 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8711 0.0686 0.9870 0.9530 0.9034 0.8524 0.8010 0.7532 0.6930 0.6240 0.5216 0.4476 0.3884 0.2738 0.3524 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0027 0.0027 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9600 0.0082 0.0082 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9954 0.0040 0.0040 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9912 0.9344 0.0101 0.0102 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9862 0.0220 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9926 0.9706 0.8546 0.5936 0.3198 0.0556 0.0589 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9732 0.0299 1.0000 0.9992 0.9988 0.9968 0.9864 0.9596 0.9168 0.8428 0.6918 0.5282 0.3764 0.1228 0.1357 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9815 0.0246 1.0000 1.0000 1.0000 1.0000 0.9994 0.9956 0.9836 0.9360 0.7628 0.4804 0.2400 0.0709 0.0766 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9684 0.0322 1.0000 1.0000 0.9982 0.9922 0.9780 0.9410 0.8828 0.7954 0.6310 0.4720 0.3376 0.1377 0.1555 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9473 0.0441 1.0000 0.9986 0.9946 0.9836 0.9658 0.9238 0.8408 0.6648 0.3524 0.1594 0.0708 0.1389 0.1685 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8999 0.0599 0.9954 0.9744 0.9402 0.8944 0.8368 0.7732 0.6844 0.5734 0.3946 0.2722 0.1998 0.2343 0.3062 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9303 0.0493 1.0000 0.9984 0.9918 0.9744 0.9362 0.8746 0.7522 0.5520 0.2588 0.1108 0.0548 0.1558 0.1984 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8841 0.0644 0.9938 0.9752 0.9236 0.8652 0.7974 0.7132 0.6218 0.5054 0.3522 0.2426 0.1768 0.2456 0.3355 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8890 0.0661 0.9964 0.9828 0.9606 0.9188 0.8466 0.7252 0.5560 0.3578 0.1512 0.0644 0.0308 0.1934 0.2763 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7982 0.0899 0.9626 0.9080 0.8384 0.7736 0.6952 0.6164 0.5156 0.3958 0.2652 0.1920 0.1444 0.2867 0.4391 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8560 0.0740 0.9966 0.9814 0.9388 0.8732 0.7658 0.6234 0.4410 0.2596 0.1030 0.0494 0.0286 0.2017 0.3106 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7713 0.0967 0.9698 0.8894 0.8024 0.7138 0.6308 0.5414 0.4516 0.3532 0.2358 0.1710 0.1322 0.2931 0.4773 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8187 0.0882 0.9830 0.9480 0.8892 0.7966 0.6606 0.5048 0.3498 0.1996 0.0780 0.0368 0.0194 0.2217 0.3744 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6877 0.1199 0.9182 0.8288 0.7506 0.6656 0.5856 0.4874 0.3916 0.2964 0.2072 0.1516 0.1194 0.3105 0.5471 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7702 0.0987 0.9866 0.9332 0.8414 0.7068 0.5598 0.3942 0.2528 0.1356 0.0592 0.0310 0.0178 0.2209 0.4108 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6535 0.1289 0.9172 0.7966 0.6880 0.5928 0.5056 0.4270 0.3456 0.2634 0.1824 0.1384 0.1104 0.3134 0.5953 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0014 0.0014 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9973 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9698 0.8648 0.0146 0.0148 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0022 0.0022 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9967 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9958 0.9310 0.7904 0.0187 0.0190 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9949 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9946 0.9664 0.8900 0.7584 0.0332 0.0339 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9362 0.0478 0.9994 0.9978 0.9924 0.9728 0.9268 0.8632 0.7598 0.6024 0.3384 0.1848 0.1108 0.1676 0.2097 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9930 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9974 0.9876 0.9350 0.8372 0.6896 0.0440 0.0453 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9234 0.0513 1.0000 0.9966 0.9870 0.9534 0.8840 0.7984 0.6698 0.5010 0.2848 0.1586 0.0994 0.1853 0.2436 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9802 0.0260 1.0000 0.9996 0.9988 0.9976 0.9920 0.9822 0.9614 0.9116 0.7762 0.5930 0.4152 0.0964 0.1038 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7832 0.0956 0.9736 0.9056 0.8174 0.7220 0.6088 0.4712 0.3350 0.2144 0.1182 0.0690 0.0446 0.2543 0.4479 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9728 0.0301 1.0000 0.9998 0.9992 0.9954 0.9872 0.9656 0.9326 0.8688 0.7084 0.5298 0.3580 0.1148 0.1261 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7483 0.1026 0.9784 0.8810 0.7552 0.6274 0.5038 0.3826 0.2764 0.1814 0.1024 0.0648 0.0428 0.2587 0.4975 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9565 0.0390 0.9994 0.9962 0.9888 0.9780 0.9586 0.9290 0.8722 0.7756 0.5780 0.3934 0.2542 0.1536 0.1770 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6122 0.1434 0.8794 0.7508 0.6220 0.4836 0.3568 0.2524 0.1738 0.1182 0.0672 0.0428 0.0328 0.2686 0.6384 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9411 0.0451 0.9998 0.9960 0.9878 0.9680 0.9378 0.8902 0.8204 0.7090 0.5150 0.3430 0.2162 0.1718 0.2043 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5658 0.1539 0.8714 0.6768 0.5174 0.3850 0.2830 0.2060 0.1464 0.1026 0.0620 0.0402 0.0300 0.2650 0.7048 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9251 0.0520 0.9952 0.9844 0.9714 0.9456 0.9066 0.8528 0.7666 0.6394 0.4330 0.2808 0.1754 0.1975 0.2449 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4661 0.1913 0.7756 0.6124 0.4570 0.3214 0.2248 0.1602 0.1166 0.0774 0.0476 0.0348 0.0242 0.2617 0.7980 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9003 0.0602 0.9970 0.9852 0.9592 0.9214 0.8686 0.7982 0.7036 0.5736 0.3730 0.2398 0.1502 0.2127 0.2747 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4196 0.2052 0.7316 0.5090 0.3492 0.2514 0.1804 0.1354 0.1014 0.0706 0.0438 0.0316 0.0226 0.2548 0.8855 nan
