instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9740 0.0378 0.9495 0.9090 0.8830 0.8665 0.8020 0.7155 0.6675 0.6005 0.4600 0.2010 0.0280 0.2755 0.3742 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9208 0.0679 0.8790 0.8245 0.7940 0.7585 0.7035 0.5835 0.4400 0.2865 0.1190 0.0790 0.0595 0.2896 0.4896 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9544 0.0519 0.9410 0.9090 0.8200 0.7575 0.7190 0.6435 0.5965 0.5085 0.3030 0.0410 0.0000 0.2915 0.4376 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8286 0.1061 0.8430 0.7960 0.7230 0.6230 0.5050 0.4065 0.2610 0.1390 0.0730 0.0525 0.0380 0.2786 0.5676 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9433 0.0567 0.9125 0.8720 0.8015 0.7145 0.6740 0.6230 0.5615 0.4595 0.1815 0.0155 0.0000 0.2987 0.4737 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8386 0.1019 0.8325 0.7810 0.7095 0.5795 0.4580 0.3380 0.2090 0.1200 0.0765 0.0575 0.0475 0.2804 0.6082 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9219 0.0693 0.9240 0.8085 0.7485 0.7010 0.6200 0.5715 0.4940 0.3765 0.0915 0.0000 0.0000 0.2993 0.5146 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7325 0.1415 0.8105 0.7150 0.5800 0.4635 0.3720 0.2370 0.1340 0.0820 0.0545 0.0420 0.0300 0.2675 0.6716 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9035 0.0756 0.8835 0.7925 0.7060 0.6570 0.6015 0.5395 0.4515 0.2680 0.0410 0.0000 0.0000 0.2990 0.5501 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7462 0.1359 0.7990 0.7020 0.5370 0.4200 0.2985 0.1790 0.1165 0.0855 0.0610 0.0490 0.0415 0.2671 0.7251 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9615 0.9295 0.0136 0.0136 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 0.9295 0.8790 0.8450 0.8045 0.7560 0.6595 0.1354 0.1470 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9465 0.9170 0.0216 0.0218 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9968 0.0128 1.0000 1.0000 1.0000 1.0000 0.9625 0.9200 0.8685 0.8385 0.7950 0.7235 0.6060 0.1468 0.1609 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9978 0.0108 1.0000 1.0000 1.0000 0.9680 0.9495 0.9345 0.9200 0.8975 0.8670 0.8435 0.7780 0.1510 0.1610 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9307 0.0642 0.9245 0.8365 0.8000 0.7595 0.7300 0.6595 0.5290 0.3155 0.0875 0.0450 0.0210 0.2802 0.4550 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9974 0.0117 1.0000 1.0000 0.9840 0.9510 0.9365 0.9205 0.9040 0.8845 0.8560 0.8165 0.7320 0.1700 0.1836 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9282 0.0644 0.8695 0.8175 0.7875 0.7400 0.6810 0.6075 0.4820 0.2760 0.0905 0.0475 0.0280 0.2895 0.4935 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9915 0.0217 0.9865 0.9485 0.9335 0.9185 0.9005 0.8870 0.8680 0.8510 0.7930 0.6585 0.4980 0.2310 0.2628 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7740 0.1284 0.7990 0.7070 0.5920 0.4965 0.3345 0.2225 0.1135 0.0565 0.0255 0.0120 0.0075 0.2531 0.6578 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9897 0.0235 1.0000 0.9395 0.9180 0.9005 0.8850 0.8735 0.8565 0.8305 0.7430 0.6000 0.4275 0.2430 0.2823 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7658 0.1288 0.7845 0.6810 0.5715 0.4405 0.2955 0.1540 0.0865 0.0560 0.0300 0.0130 0.0075 0.2484 0.6959 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9812 0.0326 0.9490 0.9270 0.9070 0.8910 0.8735 0.8590 0.8430 0.8020 0.6435 0.4735 0.2975 0.2613 0.3146 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6082 0.1926 0.6770 0.5335 0.3880 0.2480 0.1695 0.0890 0.0460 0.0270 0.0115 0.0070 0.0025 0.2228 0.8416 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9771 0.0352 0.9425 0.9075 0.8860 0.8740 0.8580 0.8430 0.8085 0.7410 0.5885 0.4000 0.1950 0.2723 0.3385 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5950 0.1932 0.6825 0.5105 0.3305 0.1645 0.0920 0.0655 0.0425 0.0300 0.0130 0.0075 0.0045 0.2069 0.8748 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9672 0.0435 0.9360 0.9100 0.8900 0.8690 0.8560 0.8395 0.8065 0.6870 0.5095 0.3310 0.1570 0.2752 0.3507 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4710 0.2569 0.5835 0.4060 0.2405 0.1620 0.0900 0.0435 0.0275 0.0155 0.0090 0.0040 0.0015 0.1974 0.9894 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9601 0.0470 0.9210 0.8855 0.8690 0.8545 0.8315 0.7960 0.7385 0.6370 0.4480 0.2365 0.1070 0.2868 0.3817 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4551 0.2576 0.5715 0.3270 0.1395 0.0785 0.0570 0.0405 0.0285 0.0155 0.0080 0.0065 0.0035 0.1764 1.0418 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.0067 0.0067 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9940 0.0182 1.0000 1.0000 1.0000 0.9510 0.9035 0.8660 0.8370 0.8070 0.7400 0.6335 0.3850 0.1862 0.2123 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9515 0.0103 0.0104 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9936 0.0184 1.0000 1.0000 0.9985 0.9400 0.8830 0.8535 0.8290 0.8030 0.7105 0.5935 0.3085 0.1965 0.2273 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9992 0.0062 1.0000 1.0000 1.0000 1.0000 0.9835 0.9615 0.9455 0.9300 0.9050 0.8815 0.8655 0.1063 0.1101 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8710 0.0913 0.8500 0.7735 0.7185 0.6540 0.5645 0.4260 0.2335 0.1130 0.0280 0.0030 0.0000 0.2711 0.5613 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0065 1.0000 1.0000 1.0000 1.0000 0.9795 0.9545 0.9415 0.9205 0.8985 0.8775 0.8605 0.1159 0.1206 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8646 0.0921 0.8270 0.7725 0.6955 0.6265 0.5090 0.3640 0.1645 0.0630 0.0150 0.0005 0.0000 0.2591 0.5746 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9971 0.0125 1.0000 0.9735 0.9545 0.9415 0.9310 0.9190 0.9055 0.8880 0.8690 0.8475 0.8265 0.1972 0.2129 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6315 0.1827 0.7040 0.5410 0.4160 0.2480 0.1460 0.0790 0.0300 0.0070 0.0000 0.0000 0.0000 0.2098 0.8015 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9967 0.0131 1.0000 0.9940 0.9520 0.9375 0.9220 0.9100 0.8975 0.8820 0.8635 0.8440 0.8095 0.1961 0.2123 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6195 0.1842 0.6975 0.5345 0.3155 0.1370 0.0615 0.0335 0.0125 0.0020 0.0000 0.0000 0.0000 0.1723 0.7649 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9937 0.0187 0.9660 0.9430 0.9325 0.9215 0.9060 0.8945 0.8825 0.8695 0.8460 0.8225 0.7515 0.2398 0.2661 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4359 0.2741 0.5605 0.3750 0.2080 0.1165 0.0500 0.0155 0.0040 0.0000 0.0000 0.0000 0.0000 0.1641 0.9561 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9927 0.0197 1.0000 0.9460 0.9240 0.9105 0.8995 0.8875 0.8765 0.8635 0.8435 0.8050 0.7365 0.2366 0.2635 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4246 0.2763 0.5525 0.2470 0.0660 0.0320 0.0140 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.1159 0.8786 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9889 0.0250 0.9485 0.9330 0.9175 0.9025 0.8905 0.8800 0.8690 0.8525 0.8360 0.7725 0.6810 0.2631 0.2981 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3061 0.3655 0.4665 0.2510 0.1250 0.0515 0.0130 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1327 1.0373 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9871 0.0263 0.9680 0.9240 0.9075 0.8940 0.8845 0.8760 0.8630 0.8495 0.8150 0.7480 0.6550 0.2605 0.2968 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2973 0.3685 0.3835 0.0650 0.0240 0.0100 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0820 0.9444 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9911 0.0224 1.0000 1.0000 0.9610 0.9130 0.8730 0.8425 0.8180 0.7740 0.6580 0.5155 0.1890 0.2119 0.2514 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0032 0.0032 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9902 0.0229 1.0000 1.0000 0.9500 0.8895 0.8540 0.8310 0.8040 0.7505 0.6200 0.4000 0.1265 0.2204 0.2670 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9775 0.9495 0.9250 0.9080 0.0477 0.0483 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8164 0.1124 0.8175 0.7285 0.6445 0.5190 0.4240 0.2335 0.1240 0.0330 0.0000 0.0000 0.0000 0.2481 0.6236 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9998 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9680 0.9405 0.9180 0.9030 0.0532 0.0540 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8053 0.1145 0.8000 0.6850 0.5865 0.4755 0.3190 0.1345 0.0470 0.0110 0.0000 0.0000 0.0000 0.2248 0.6346 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9993 0.0059 1.0000 1.0000 0.9960 0.9810 0.9675 0.9545 0.9470 0.9315 0.9085 0.8920 0.8795 0.1270 0.1320 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5260 0.2248 0.6210 0.4380 0.2910 0.1355 0.0515 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.1675 0.8507 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9992 0.0064 1.0000 1.0000 1.0000 0.9975 0.9745 0.9540 0.9405 0.9230 0.9060 0.8890 0.8780 0.1189 0.1235 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5134 0.2291 0.5890 0.3765 0.0990 0.0330 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1203 0.7889 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9985 0.0088 1.0000 0.9805 0.9620 0.9515 0.9460 0.9350 0.9205 0.9085 0.8915 0.8785 0.8665 0.1809 0.1920 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3299 0.3372 0.4970 0.2700 0.1115 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1192 0.9505 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9982 0.0097 1.0000 1.0000 0.9815 0.9560 0.9435 0.9310 0.9160 0.9060 0.8885 0.8780 0.8715 0.1639 0.1733 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3235 0.3436 0.3940 0.0455 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0699 0.8446 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9974 0.0118 0.9800 0.9590 0.9485 0.9400 0.9300 0.9170 0.9085 0.8960 0.8805 0.8685 0.8560 0.2139 0.2305 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2165 0.4496 0.4170 0.1605 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0912 0.9808 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9968 0.0129 1.0000 0.9930 0.9530 0.9385 0.9250 0.9145 0.9055 0.8920 0.8790 0.8725 0.8635 0.1946 0.2087 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2153 0.4582 0.1940 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0460 0.8721 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9885 0.0255 1.0000 1.0000 0.9380 0.8895 0.8580 0.8295 0.7970 0.7355 0.6070 0.3770 0.1155 0.2254 0.2754 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9872 0.0263 1.0000 1.0000 0.9225 0.8640 0.8385 0.8075 0.7655 0.6680 0.5585 0.3060 0.0525 0.2347 0.2961 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.0055 0.0055 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7745 0.1278 0.7990 0.6895 0.5580 0.4585 0.3220 0.1600 0.0505 0.0000 0.0000 0.0000 0.0000 0.2281 0.6527 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9680 0.0076 0.0076 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7587 0.1315 0.7545 0.6095 0.5160 0.3955 0.2120 0.0485 0.0055 0.0000 0.0000 0.0000 0.0000 0.2025 0.6822 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.9560 0.9430 0.0221 0.0222 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4595 0.2556 0.5905 0.3935 0.2060 0.0600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1386 0.8401 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.9495 0.9305 0.0258 0.0260 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4453 0.2630 0.5215 0.2260 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0939 0.7983 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9805 0.9540 0.9385 0.9185 0.0467 0.0473 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2722 0.3835 0.4740 0.2045 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0937 0.9010 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9760 0.9495 0.9275 0.9105 0.0482 0.0488 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2670 0.3945 0.2770 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0521 0.8375 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 0.9955 0.9860 0.9780 0.9600 0.9435 0.9225 0.9105 0.0743 0.0757 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1724 0.5113 0.3855 0.0525 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0710 0.9152 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9997 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9760 0.9535 0.9320 0.9125 0.9010 0.0706 0.0720 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1730 0.5261 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0347 0.8740 nan
