instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9950 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9968 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9147 0.0361 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6720 0.1445 0.0205 0.0360 0.0395 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9335 0.0335 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.8110 0.3165 0.0180 0.0358 0.0385 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8919 0.0427 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.4180 0.1565 0.0165 0.0495 0.0557 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9281 0.0343 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.7055 0.1695 0.0000 0.0370 0.0404 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7195 0.0723 1.0000 1.0000 1.0000 1.0000 0.9900 0.8810 0.5675 0.2035 0.0255 0.0000 0.0000 0.0966 0.1350 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7837 0.0670 1.0000 1.0000 1.0000 0.9995 0.9800 0.9480 0.7475 0.4360 0.1100 0.0000 0.0000 0.1052 0.1362 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6812 0.0855 1.0000 1.0000 1.0000 1.0000 0.9695 0.7315 0.4195 0.1890 0.0225 0.0010 0.0000 0.1133 0.1652 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7711 0.0687 1.0000 1.0000 1.0000 1.0000 0.9980 0.9055 0.6935 0.3595 0.0000 0.0000 0.0000 0.0910 0.1222 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5213 0.1084 1.0000 1.0000 0.9630 0.8430 0.5575 0.2675 0.1005 0.0230 0.0000 0.0000 0.0000 0.1280 0.2432 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6240 0.1005 1.0000 0.9895 0.9570 0.8830 0.7550 0.5400 0.3675 0.1735 0.0000 0.0000 0.0000 0.1658 0.2704 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4958 0.1283 1.0000 1.0000 0.9750 0.7775 0.4605 0.2560 0.1450 0.0235 0.0010 0.0000 0.0000 0.1385 0.2696 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6096 0.1030 1.0000 1.0000 1.0000 0.9040 0.7220 0.4965 0.1900 0.0000 0.0000 0.0000 0.0000 0.1185 0.2038 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3688 0.1446 0.9995 0.9155 0.7550 0.3800 0.1790 0.0745 0.0205 0.0000 0.0000 0.0000 0.0000 0.1318 0.3446 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4903 0.1340 0.9645 0.8910 0.8175 0.6635 0.4895 0.3605 0.2025 0.0010 0.0000 0.0000 0.0000 0.1999 0.4087 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3641 0.1711 1.0000 0.9690 0.6740 0.3780 0.2075 0.1180 0.0210 0.0030 0.0000 0.0000 0.0000 0.1378 0.3534 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4778 0.1374 1.0000 0.9920 0.8500 0.6530 0.4165 0.1510 0.0000 0.0000 0.0000 0.0000 0.0000 0.1250 0.2752 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9977 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9908 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0033 0.0034 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0014 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8260 0.0535 1.0000 1.0000 1.0000 1.0000 0.9995 0.9955 0.9695 0.7005 0.0230 0.0000 0.0000 0.0528 0.0647 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9476 0.0293 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9295 0.4725 0.1485 0.0282 0.0299 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8177 0.0583 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9760 0.5950 0.0165 0.0000 0.0000 0.0512 0.0631 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9445 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8545 0.4165 0.0025 0.0295 0.0315 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5203 0.1070 0.9955 0.9885 0.9625 0.8565 0.5825 0.1685 0.0075 0.0000 0.0000 0.0000 0.0000 0.1022 0.2018 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8231 0.0587 1.0000 1.0000 1.0000 1.0000 0.9985 0.9740 0.9260 0.5715 0.2300 0.0000 0.0000 0.0898 0.1104 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5402 0.1166 1.0000 1.0000 0.9955 0.9575 0.6540 0.2545 0.0160 0.0000 0.0000 0.0000 0.0000 0.0817 0.1521 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8157 0.0597 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.8405 0.5625 0.0050 0.0000 0.0000 0.0794 0.1003 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3049 0.1605 0.9690 0.8345 0.5495 0.1290 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0960 0.3226 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6800 0.0881 1.0000 1.0000 0.9850 0.9400 0.8565 0.6600 0.4555 0.2615 0.0000 0.0000 0.0000 0.1527 0.2287 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3533 0.1749 1.0000 0.9835 0.7525 0.2795 0.0320 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0763 0.2158 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6716 0.0896 1.0000 1.0000 1.0000 0.9855 0.8540 0.6655 0.3960 0.0120 0.0000 0.0000 0.0000 0.1118 0.1739 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1826 0.2140 0.8185 0.4310 0.0335 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0761 0.4205 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5511 0.1175 0.9985 0.9375 0.8640 0.7655 0.5965 0.4385 0.2910 0.0510 0.0000 0.0000 0.0000 0.1959 0.3596 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2430 0.2333 0.9960 0.7435 0.2095 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0639 0.2617 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5445 0.1195 1.0000 1.0000 0.9510 0.7850 0.5875 0.3220 0.0245 0.0000 0.0000 0.0000 0.0000 0.1248 0.2408 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9847 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.0037 0.0037 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9831 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9320 0.0049 0.0050 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.6942 0.0754 1.0000 0.9990 0.9945 0.9885 0.9735 0.8870 0.4205 0.0075 0.0000 0.0000 0.0000 0.0763 0.1129 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9707 0.0214 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9000 0.3930 0.0152 0.0157 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7118 0.0797 1.0000 1.0000 1.0000 1.0000 0.9935 0.9580 0.5695 0.0000 0.0000 0.0000 0.0000 0.0500 0.0712 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9711 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8440 0.3660 0.0154 0.0160 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.3237 0.1508 0.9680 0.8595 0.6345 0.1245 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0939 0.3055 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8937 0.0428 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9455 0.4635 0.1880 0.0000 0.0567 0.0639 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3984 0.1594 1.0000 0.9955 0.9380 0.4050 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0572 0.1467 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8972 0.0424 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9120 0.4860 0.0075 0.0000 0.0495 0.0561 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1501 0.2263 0.7440 0.1885 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0676 0.4654 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7913 0.0643 1.0000 1.0000 1.0000 1.0000 0.9900 0.9130 0.7605 0.4805 0.1990 0.0000 0.0000 0.1142 0.1464 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2396 0.2391 0.9970 0.7625 0.1270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0487 0.2090 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8006 0.0636 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.8035 0.5065 0.0050 0.0000 0.0000 0.0829 0.1066 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0748 0.3017 0.3035 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0466 0.6026 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6839 0.0857 1.0000 1.0000 0.9695 0.9135 0.8305 0.6735 0.4930 0.2995 0.0015 0.0000 0.0000 0.1698 0.2529 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1591 0.3188 0.9345 0.1720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0412 0.2668 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7002 0.0848 1.0000 1.0000 1.0000 0.9970 0.9195 0.7360 0.5045 0.0720 0.0000 0.0000 0.0000 0.1068 0.1585 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9771 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5850 0.0051 0.0052 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9750 0.0195 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.4870 0.0061 0.0062 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.5967 0.0928 0.9990 0.9900 0.9825 0.9550 0.8580 0.3880 0.0290 0.0000 0.0000 0.0000 0.0000 0.0894 0.1556 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9857 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8845 0.0073 0.0074 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6271 0.0975 1.0000 1.0000 1.0000 0.9970 0.9730 0.6845 0.0090 0.0000 0.0000 0.0000 0.0000 0.0489 0.0799 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9878 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9585 0.0055 0.0056 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2328 0.1857 0.8985 0.6635 0.1605 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0841 0.3814 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9451 0.0292 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8895 0.4620 0.2305 0.0317 0.0336 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3147 0.1951 1.0000 0.9800 0.4820 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0507 0.1686 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9543 0.0274 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.5440 0.0625 0.0201 0.0212 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.0977 0.2786 0.5430 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0544 0.5561 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8846 0.0439 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.8685 0.4510 0.2220 0.0050 0.0736 0.0836 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1817 0.2927 0.9775 0.2780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0431 0.2508 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9055 0.0411 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.5225 0.0455 0.0000 0.0396 0.0442 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0454 0.3715 0.1040 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0373 0.7153 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8119 0.0585 1.0000 1.0000 1.0000 0.9985 0.9645 0.9295 0.8115 0.5955 0.3005 0.0105 0.0000 0.1250 0.1555 nan
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1193 0.3903 0.5310 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0368 0.3272 nan
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8476 0.0548 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.7655 0.1290 0.0010 0.0000 0.0600 0.0719 nan
