instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 11 5 0.3666 0.2299 0.6324 0.4342 0.3164 0.2252 0.1676 0.1208 0.0886 0.0598 0.0334 0.0248 0.0200 0.2557 1.0104 0.168336
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 12 5 0.3857 0.2284 0.6308 0.4318 0.3008 0.2178 0.1562 0.1156 0.0844 0.0596 0.0396 0.0262 0.0186 0.2531 1.0127 0.160745
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 13 5 0.3792 0.2325 0.6262 0.4320 0.3092 0.2258 0.1654 0.1228 0.0910 0.0626 0.0394 0.0248 0.0158 0.2578 1.0165 0.171937
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 14 5 0.3583 0.2178 0.6298 0.4148 0.2832 0.2042 0.1534 0.1118 0.0866 0.0620 0.0416 0.0296 0.0212 0.2544 1.0439 0.159248
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 15 5 0.4014 0.2174 0.6774 0.4806 0.3316 0.2426 0.1736 0.1216 0.0858 0.0562 0.0320 0.0206 0.0140 0.2505 0.9391 0.152944
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 16 5 0.3679 0.2013 0.6352 0.4276 0.3002 0.2180 0.1648 0.1238 0.0926 0.0654 0.0380 0.0258 0.0196 0.2566 1.0109 0.158725
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 17 5 0.3533 0.2385 0.6198 0.4206 0.2878 0.2034 0.1492 0.1122 0.0854 0.0600 0.0380 0.0240 0.0166 0.2523 1.0376 0.132180
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 18 5 0.3735 0.2265 0.6424 0.4364 0.2954 0.2040 0.1480 0.1072 0.0800 0.0534 0.0340 0.0246 0.0186 0.2468 1.0083 0.137332
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 19 5 0.3862 0.2090 0.6350 0.4444 0.2992 0.2106 0.1492 0.1064 0.0802 0.0568 0.0352 0.0228 0.0156 0.2473 1.0008 0.059698
COCOfunction7-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 cokriging 20 50 20 5 0.3950 0.2034 0.6732 0.4496 0.3100 0.2256 0.1644 0.1192 0.0896 0.0620 0.0372 0.0246 0.0178 0.2524 0.9718 0.184290
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 1 5 0.3534 0.5232 0.4848 0.4046 0.3508 0.2922 0.2236 0.1476 0.0588 0.0046 0.0000 0.0000 0.0000 0.2572 1.1085 0.028937
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 2 5 0.3399 0.5360 0.4928 0.3998 0.3440 0.2822 0.2202 0.1408 0.0496 0.0032 0.0000 0.0000 0.0000 0.2529 1.1037 0.044235
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 3 5 0.3574 0.5532 0.4994 0.4036 0.3454 0.2916 0.2278 0.1474 0.0584 0.0024 0.0000 0.0000 0.0000 0.2564 1.1001 0.030861
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 4 5 0.3488 0.5496 0.4916 0.3954 0.3322 0.2740 0.2016 0.1214 0.0480 0.0058 0.0000 0.0000 0.0000 0.2471 1.1094 0.035965
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 5 5 0.3486 0.5298 0.4946 0.4016 0.3368 0.2754 0.2082 0.1310 0.0452 0.0038 0.0000 0.0000 0.0000 0.2491 1.0976 0.012190
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 6 5 0.3405 0.5578 0.4960 0.3978 0.3304 0.2636 0.1998 0.1248 0.0498 0.0070 0.0000 0.0000 0.0000 0.2467 1.1041 0.020224
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 7 5 0.3620 0.5490 0.5014 0.4100 0.3482 0.2840 0.2114 0.1260 0.0418 0.0028 0.0000 0.0000 0.0000 0.2470 1.0741 0.023066
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 8 5 0.3528 0.5435 0.5012 0.4026 0.3422 0.2850 0.2192 0.1396 0.0542 0.0054 0.0000 0.0000 0.0000 0.2537 1.0996 0.027924
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 9 5 0.3430 0.5500 0.4918 0.3976 0.3396 0.2784 0.2090 0.1270 0.0564 0.0106 0.0000 0.0000 0.0000 0.2528 1.1105 0.193957
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 10 5 0.3460 0.5507 0.4838 0.4010 0.3426 0.2884 0.2208 0.1318 0.0474 0.0038 0.0000 0.0000 0.0000 0.2526 1.1072 0.030801
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 11 5 0.3562 0.5426 0.5082 0.4008 0.3382 0.2794 0.2096 0.1364 0.0536 0.0032 0.0000 0.0000 0.0000 0.2505 1.0899 0.039507
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 12 5 0.3578 0.5428 0.4910 0.4024 0.3414 0.2784 0.2094 0.1286 0.0470 0.0028 0.0000 0.0000 0.0000 0.2495 1.1071 0.078961
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 13 5 0.3596 0.5456 0.5010 0.4134 0.3562 0.3014 0.2404 0.1560 0.0630 0.0046 0.0000 0.0000 0.0000 0.2608 1.0924 0.025671
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 14 5 0.3558 0.5362 0.4970 0.4070 0.3398 0.2700 0.2022 0.1192 0.0412 0.0024 0.0000 0.0000 0.0000 0.2455 1.1005 0.027610
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 15 5 0.3490 0.5442 0.4822 0.3924 0.3304 0.2724 0.2100 0.1302 0.0538 0.0084 0.0000 0.0000 0.0000 0.2513 1.1219 0.046624
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 16 5 0.3459 0.5421 0.4912 0.4030 0.3420 0.2836 0.2142 0.1328 0.0524 0.0032 0.0000 0.0000 0.0000 0.2512 1.0993 0.029765
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 17 5 0.3449 0.5320 0.4896 0.4028 0.3436 0.2844 0.2162 0.1410 0.0522 0.0042 0.0002 0.0000 0.0000 0.2539 1.1073 0.027938
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 18 5 0.3395 0.5384 0.4840 0.3904 0.3310 0.2776 0.2116 0.1392 0.0560 0.0032 0.0000 0.0000 0.0000 0.2535 1.1229 0.026749
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 19 5 0.3532 0.5422 0.4948 0.4092 0.3478 0.2886 0.2208 0.1370 0.0414 0.0018 0.0000 0.0000 0.0000 0.2514 1.0932 0.018493
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 20 50 20 5 0.3406 0.5505 0.4844 0.3978 0.3382 0.2836 0.2240 0.1462 0.0590 0.0068 0.0000 0.0000 0.0000 0.2578 1.1262 0.056602
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 1 5 0.3800 0.2808 0.8028 0.6344 0.4870 0.3692 0.2626 0.1874 0.1346 0.0886 0.0448 0.0222 0.0082 0.2661 0.7613 0.039204
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 2 5 0.3778 0.2810 0.8046 0.6426 0.4956 0.3638 0.2498 0.1764 0.1248 0.0854 0.0454 0.0236 0.0102 0.2615 0.7553 0.010844
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 3 5 0.3720 0.2837 0.7906 0.6296 0.4894 0.3636 0.2590 0.1934 0.1434 0.0966 0.0422 0.0174 0.0062 0.2692 0.7729 0.048275
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 4 5 0.3806 0.2797 0.7760 0.6036 0.4658 0.3502 0.2448 0.1798 0.1248 0.0884 0.0428 0.0220 0.0086 0.2663 0.7930 0.008120
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 5 5 0.3832 0.2808 0.8008 0.6326 0.4738 0.3584 0.2528 0.1856 0.1338 0.0884 0.0488 0.0250 0.0110 0.2661 0.7714 0.037689
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 6 5 0.3710 0.2892 0.8012 0.6330 0.4830 0.3520 0.2496 0.1762 0.1202 0.0782 0.0420 0.0198 0.0086 0.2593 0.7592 0.171547
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 7 5 0.3791 0.2794 0.7862 0.6190 0.4714 0.3648 0.2622 0.1880 0.1314 0.0926 0.0468 0.0188 0.0060 0.2688 0.7835 0.010650
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 8 5 0.3589 0.2861 0.7704 0.6130 0.4712 0.3618 0.2614 0.1854 0.1282 0.0846 0.0456 0.0264 0.0142 0.2687 0.7920 0.046058
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 9 5 0.3729 0.2859 0.7812 0.6168 0.4846 0.3558 0.2562 0.1894 0.1302 0.0866 0.0452 0.0204 0.0064 0.2674 0.7825 0.012867
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 10 5 0.3698 0.2872 0.8002 0.6184 0.4678 0.3496 0.2584 0.1872 0.1336 0.0848 0.0438 0.0216 0.0082 0.2657 0.7784 0.028278
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 11 5 0.3651 0.2873 0.7818 0.6192 0.4816 0.3694 0.2662 0.1912 0.1376 0.0924 0.0508 0.0236 0.0096 0.2714 0.7835 0.102057
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 12 5 0.3689 0.2886 0.8004 0.6468 0.4896 0.3654 0.2628 0.1836 0.1320 0.0924 0.0466 0.0256 0.0112 0.2655 0.7599 0.033806
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 13 5 0.3806 0.2788 0.7958 0.6230 0.4782 0.3550 0.2586 0.1848 0.1308 0.0886 0.0436 0.0208 0.0102 0.2651 0.7714 0.023422
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 14 5 0.3724 0.2859 0.8104 0.6442 0.4908 0.3758 0.2676 0.1878 0.1332 0.0884 0.0406 0.0194 0.0074 0.2633 0.7493 0.093476
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 15 5 0.3837 0.2840 0.7798 0.6304 0.4906 0.3674 0.2702 0.1866 0.1402 0.0914 0.0452 0.0216 0.0098 0.2696 0.7758 0.106533
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 16 5 0.3356 0.2922 0.7644 0.5980 0.4438 0.3342 0.2432 0.1766 0.1312 0.0920 0.0462 0.0236 0.0086 0.2698 0.8183 0.013498
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 17 5 0.3819 0.2781 0.7962 0.6152 0.4818 0.3704 0.2758 0.1990 0.1414 0.0950 0.0470 0.0224 0.0096 0.2713 0.7746 0.016398
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 18 5 0.3645 0.2842 0.7772 0.6110 0.4738 0.3588 0.2572 0.1792 0.1272 0.0806 0.0436 0.0190 0.0068 0.2649 0.7843 0.092598
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 19 5 0.3795 0.2863 0.7770 0.6112 0.4780 0.3610 0.2616 0.1834 0.1326 0.0888 0.0436 0.0210 0.0088 0.2684 0.7844 0.070905
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 20 5 0.3761 0.2841 0.7808 0.6152 0.4670 0.3336 0.2418 0.1814 0.1356 0.0912 0.0476 0.0232 0.0090 0.2677 0.7933 0.023007
