instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0048 0.8967 0.1542 0.0599 0.0302 0.0156 0.0080 0.0048 0.0030 0.0017 0.0012 0.0005 0.0003 0.0939 1.7505 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0121 1.1054 0.1767 0.0711 0.0314 0.0172 0.0080 0.0043 0.0015 0.0007 0.0006 0.0002 0.0002 0.0944 1.6144 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0026 1.1956 0.1511 0.0584 0.0299 0.0153 0.0079 0.0045 0.0030 0.0016 0.0010 0.0005 0.0003 0.0933 1.7641 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.6984 0.0496 0.7947 0.6396 0.5120 0.3980 0.3037 0.2216 0.1520 0.0923 0.0376 0.0139 0.0049 0.2720 0.7517 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.5992 0.0536 0.7021 0.5349 0.4055 0.3010 0.2110 0.1483 0.0956 0.0549 0.0190 0.0061 0.0021 0.2543 0.8690 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1057 0.2481 0.2978 0.1464 0.0785 0.0450 0.0251 0.0135 0.0064 0.0027 0.0010 0.0002 0.0002 0.1343 1.4220 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0540 0.2682 0.2286 0.0985 0.0491 0.0262 0.0138 0.0077 0.0043 0.0021 0.0011 0.0006 0.0004 0.1130 1.5552 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0372 0.4962 0.2158 0.0898 0.0426 0.0230 0.0118 0.0060 0.0022 0.0010 0.0005 0.0002 0.0002 0.1054 1.5436 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0133 0.5365 0.1674 0.0651 0.0316 0.0170 0.0085 0.0047 0.0028 0.0019 0.0011 0.0006 0.0004 0.0964 1.7010 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9996 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0213 0.7443 0.1921 0.0754 0.0355 0.0198 0.0082 0.0046 0.0018 0.0008 0.0005 0.0002 0.0002 0.0981 1.5847 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0056 0.8048 0.1544 0.0593 0.0297 0.0155 0.0078 0.0047 0.0030 0.0017 0.0012 0.0006 0.0003 0.0937 1.7490 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9994 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0149 0.9925 0.1804 0.0715 0.0317 0.0181 0.0081 0.0042 0.0016 0.0007 0.0006 0.0002 0.0002 0.0952 1.6059 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0029 1.0731 0.1498 0.0582 0.0297 0.0151 0.0079 0.0046 0.0029 0.0016 0.0012 0.0005 0.0003 0.0929 1.7668 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.7530 0.0432 0.8443 0.7081 0.5769 0.4614 0.3601 0.2709 0.1912 0.1188 0.0517 0.0226 0.0075 0.2783 0.6852 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.6624 0.0467 0.7523 0.5943 0.4656 0.3604 0.2662 0.1848 0.1245 0.0759 0.0303 0.0102 0.0034 0.2662 0.8037 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9993 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1343 0.2161 0.3243 0.1695 0.0963 0.0566 0.0325 0.0179 0.0098 0.0037 0.0013 0.0004 0.0002 0.1459 1.3844 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0685 0.2336 0.2459 0.1114 0.0568 0.0306 0.0170 0.0091 0.0047 0.0024 0.0011 0.0007 0.0004 0.1194 1.5229 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9974 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9987 0.9984 0.0025 0.0025 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0481 0.4323 0.2303 0.0982 0.0481 0.0261 0.0136 0.0069 0.0031 0.0012 0.0005 0.0002 0.0002 0.1108 1.5243 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9997 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0166 0.4673 0.1705 0.0674 0.0328 0.0170 0.0089 0.0048 0.0028 0.0019 0.0010 0.0006 0.0004 0.0973 1.6866 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9943 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9985 0.9984 0.9984 0.0077 0.0077 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0276 0.6485 0.1998 0.0798 0.0379 0.0212 0.0097 0.0053 0.0019 0.0009 0.0005 0.0002 0.0002 0.1010 1.5715 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9995 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0068 0.7009 0.1538 0.0588 0.0298 0.0151 0.0079 0.0045 0.0027 0.0017 0.0012 0.0006 0.0003 0.0934 1.7449 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9898 0.0065 0.9999 0.9999 0.9998 0.9998 0.9996 0.9993 0.9990 0.9986 0.9984 0.9984 0.9984 0.0181 0.0181 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0193 0.8647 0.1868 0.0746 0.0341 0.0190 0.0083 0.0042 0.0017 0.0008 0.0005 0.0002 0.0002 0.0970 1.5952 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9991 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0035 0.9346 0.1483 0.0577 0.0289 0.0149 0.0077 0.0046 0.0028 0.0016 0.0012 0.0006 0.0003 0.0923 1.7689 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.3487 0.1042 0.5124 0.3298 0.2184 0.1446 0.0936 0.0583 0.0327 0.0150 0.0033 0.0013 0.0005 0.2020 1.1141 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.2576 0.1128 0.4342 0.2521 0.1526 0.0963 0.0592 0.0343 0.0173 0.0071 0.0028 0.0010 0.0006 0.1748 1.2218 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0284 0.5212 0.2049 0.0824 0.0385 0.0218 0.0101 0.0051 0.0022 0.0008 0.0006 0.0002 0.0002 0.1020 1.5578 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0145 0.5643 0.1743 0.0689 0.0340 0.0178 0.0090 0.0051 0.0030 0.0019 0.0012 0.0005 0.0003 0.0984 1.6864 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0101 1.0424 0.1783 0.0705 0.0319 0.0175 0.0084 0.0040 0.0018 0.0008 0.0006 0.0002 0.0002 0.0950 1.6146 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0039 1.1287 0.1571 0.0620 0.0308 0.0160 0.0080 0.0050 0.0029 0.0016 0.0011 0.0005 0.0003 0.0950 1.7409 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0060 1.5637 0.1725 0.0662 0.0306 0.0174 0.0076 0.0042 0.0016 0.0008 0.0006 0.0002 0.0002 0.0937 1.6308 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0018 1.6930 0.1549 0.0608 0.0311 0.0161 0.0080 0.0048 0.0029 0.0016 0.0010 0.0005 0.0003 0.0944 1.7495 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0043 2.0849 0.1710 0.0663 0.0300 0.0172 0.0075 0.0042 0.0017 0.0008 0.0005 0.0002 0.0002 0.0932 1.6375 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0011 2.2574 0.1540 0.0608 0.0307 0.0159 0.0079 0.0047 0.0029 0.0017 0.0010 0.0005 0.0003 0.0942 1.7526 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.3535 0.1031 0.5159 0.3354 0.2206 0.1476 0.0950 0.0596 0.0340 0.0154 0.0034 0.0013 0.0005 0.2033 1.1093 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.2615 0.1116 0.4375 0.2550 0.1559 0.0981 0.0603 0.0356 0.0177 0.0072 0.0029 0.0010 0.0006 0.1759 1.2174 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0290 0.5157 0.2054 0.0830 0.0386 0.0218 0.0101 0.0053 0.0022 0.0008 0.0006 0.0002 0.0002 0.1022 1.5562 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0147 0.5584 0.1744 0.0689 0.0341 0.0178 0.0090 0.0050 0.0030 0.0019 0.0012 0.0005 0.0003 0.0984 1.6855 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0103 1.0315 0.1784 0.0707 0.0320 0.0173 0.0084 0.0040 0.0018 0.0008 0.0006 0.0002 0.0002 0.0950 1.6140 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0039 1.1168 0.1571 0.0622 0.0309 0.0160 0.0080 0.0050 0.0029 0.0016 0.0011 0.0005 0.0003 0.0950 1.7413 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0061 1.5473 0.1725 0.0658 0.0306 0.0175 0.0076 0.0042 0.0015 0.0008 0.0006 0.0002 0.0002 0.0937 1.6306 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0019 1.6752 0.1546 0.0607 0.0310 0.0161 0.0080 0.0048 0.0029 0.0016 0.0010 0.0005 0.0003 0.0943 1.7500 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0044 2.0631 0.1709 0.0661 0.0298 0.0172 0.0074 0.0042 0.0017 0.0008 0.0005 0.0002 0.0002 0.0932 1.6375 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0011 2.2336 0.1539 0.0606 0.0307 0.0159 0.0079 0.0047 0.0029 0.0017 0.0010 0.0005 0.0003 0.0941 1.7531 nan
