instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0042 0.9999 0.9998 0.9996 0.9994 0.9988 0.9980 0.9967 0.9914 0.9744 0.9499 0.9199 0.0396 0.0400 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0027 1.0000 1.0000 0.9999 0.9997 0.9995 0.9992 0.9984 0.9974 0.9915 0.9793 0.9620 0.0243 0.0244 nan
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0045 0.9999 0.9998 0.9995 0.9984 0.9971 0.9949 0.9918 0.9832 0.9623 0.9350 0.9012 0.0545 0.0553 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0030 1.0000 0.9999 0.9999 0.9997 0.9993 0.9982 0.9972 0.9945 0.9856 0.9715 0.9526 0.0324 0.0326 nan
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9914 0.0210 0.9886 0.9773 0.9640 0.9513 0.9338 0.9173 0.8950 0.8662 0.8053 0.7050 0.5804 0.1936 0.2142 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9958 0.0139 0.9961 0.9926 0.9875 0.9809 0.9736 0.9632 0.9514 0.9340 0.8911 0.8384 0.7625 0.1327 0.1393 nan
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9889 0.0226 0.9852 0.9716 0.9590 0.9412 0.9251 0.9048 0.8798 0.8453 0.7705 0.6531 0.5059 0.2058 0.2315 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9948 0.0153 0.9952 0.9896 0.9820 0.9734 0.9647 0.9521 0.9382 0.9167 0.8704 0.8068 0.7327 0.1502 0.1594 nan
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9663 0.0421 0.9580 0.9314 0.9075 0.8857 0.8624 0.8317 0.7920 0.7206 0.5910 0.4191 0.2467 0.2643 0.3274 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9834 0.0278 0.9849 0.9733 0.9610 0.9477 0.9333 0.9140 0.8895 0.8521 0.7722 0.6837 0.5813 0.2013 0.2238 nan
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9569 0.0452 0.9565 0.9281 0.9010 0.8733 0.8446 0.8119 0.7623 0.6819 0.5256 0.3405 0.1865 0.2686 0.3424 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9794 0.0307 0.9794 0.9642 0.9478 0.9339 0.9171 0.8972 0.8681 0.8215 0.7415 0.6507 0.5603 0.2213 0.2508 nan
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9264 0.0631 0.9303 0.8922 0.8599 0.8257 0.7855 0.7390 0.6763 0.5841 0.4017 0.2224 0.1050 0.2961 0.4103 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9634 0.0417 0.9724 0.9533 0.9347 0.9137 0.8919 0.8657 0.8289 0.7732 0.6764 0.5697 0.4799 0.2436 0.2859 nan
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9077 0.0679 0.9274 0.8860 0.8469 0.8092 0.7637 0.7080 0.6333 0.5253 0.3280 0.1708 0.0811 0.2962 0.4267 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9548 0.0461 0.9633 0.9382 0.9186 0.8970 0.8703 0.8363 0.7944 0.7407 0.6401 0.5496 0.4595 0.2637 0.3176 nan
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8748 0.0842 0.9025 0.8535 0.8065 0.7593 0.7081 0.6495 0.5714 0.4580 0.2615 0.1213 0.0553 0.3116 0.4822 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9367 0.0557 0.9600 0.9327 0.9077 0.8804 0.8528 0.8164 0.7704 0.7098 0.5934 0.4976 0.4180 0.2733 0.3373 nan
COCOfunction3-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8464 0.0905 0.8994 0.8454 0.7940 0.7414 0.6792 0.6078 0.5195 0.3899 0.2025 0.0947 0.0459 0.3076 0.4985 nan
COCOfunction3-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9221 0.0615 0.9476 0.9168 0.8884 0.8565 0.8212 0.7822 0.7354 0.6707 0.5690 0.4774 0.3954 0.2931 0.3732 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9971 0.0127 0.9970 0.9942 0.9898 0.9808 0.9685 0.9534 0.9302 0.9038 0.8570 0.8057 0.7376 0.1412 0.1502 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9959 0.0137 0.9948 0.9889 0.9818 0.9692 0.9534 0.9369 0.9138 0.8843 0.8310 0.7729 0.6761 0.1641 0.1777 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9302 0.0639 0.9202 0.8771 0.8420 0.8089 0.7737 0.7293 0.6604 0.5414 0.3142 0.0691 0.0082 0.2942 0.4244 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9056 0.0686 0.9111 0.8615 0.8208 0.7816 0.7354 0.6713 0.5766 0.4345 0.1675 0.0245 0.0034 0.2914 0.4522 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7616 0.1278 0.8344 0.7555 0.6878 0.6094 0.5224 0.4241 0.2848 0.1150 0.0128 0.0030 0.0008 0.2829 0.6006 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7005 0.1373 0.8174 0.7256 0.6311 0.5350 0.4292 0.3098 0.1666 0.0483 0.0053 0.0015 0.0010 0.2626 0.6353 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.5762 0.1917 0.7439 0.6203 0.5133 0.4012 0.2847 0.1654 0.0678 0.0167 0.0034 0.0010 0.0006 0.2425 0.7431 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.5035 0.2060 0.7180 0.5709 0.4373 0.3101 0.1895 0.0891 0.0307 0.0085 0.0021 0.0010 0.0004 0.2172 0.7760 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4226 0.2556 0.6485 0.4888 0.3543 0.2290 0.1327 0.0589 0.0212 0.0064 0.0017 0.0008 0.0005 0.2055 0.8671 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.3574 0.2747 0.6109 0.4275 0.2835 0.1626 0.0758 0.0311 0.0115 0.0036 0.0014 0.0006 0.0004 0.1823 0.8974 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9974 0.0119 0.9977 0.9948 0.9920 0.9851 0.9740 0.9597 0.9392 0.9121 0.8673 0.8178 0.7542 0.1315 0.1391 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9964 0.0127 0.9956 0.9910 0.9853 0.9751 0.9606 0.9433 0.9221 0.8925 0.8446 0.7862 0.7010 0.1545 0.1660 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9390 0.0595 0.9278 0.8870 0.8523 0.8186 0.7890 0.7488 0.6885 0.5774 0.3659 0.1104 0.0136 0.2914 0.4091 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9173 0.0639 0.9188 0.8721 0.8334 0.7961 0.7564 0.6995 0.6129 0.4757 0.2190 0.0390 0.0052 0.2899 0.4351 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7871 0.1190 0.8456 0.7740 0.7100 0.6410 0.5564 0.4632 0.3363 0.1599 0.0193 0.0036 0.0007 0.2880 0.5786 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.7307 0.1278 0.8321 0.7482 0.6655 0.5736 0.4715 0.3565 0.2155 0.0720 0.0079 0.0020 0.0010 0.2694 0.6117 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6121 0.1785 0.7627 0.6502 0.5490 0.4474 0.3314 0.2074 0.0946 0.0249 0.0039 0.0012 0.0006 0.2521 0.7162 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.5410 0.1917 0.7402 0.6048 0.4756 0.3556 0.2335 0.1208 0.0437 0.0117 0.0021 0.0011 0.0005 0.2270 0.7475 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.4600 0.2380 0.6763 0.5278 0.3937 0.2709 0.1663 0.0822 0.0274 0.0084 0.0019 0.0008 0.0005 0.2159 0.8351 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.3931 0.2556 0.6435 0.4690 0.3223 0.1979 0.0986 0.0424 0.0147 0.0045 0.0015 0.0006 0.0004 0.1919 0.8637 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9982 0.0100 0.9988 0.9972 0.9949 0.9922 0.9853 0.9740 0.9574 0.9322 0.8913 0.8450 0.7912 0.1091 0.1138 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9975 0.0107 0.9969 0.9947 0.9909 0.9849 0.9751 0.9608 0.9424 0.9150 0.8709 0.8195 0.7537 0.1316 0.1391 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9560 0.0500 0.9428 0.9082 0.8766 0.8495 0.8190 0.7866 0.7414 0.6611 0.4692 0.2315 0.0481 0.2816 0.3728 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9404 0.0536 0.9374 0.8983 0.8620 0.8288 0.7958 0.7538 0.6896 0.5754 0.3527 0.1106 0.0180 0.2828 0.3947 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8402 0.1001 0.8718 0.8142 0.7598 0.7058 0.6391 0.5529 0.4475 0.2772 0.0605 0.0089 0.0016 0.2962 0.5282 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7951 0.1072 0.8629 0.7925 0.7303 0.6547 0.5670 0.4631 0.3375 0.1619 0.0239 0.0038 0.0011 0.2822 0.5567 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6929 0.1501 0.8038 0.7130 0.6269 0.5395 0.4430 0.3226 0.1875 0.0648 0.0085 0.0020 0.0006 0.2727 0.6544 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6287 0.1609 0.7904 0.6791 0.5702 0.4605 0.3470 0.2233 0.1037 0.0278 0.0044 0.0012 0.0005 0.2499 0.6822 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5506 0.2002 0.7339 0.6055 0.4950 0.3820 0.2639 0.1563 0.0661 0.0172 0.0034 0.0010 0.0004 0.2414 0.7633 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.4833 0.2145 0.7123 0.5599 0.4240 0.2990 0.1850 0.0876 0.0313 0.0093 0.0021 0.0008 0.0003 0.2169 0.7880 nan
COCOfunction3-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
