instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0040 0.6227 0.0048 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0179 1.7087 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0073 0.8702 0.0926 0.0256 0.0048 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0544 1.7610 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0013 0.9340 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0148 1.5473 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0049 1.1603 0.0898 0.0242 0.0048 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0530 1.7620 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0005 1.2454 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0139 1.5016 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.4810 0.0579 0.4146 0.2640 0.1620 0.0916 0.0666 0.0478 0.0324 0.0188 0.0072 0.0026 0.0008 0.1918 1.2999 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.3856 0.0621 0.2260 0.1306 0.0864 0.0680 0.0508 0.0352 0.0222 0.0094 0.0034 0.0012 0.0004 0.1644 1.7394 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.0430 0.2896 0.1318 0.0434 0.0124 0.0044 0.0028 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0720 1.7269 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.0203 0.3108 0.0202 0.0050 0.0024 0.0014 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0340 2.2045 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0137 0.5792 0.1006 0.0286 0.0062 0.0014 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0580 1.7543 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0039 0.6217 0.0048 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0179 1.7117 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0074 0.8689 0.0926 0.0258 0.0048 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0545 1.7609 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0013 0.9326 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0147 1.5463 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0050 1.1585 0.0900 0.0242 0.0048 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0531 1.7619 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0005 1.2435 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0139 1.5003 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.4824 0.0578 0.4156 0.2654 0.1628 0.0920 0.0672 0.0482 0.0336 0.0190 0.0072 0.0028 0.0008 0.1925 1.2993 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.3862 0.0620 0.2266 0.1312 0.0870 0.0684 0.0512 0.0352 0.0224 0.0096 0.0034 0.0012 0.0006 0.1650 1.7400 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.0435 0.2891 0.1328 0.0446 0.0132 0.0048 0.0028 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0725 1.7286 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.0203 0.3103 0.0204 0.0052 0.0026 0.0014 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0343 2.2154 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0140 0.5783 0.1006 0.0286 0.0062 0.0014 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0582 1.7545 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0039 0.6207 0.0046 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0179 1.7148 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0077 0.8674 0.0930 0.0260 0.0048 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0547 1.7608 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0012 0.9310 0.0032 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0147 1.5451 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0052 1.1566 0.0902 0.0242 0.0048 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0532 1.7618 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0005 1.2414 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0138 1.4987 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.4840 0.0577 0.4170 0.2662 0.1646 0.0924 0.0676 0.0488 0.0342 0.0192 0.0076 0.0028 0.0008 0.1932 1.2986 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.3868 0.0619 0.2270 0.1314 0.0882 0.0696 0.0516 0.0360 0.0226 0.0098 0.0034 0.0012 0.0006 0.1657 1.7405 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.0442 0.2886 0.1338 0.0454 0.0134 0.0048 0.0028 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0730 1.7307 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.0202 0.3097 0.0204 0.0052 0.0026 0.0014 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0346 2.2275 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0144 0.5772 0.1006 0.0290 0.0064 0.0014 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0585 1.7549 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0039 0.6195 0.0048 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0179 1.7180 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0079 0.8658 0.0932 0.0260 0.0048 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0549 1.7607 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0012 0.9292 0.0032 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0147 1.5434 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0054 1.1544 0.0902 0.0244 0.0048 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0533 1.7616 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0004 1.2390 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0138 1.4968 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.4858 0.0575 0.4194 0.2670 0.1662 0.0934 0.0684 0.0498 0.0348 0.0198 0.0078 0.0030 0.0008 0.1940 1.2978 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.3876 0.0618 0.2270 0.1316 0.0888 0.0696 0.0518 0.0364 0.0228 0.0102 0.0036 0.0012 0.0006 0.1664 1.7411 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.0449 0.2879 0.1354 0.0458 0.0136 0.0048 0.0032 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0737 1.7331 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.0202 0.3090 0.0206 0.0052 0.0028 0.0014 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0349 2.2419 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0148 0.5759 0.1016 0.0294 0.0066 0.0016 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0588 1.7553 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0038 0.6181 0.0046 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0180 1.7233 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0082 0.8639 0.0934 0.0264 0.0050 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0551 1.7605 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0012 0.9272 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0146 1.5425 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0056 1.1519 0.0902 0.0244 0.0048 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0535 1.7613 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9998 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0004 1.2363 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0137 1.4953 nan
