instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 cokriging 20 50 16 5 0.7083 0.1017 0.9758 0.9172 0.8782 0.8436 0.8150 0.7944 0.7754 0.7552 0.7316 0.7134 0.7008 0.2999 0.3600 0.020872
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 cokriging 20 50 17 5 0.6973 0.1274 0.9750 0.9208 0.8734 0.8372 0.8076 0.7824 0.7628 0.7456 0.7232 0.7112 0.6984 0.3026 0.3656 0.019275
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 cokriging 20 50 18 5 0.7401 0.1040 0.9874 0.9288 0.8798 0.8498 0.8170 0.7912 0.7642 0.7436 0.7196 0.7024 0.6872 0.2933 0.3525 0.030139
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 cokriging 20 50 19 5 0.7340 0.1003 0.9868 0.9396 0.8868 0.8434 0.8110 0.7798 0.7554 0.7308 0.7076 0.6948 0.6862 0.2932 0.3541 0.059896
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 cokriging 20 50 20 5 0.7579 0.0951 0.9842 0.9426 0.9064 0.8704 0.8372 0.8102 0.7832 0.7582 0.7310 0.7180 0.7060 0.2773 0.3271 0.023480
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 1 5 0.7056 0.1108 0.9538 0.9272 0.9062 0.8832 0.8604 0.8358 0.8168 0.7968 0.7742 0.7538 0.7330 0.2832 0.3289 0.116970
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 2 5 0.7044 0.1085 0.9472 0.9194 0.8976 0.8760 0.8558 0.8384 0.8180 0.7944 0.7628 0.7416 0.7280 0.2903 0.3391 0.023295
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 3 5 0.7143 0.1077 0.9456 0.9190 0.8990 0.8776 0.8630 0.8464 0.8260 0.8016 0.7722 0.7474 0.7292 0.2877 0.3345 0.044540
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 4 5 0.7600 0.0980 0.9602 0.9354 0.9140 0.8966 0.8728 0.8544 0.8270 0.8040 0.7774 0.7548 0.7372 0.2708 0.3112 0.034246
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 5 5 0.7457 0.0927 0.9500 0.9262 0.9038 0.8842 0.8666 0.8488 0.8302 0.8104 0.7826 0.7600 0.7434 0.2839 0.3280 0.099895
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 6 5 0.7560 0.0980 0.9778 0.9474 0.9220 0.8982 0.8760 0.8556 0.8358 0.8150 0.7880 0.7612 0.7440 0.2586 0.2946 0.033455
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 7 5 0.7234 0.1099 0.9666 0.9464 0.9248 0.9068 0.8814 0.8580 0.8362 0.8114 0.7826 0.7638 0.7392 0.2611 0.2976 0.074013
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 8 5 0.7693 0.0908 0.9600 0.9368 0.9150 0.8960 0.8778 0.8614 0.8456 0.8268 0.7966 0.7690 0.7484 0.2674 0.3045 0.141709
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 9 5 0.7761 0.0905 0.9688 0.9474 0.9272 0.9052 0.8844 0.8628 0.8426 0.8146 0.7850 0.7620 0.7400 0.2568 0.2918 0.018004
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 10 5 0.7352 0.1065 0.9620 0.9344 0.9054 0.8816 0.8608 0.8458 0.8258 0.8066 0.7792 0.7572 0.7406 0.2772 0.3200 0.128485
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 11 5 0.6793 0.1188 0.9422 0.9210 0.9030 0.8840 0.8672 0.8490 0.8284 0.8050 0.7784 0.7564 0.7342 0.2871 0.3327 0.097274
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 12 5 0.7241 0.1113 0.9554 0.9306 0.9074 0.8832 0.8672 0.8464 0.8272 0.8056 0.7740 0.7514 0.7328 0.2795 0.3230 0.125389
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 13 5 0.7056 0.1116 0.9648 0.9316 0.9104 0.8844 0.8640 0.8438 0.8238 0.8018 0.7762 0.7512 0.7346 0.2753 0.3179 0.064854
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 14 5 0.7362 0.1047 0.9670 0.9394 0.9130 0.8830 0.8616 0.8426 0.8242 0.8048 0.7802 0.7568 0.7368 0.2742 0.3162 0.077625
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 15 5 0.7617 0.0962 0.9638 0.9428 0.9214 0.9028 0.8828 0.8614 0.8442 0.8238 0.7972 0.7716 0.7508 0.2611 0.2964 0.019670
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 16 5 0.7368 0.0976 0.9658 0.9400 0.9152 0.8874 0.8634 0.8424 0.8204 0.8006 0.7728 0.7518 0.7318 0.2727 0.3146 0.116366
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 17 5 0.7537 0.1005 0.9654 0.9478 0.9288 0.9042 0.8770 0.8590 0.8378 0.8154 0.7790 0.7532 0.7328 0.2601 0.2966 0.122679
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 18 5 0.7210 0.1069 0.9680 0.9332 0.9100 0.8860 0.8660 0.8464 0.8226 0.8008 0.7740 0.7482 0.7262 0.2736 0.3159 0.031606
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 19 5 0.7470 0.0958 0.9496 0.9234 0.9052 0.8856 0.8678 0.8500 0.8328 0.8126 0.7856 0.7596 0.7416 0.2813 0.3243 0.104789
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 cokriging 20 50 20 5 0.7199 0.1007 0.9524 0.9258 0.9048 0.8832 0.8616 0.8396 0.8206 0.7970 0.7674 0.7440 0.7232 0.2827 0.3285 0.149667
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 1 5 0.7291 0.0840 0.9982 0.9962 0.9870 0.9660 0.9232 0.8458 0.7068 0.4820 0.1828 0.0702 0.0286 0.1595 0.2102 0.176960
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 2 5 0.7388 0.0716 0.9962 0.9882 0.9788 0.9636 0.9402 0.8930 0.7928 0.5764 0.2476 0.0806 0.0318 0.1599 0.2029 0.133630
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 3 5 0.7536 0.0885 0.9984 0.9964 0.9934 0.9860 0.9722 0.9408 0.8514 0.5950 0.1650 0.0458 0.0166 0.1207 0.1509 0.152243
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 4 5 0.7611 0.0796 0.9992 0.9982 0.9958 0.9844 0.9626 0.9128 0.8080 0.5778 0.2142 0.0754 0.0262 0.1335 0.1677 0.157320
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 5 5 0.7589 0.0836 1.0000 0.9984 0.9888 0.9752 0.9572 0.9158 0.8442 0.6492 0.2564 0.1030 0.0486 0.1406 0.1734 0.163130
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 6 5 0.7225 0.0700 0.9962 0.9932 0.9872 0.9766 0.9528 0.8908 0.7436 0.4850 0.1666 0.0718 0.0294 0.1466 0.1904 0.118446
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 7 5 0.7293 0.0880 0.9980 0.9948 0.9822 0.9604 0.9250 0.8550 0.7260 0.4946 0.1672 0.0550 0.0202 0.1590 0.2088 0.152823
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 8 5 0.7611 0.0796 0.9996 0.9996 0.9986 0.9940 0.9724 0.9226 0.8040 0.5596 0.2092 0.0758 0.0262 0.1248 0.1568 0.146234
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 9 5 0.7578 0.0730 0.9992 0.9944 0.9900 0.9808 0.9560 0.9042 0.8112 0.5980 0.2806 0.1054 0.0322 0.1449 0.1807 0.137122
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 10 5 0.7755 0.0749 0.9998 0.9988 0.9910 0.9756 0.9530 0.9050 0.8074 0.6230 0.3230 0.1084 0.0424 0.1468 0.1817 0.170870
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 11 5 0.7774 0.0812 0.9992 0.9968 0.9932 0.9884 0.9782 0.9444 0.8410 0.5964 0.2220 0.0746 0.0326 0.1240 0.1537 0.242051
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 12 5 0.7233 0.0843 0.9998 0.9972 0.9922 0.9776 0.9468 0.8822 0.7472 0.4808 0.1504 0.0470 0.0148 0.1399 0.1824 0.158077
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 13 5 0.7498 0.0811 0.9982 0.9950 0.9910 0.9796 0.9610 0.9196 0.8122 0.5954 0.2284 0.0594 0.0214 0.1376 0.1725 0.164620
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 14 5 0.7412 0.0822 0.9946 0.9898 0.9828 0.9726 0.9590 0.9218 0.8264 0.5490 0.2314 0.1040 0.0510 0.1494 0.1881 0.150434
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 15 5 0.7532 0.0878 1.0000 0.9990 0.9948 0.9848 0.9562 0.9142 0.8138 0.5488 0.1916 0.0784 0.0370 0.1324 0.1673 0.191688
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 16 5 0.7208 0.0865 1.0000 0.9984 0.9918 0.9730 0.9336 0.8690 0.7502 0.4664 0.1282 0.0462 0.0184 0.1424 0.1869 0.229292
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 17 5 0.7698 0.0844 0.9988 0.9966 0.9878 0.9784 0.9598 0.9250 0.8630 0.7112 0.2896 0.0976 0.0248 0.1374 0.1673 0.201611
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 18 5 0.7195 0.0846 0.9998 0.9974 0.9900 0.9768 0.9488 0.8834 0.7318 0.4384 0.1154 0.0258 0.0102 0.1362 0.1796 0.151084
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 19 5 0.7302 0.0818 0.9952 0.9896 0.9780 0.9596 0.9312 0.8824 0.7924 0.5418 0.1942 0.0736 0.0312 0.1606 0.2066 0.204927
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 cokriging 20 50 20 5 0.7358 0.0784 0.9972 0.9946 0.9882 0.9744 0.9466 0.9018 0.8060 0.5786 0.1696 0.0610 0.0212 0.1431 0.1820 0.203396
