instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8562 0.1039 0.9644 0.9313 0.8990 0.8741 0.8532 0.8322 0.8103 0.7908 0.7631 0.7412 0.7241 0.2838 0.3312 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1163 0.3653 0.5049 0.3378 0.2330 0.1501 0.0940 0.0521 0.0300 0.0135 0.0053 0.0024 0.0013 0.2029 1.1186 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.7960 0.1218 0.9089 0.8816 0.8607 0.8433 0.8274 0.8133 0.8000 0.7836 0.7595 0.7408 0.7237 0.3277 0.3942 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.3385 0.3745 0.7533 0.5668 0.4118 0.2826 0.1832 0.1099 0.0567 0.0265 0.0086 0.0042 0.0022 0.2238 0.7808 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0082 0.9994 0.9984 0.9969 0.9950 0.9922 0.9882 0.9809 0.9690 0.9403 0.9070 0.8683 0.0809 0.0828 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9959 0.0177 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9994 0.9947 0.9607 0.0100 0.0101 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9984 0.0096 0.9974 0.9952 0.9909 0.9855 0.9802 0.9735 0.9626 0.9451 0.9140 0.8794 0.8410 0.1171 0.1213 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9946 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9977 0.9821 0.8959 0.0137 0.0139 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9740 0.0411 0.9858 0.9705 0.9533 0.9368 0.9129 0.8879 0.8577 0.8203 0.7632 0.7109 0.6694 0.2207 0.2478 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8859 0.0885 0.9979 0.9947 0.9894 0.9766 0.9565 0.9103 0.8170 0.6429 0.3365 0.1593 0.0694 0.1512 0.1856 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9614 0.0484 0.9417 0.9152 0.8947 0.8759 0.8556 0.8354 0.8107 0.7776 0.7327 0.6852 0.6483 0.2925 0.3466 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8851 0.0906 0.9968 0.9932 0.9871 0.9736 0.9463 0.8945 0.7879 0.6041 0.3099 0.1397 0.0606 0.1582 0.1976 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9068 0.0823 0.9629 0.9354 0.9019 0.8711 0.8363 0.8029 0.7682 0.7270 0.6767 0.6348 0.5984 0.2851 0.3448 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5811 0.1770 0.9224 0.8511 0.7541 0.6369 0.5106 0.3858 0.2707 0.1687 0.0701 0.0320 0.0165 0.2641 0.5218 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8587 0.0969 0.8861 0.8500 0.8239 0.7979 0.7745 0.7533 0.7284 0.6956 0.6521 0.6100 0.5806 0.3527 0.4569 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6685 0.1812 0.9610 0.9138 0.8393 0.7393 0.6158 0.4712 0.3319 0.1934 0.0779 0.0350 0.0155 0.2430 0.4304 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8178 0.1234 0.9461 0.9028 0.8608 0.8214 0.7830 0.7481 0.7140 0.6776 0.6328 0.5952 0.5659 0.3191 0.4062 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2915 0.2656 0.7211 0.5605 0.4366 0.3334 0.2492 0.1786 0.1170 0.0684 0.0306 0.0153 0.0090 0.2681 0.8517 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7250 0.1454 0.8525 0.8084 0.7781 0.7521 0.7291 0.7061 0.6774 0.6508 0.6068 0.5767 0.5519 0.3799 0.5207 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4840 0.2718 0.8818 0.7633 0.6349 0.4943 0.3754 0.2648 0.1709 0.0921 0.0369 0.0164 0.0088 0.2572 0.6125 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7237 0.1646 0.9285 0.8761 0.8279 0.7810 0.7448 0.7108 0.6796 0.6462 0.6034 0.5721 0.5485 0.3410 0.4513 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1222 0.3541 0.5479 0.3903 0.2843 0.2067 0.1483 0.0993 0.0647 0.0377 0.0190 0.0100 0.0057 0.2426 1.1003 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5912 0.1939 0.8280 0.7759 0.7455 0.7193 0.6962 0.6714 0.6495 0.6187 0.5836 0.5558 0.5345 0.3959 0.5648 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.3554 0.3624 0.7900 0.6279 0.4780 0.3584 0.2560 0.1719 0.1052 0.0564 0.0229 0.0111 0.0064 0.2512 0.7526 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9975 0.0125 0.9986 0.9965 0.9941 0.9892 0.9835 0.9748 0.9623 0.9344 0.8844 0.8208 0.7568 0.1120 0.1170 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9964 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9995 0.9964 0.9698 0.0095 0.0096 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9963 0.0149 0.9957 0.9910 0.9841 0.9749 0.9621 0.9451 0.9213 0.8930 0.8339 0.7743 0.7147 0.1554 0.1664 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9953 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9982 0.9868 0.9193 0.0130 0.0132 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9448 0.0629 0.9675 0.9378 0.9072 0.8693 0.8313 0.7919 0.7465 0.6882 0.6104 0.5439 0.4906 0.2800 0.3467 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8985 0.0830 0.9981 0.9960 0.9913 0.9811 0.9642 0.9294 0.8567 0.7335 0.5015 0.3177 0.2043 0.1514 0.1774 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9114 0.0745 0.8817 0.8350 0.8001 0.7702 0.7379 0.7057 0.6704 0.6285 0.5680 0.5139 0.4684 0.3591 0.4923 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8982 0.0847 0.9974 0.9944 0.9898 0.9795 0.9597 0.9195 0.8407 0.7078 0.4763 0.3024 0.1908 0.1568 0.1858 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8221 0.1258 0.9253 0.8676 0.8179 0.7701 0.7220 0.6722 0.6228 0.5669 0.4999 0.4527 0.4142 0.3372 0.4715 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.6133 0.1660 0.9389 0.8817 0.8126 0.7243 0.6266 0.5278 0.4192 0.3113 0.1985 0.1287 0.0868 0.2896 0.4852 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7071 0.1490 0.7939 0.7322 0.6903 0.6524 0.6231 0.5929 0.5617 0.5220 0.4709 0.4321 0.3992 0.4046 0.6439 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6983 0.1694 0.9720 0.9342 0.8823 0.8054 0.7128 0.6042 0.4855 0.3554 0.2150 0.1305 0.0846 0.2606 0.4011 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6887 0.1887 0.8920 0.8220 0.7602 0.7039 0.6516 0.6016 0.5514 0.5047 0.4513 0.4111 0.3786 0.3616 0.5480 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3207 0.2490 0.7784 0.6548 0.5516 0.4617 0.3840 0.3133 0.2494 0.1886 0.1206 0.0812 0.0567 0.3251 0.7763 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.5013 0.2236 0.7408 0.6681 0.6242 0.5910 0.5617 0.5336 0.5053 0.4702 0.4293 0.3957 0.3662 0.4200 0.7317 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.5189 0.2542 0.9119 0.8217 0.7219 0.6181 0.5127 0.4173 0.3222 0.2301 0.1328 0.0832 0.0537 0.2950 0.5672 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5721 0.2516 0.8653 0.7864 0.7132 0.6533 0.5995 0.5482 0.5081 0.4680 0.4212 0.3859 0.3573 0.3752 0.6038 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1385 0.3321 0.6316 0.4968 0.4033 0.3289 0.2718 0.2234 0.1774 0.1343 0.0871 0.0607 0.0435 0.3192 0.9984 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3459 0.2981 0.7019 0.6291 0.5841 0.5502 0.5237 0.4945 0.4679 0.4405 0.4010 0.3716 0.3478 0.4268 0.7919 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3885 0.3389 0.8367 0.7143 0.5997 0.4930 0.4010 0.3172 0.2406 0.1682 0.0967 0.0598 0.0422 0.3026 0.6940 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9960 0.0161 0.9978 0.9943 0.9903 0.9847 0.9763 0.9621 0.9403 0.8995 0.8221 0.7459 0.6720 0.1336 0.1424 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9968 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9970 0.9767 0.0089 0.0089 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9939 0.0190 0.9947 0.9888 0.9783 0.9647 0.9465 0.9210 0.8876 0.8372 0.7610 0.6867 0.6222 0.1785 0.1968 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9959 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9983 0.9895 0.9375 0.0122 0.0123 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9177 0.0807 0.9458 0.8996 0.8497 0.8066 0.7612 0.7115 0.6620 0.5973 0.5147 0.4501 0.3925 0.3154 0.4248 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9105 0.0776 0.9981 0.9966 0.9929 0.9838 0.9708 0.9405 0.8817 0.7787 0.5994 0.4457 0.3281 0.1483 0.1688 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8600 0.0953 0.8402 0.7705 0.7218 0.6792 0.6449 0.6119 0.5750 0.5309 0.4634 0.4107 0.3638 0.3842 0.5934 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9100 0.0790 0.9978 0.9952 0.9914 0.9841 0.9687 0.9369 0.8731 0.7618 0.5798 0.4273 0.3200 0.1518 0.1740 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7577 0.1614 0.8818 0.8095 0.7458 0.6884 0.6359 0.5820 0.5304 0.4746 0.4045 0.3515 0.3068 0.3596 0.5638 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6483 0.1553 0.9476 0.8988 0.8432 0.7722 0.6963 0.6143 0.5311 0.4339 0.3199 0.2459 0.1903 0.3007 0.4536 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5821 0.1907 0.7195 0.6400 0.5949 0.5577 0.5233 0.4911 0.4569 0.4207 0.3669 0.3222 0.2864 0.4146 0.7773 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7262 0.1581 0.9773 0.9474 0.9087 0.8445 0.7697 0.6834 0.5816 0.4750 0.3422 0.2528 0.1913 0.2648 0.3724 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.6079 0.2422 0.8408 0.7533 0.6769 0.6156 0.5632 0.5116 0.4614 0.4093 0.3488 0.3025 0.2672 0.3736 0.6466 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3580 0.2329 0.8160 0.7165 0.6313 0.5572 0.4903 0.4285 0.3702 0.3064 0.2351 0.1806 0.1449 0.3565 0.7019 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3586 0.2861 0.6508 0.5732 0.5261 0.4896 0.4587 0.4297 0.3972 0.3653 0.3185 0.2812 0.2501 0.4188 0.8828 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5526 0.2372 0.9293 0.8573 0.7769 0.6928 0.6045 0.5228 0.4396 0.3521 0.2547 0.1887 0.1448 0.3129 0.5225 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4915 0.3229 0.8111 0.7090 0.6286 0.5685 0.5128 0.4604 0.4136 0.3673 0.3129 0.2735 0.2433 0.3790 0.7065 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1630 0.3106 0.6966 0.5841 0.4992 0.4394 0.3865 0.3369 0.2938 0.2481 0.1895 0.1512 0.1200 0.3680 0.8841 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2201 0.3815 0.6079 0.5293 0.4811 0.4484 0.4159 0.3876 0.3638 0.3298 0.2886 0.2553 0.2302 0.4175 0.9563 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4210 0.3163 0.8702 0.7678 0.6728 0.5832 0.5055 0.4324 0.3600 0.2897 0.2062 0.1545 0.1207 0.3328 0.6364 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9946 0.0192 0.9970 0.9935 0.9878 0.9809 0.9675 0.9504 0.9172 0.8641 0.7730 0.6834 0.6058 0.1497 0.1625 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9972 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9974 0.9822 0.0082 0.0082 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9915 0.0225 0.9940 0.9859 0.9740 0.9561 0.9315 0.8982 0.8527 0.7944 0.7026 0.6222 0.5546 0.1950 0.2205 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9964 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9988 0.9920 0.9511 0.0112 0.0112 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8931 0.0962 0.9202 0.8599 0.8023 0.7505 0.6977 0.6478 0.5953 0.5377 0.4530 0.3806 0.3191 0.3376 0.4898 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9219 0.0723 0.9983 0.9970 0.9945 0.9871 0.9753 0.9508 0.9025 0.8145 0.6584 0.5283 0.4223 0.1420 0.1584 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8114 0.1129 0.8076 0.7213 0.6628 0.6192 0.5826 0.5473 0.5100 0.4616 0.3972 0.3379 0.2826 0.3919 0.6640 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9210 0.0735 0.9982 0.9962 0.9932 0.9872 0.9751 0.9504 0.8991 0.8040 0.6459 0.5111 0.4133 0.1437 0.1609 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7077 0.1925 0.8428 0.7532 0.6792 0.6216 0.5724 0.5240 0.4729 0.4069 0.3314 0.2696 0.2213 0.3692 0.6394 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6856 0.1447 0.9536 0.9123 0.8637 0.8053 0.7402 0.6712 0.5997 0.5178 0.4122 0.3394 0.2859 0.3016 0.4249 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.4879 0.2258 0.6636 0.5788 0.5295 0.4917 0.4532 0.4229 0.3903 0.3486 0.2849 0.2412 0.2044 0.4078 0.8720 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7533 0.1470 0.9813 0.9590 0.9256 0.8758 0.8078 0.7365 0.6486 0.5512 0.4279 0.3464 0.2821 0.2595 0.3440 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5523 0.2888 0.7921 0.6875 0.6131 0.5534 0.5028 0.4486 0.3950 0.3396 0.2686 0.2168 0.1776 0.3734 0.7262 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4039 0.2171 0.8417 0.7584 0.6852 0.6226 0.5631 0.5108 0.4570 0.3978 0.3273 0.2758 0.2393 0.3684 0.6415 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2712 0.3388 0.5908 0.5072 0.4570 0.4200 0.3889 0.3580 0.3249 0.2831 0.2370 0.2002 0.1694 0.4023 0.9962 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5867 0.2206 0.9427 0.8881 0.8162 0.7427 0.6701 0.5922 0.5189 0.4377 0.3467 0.2795 0.2390 0.3152 0.4808 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4410 0.3851 0.7558 0.6438 0.5655 0.5067 0.4492 0.3954 0.3436 0.2917 0.2295 0.1849 0.1523 0.3713 0.7890 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1977 0.2894 0.7402 0.6419 0.5693 0.5147 0.4703 0.4267 0.3845 0.3411 0.2843 0.2451 0.2127 0.3908 0.7944 nan
COCOfunction4-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1542 0.4517 0.5453 0.4575 0.4102 0.3755 0.3431 0.3128 0.2798 0.2492 0.2076 0.1739 0.1503 0.3941 1.0858 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4548 0.2941 0.8941 0.8077 0.7287 0.6486 0.5747 0.5089 0.4452 0.3785 0.2963 0.2476 0.2139 0.3430 0.5842 nan
