instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 18 1 0.9596 0.0585 1.0000 0.7600 0.6950 0.6720 0.4530 0.3890 0.3570 0.3170 0.1380 0.0000 0.0000 0.2986 0.5737 0.036279
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 19 1 0.9596 0.0585 1.0000 0.7610 0.6950 0.6730 0.4530 0.3890 0.3570 0.3170 0.1380 0.0000 0.0000 0.2986 0.5733 0.042347
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 20 1 0.9595 0.0586 1.0000 0.7620 0.6960 0.6550 0.4510 0.3880 0.3560 0.3170 0.1390 0.0000 0.0000 0.2983 0.5735 0.062134
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 1 1 0.9635 0.0585 1.0000 0.7560 0.7020 0.6230 0.4580 0.4050 0.3760 0.3410 0.1570 0.0000 0.0000 0.3040 0.5790 0.073030
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 2 1 0.9638 0.0584 1.0000 0.7570 0.7030 0.6270 0.4640 0.4050 0.3770 0.3410 0.1570 0.0000 0.0000 0.3032 0.5756 0.049114
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 3 1 0.9636 0.0585 1.0000 0.7550 0.7010 0.6260 0.4630 0.4060 0.3760 0.3400 0.1570 0.0000 0.0000 0.3041 0.5786 0.072389
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 4 1 0.9636 0.0584 1.0000 0.7570 0.7020 0.6250 0.4620 0.4050 0.3750 0.3400 0.1560 0.0000 0.0000 0.3034 0.5772 0.035562
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 5 1 0.9635 0.0586 1.0000 0.7550 0.7000 0.6240 0.4620 0.4060 0.3770 0.3400 0.1570 0.0000 0.0000 0.3043 0.5796 0.068941
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 6 1 0.9636 0.0586 1.0000 0.7550 0.7020 0.6230 0.4600 0.4050 0.3750 0.3400 0.1580 0.0000 0.0000 0.3040 0.5788 0.075653
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 7 1 0.9637 0.0585 1.0000 0.7560 0.7020 0.6260 0.4610 0.4050 0.3770 0.3420 0.1570 0.0000 0.0000 0.3043 0.5791 0.068297
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 8 1 0.9636 0.0586 1.0000 0.7550 0.7020 0.6250 0.4610 0.4050 0.3760 0.3400 0.1570 0.0000 0.0000 0.3039 0.5785 0.052211
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 9 1 0.9635 0.0586 1.0000 0.7570 0.7010 0.6240 0.4610 0.4050 0.3760 0.3400 0.1560 0.0000 0.0000 0.3039 0.5785 0.034411
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 10 1 0.9637 0.0585 1.0000 0.7570 0.7020 0.6260 0.4630 0.4060 0.3770 0.3390 0.1570 0.0000 0.0000 0.3032 0.5763 0.034699
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 11 1 0.9637 0.0584 1.0000 0.7570 0.7020 0.6280 0.4630 0.4060 0.3770 0.3410 0.1580 0.0000 0.0000 0.3033 0.5761 0.056629
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 12 1 0.9636 0.0585 1.0000 0.7560 0.7020 0.6260 0.4610 0.4060 0.3760 0.3400 0.1560 0.0000 0.0000 0.3035 0.5770 0.044368
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 13 1 0.9637 0.0585 1.0000 0.7560 0.7010 0.6260 0.4610 0.4060 0.3770 0.3400 0.1570 0.0000 0.0000 0.3043 0.5793 0.059594
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 14 1 0.9636 0.0585 1.0000 0.7550 0.7020 0.6250 0.4590 0.4050 0.3760 0.3400 0.1570 0.0000 0.0000 0.3046 0.5803 0.074618
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 15 1 0.9637 0.0585 1.0000 0.7550 0.7010 0.6240 0.4630 0.4060 0.3770 0.3410 0.1570 0.0000 0.0000 0.3038 0.5779 0.041375
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 16 1 0.9635 0.0586 1.0000 0.7550 0.7020 0.6210 0.4610 0.4050 0.3760 0.3390 0.1570 0.0000 0.0000 0.3039 0.5788 0.059363
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 17 1 0.9636 0.0585 1.0000 0.7540 0.7010 0.6270 0.4630 0.4060 0.3760 0.3400 0.1560 0.0000 0.0000 0.3042 0.5787 0.042810
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 18 1 0.9636 0.0585 1.0000 0.7550 0.7010 0.6260 0.4610 0.4050 0.3770 0.3410 0.1570 0.0000 0.0000 0.3041 0.5789 0.033259
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 19 1 0.9636 0.0585 1.0000 0.7550 0.7010 0.6260 0.4640 0.4060 0.3770 0.3400 0.1570 0.0000 0.0000 0.3040 0.5783 0.041647
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 cokriging 4 10 20 1 0.9635 0.0586 1.0000 0.7560 0.7020 0.6190 0.4600 0.4040 0.3750 0.3410 0.1570 0.0000 0.0000 0.3038 0.5787 0.061600
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 1 1 0.9526 0.0750 1.0000 0.8800 0.8070 0.6630 0.5170 0.4130 0.3780 0.2900 0.0880 0.0000 0.0000 0.2611 0.4758 0.130609
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 2 1 0.9529 0.0748 1.0000 0.8810 0.8040 0.6630 0.5220 0.4130 0.3790 0.2900 0.0900 0.0000 0.0000 0.2616 0.4767 0.083900
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 3 1 0.9527 0.0750 1.0000 0.8810 0.7420 0.6630 0.5240 0.4130 0.3790 0.2890 0.0920 0.0000 0.0000 0.2642 0.4841 0.107298
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 4 1 0.9526 0.0749 1.0000 0.8820 0.7450 0.6640 0.5290 0.4100 0.3770 0.2860 0.0850 0.0000 0.0000 0.2627 0.4816 0.049873
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 5 1 0.9525 0.0751 1.0000 0.8780 0.7400 0.6630 0.5230 0.4120 0.3770 0.2880 0.0870 0.0000 0.0000 0.2647 0.4861 0.117932
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 6 1 0.9525 0.0750 1.0000 0.8780 0.8050 0.6640 0.5260 0.4110 0.3770 0.2860 0.0840 0.0000 0.0000 0.2607 0.4756 0.108635
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 7 1 0.9526 0.0749 1.0000 0.8820 0.7490 0.6640 0.5250 0.4120 0.3780 0.2880 0.0860 0.0000 0.0000 0.2629 0.4814 0.110740
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 8 1 0.9525 0.0750 1.0000 0.8790 0.8070 0.6650 0.5280 0.4110 0.3780 0.2860 0.0850 0.0000 0.0000 0.2597 0.4731 0.067058
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 9 1 0.9525 0.0750 1.0000 0.8790 0.8040 0.6630 0.5220 0.4120 0.3780 0.2850 0.0870 0.0000 0.0000 0.2614 0.4778 0.082066
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 10 1 0.9526 0.0749 1.0000 0.8820 0.8080 0.6640 0.5280 0.4120 0.3770 0.2840 0.0860 0.0000 0.0000 0.2590 0.4711 0.073694
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 11 1 0.9526 0.0749 1.0000 0.8840 0.7600 0.6640 0.5290 0.4120 0.3780 0.2880 0.0860 0.0000 0.0000 0.2615 0.4777 0.100566
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 12 1 0.9527 0.0750 1.0000 0.8840 0.8090 0.6640 0.5270 0.4130 0.3790 0.2900 0.0910 0.0000 0.0000 0.2590 0.4692 0.103130
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 13 1 0.9527 0.0749 1.0000 0.8820 0.8080 0.6630 0.5290 0.4120 0.3770 0.2880 0.0870 0.0000 0.0000 0.2602 0.4728 0.069441
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 14 1 0.9526 0.0750 1.0000 0.8810 0.7480 0.6630 0.5220 0.4120 0.3780 0.2890 0.0900 0.0000 0.0000 0.2634 0.4825 0.080200
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 15 1 0.9528 0.0749 1.0000 0.8790 0.7320 0.6630 0.5240 0.4130 0.3790 0.2890 0.0890 0.0000 0.0000 0.2652 0.4868 0.072138
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 16 1 0.9526 0.0750 1.0000 0.8780 0.7280 0.6640 0.5220 0.4120 0.3770 0.2880 0.0860 0.0000 0.0000 0.2651 0.4878 0.097470
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 17 1 0.9526 0.0749 1.0000 0.8820 0.8090 0.6630 0.5270 0.4130 0.3780 0.2890 0.0870 0.0000 0.0000 0.2593 0.4708 0.074727
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 18 1 0.9525 0.0750 1.0000 0.8790 0.7400 0.6630 0.5260 0.4130 0.3790 0.2870 0.0840 0.0000 0.0000 0.2639 0.4846 0.073079
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 19 1 0.9525 0.0750 1.0000 0.8840 0.8090 0.6630 0.5210 0.4120 0.3780 0.2880 0.0890 0.0000 0.0000 0.2588 0.4703 0.080648
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 cokriging 4 10 20 1 0.9525 0.0751 1.0000 0.8800 0.8060 0.6640 0.5230 0.4110 0.3770 0.2870 0.0880 0.0000 0.0000 0.2618 0.4779 0.081410
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 1 1 0.9667 0.0492 0.7770 0.6520 0.6260 0.6040 0.5810 0.5560 0.5270 0.4930 0.4420 0.3830 0.2360 0.4108 0.7063 0.011789
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 2 1 0.9667 0.0492 0.7740 0.6520 0.6260 0.6040 0.5800 0.5560 0.5270 0.4930 0.4430 0.3830 0.2360 0.4110 0.7071 0.024951
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 3 1 0.9669 0.0491 0.7770 0.6520 0.6260 0.6030 0.5800 0.5550 0.5260 0.4930 0.4420 0.3820 0.2390 0.4109 0.7065 0.108113
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 4 1 0.9667 0.0491 0.7760 0.6520 0.6250 0.6030 0.5800 0.5550 0.5260 0.4940 0.4420 0.3830 0.2350 0.4112 0.7080 0.006795
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 5 1 0.9667 0.0492 0.7770 0.6520 0.6260 0.6020 0.5800 0.5550 0.5270 0.4930 0.4420 0.3830 0.2370 0.4112 0.7076 0.142754
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 6 1 0.9672 0.0490 0.7770 0.6520 0.6270 0.6040 0.5810 0.5570 0.5280 0.4940 0.4430 0.3840 0.2390 0.4110 0.7059 0.080954
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 7 1 0.9666 0.0496 0.7780 0.6520 0.6270 0.6030 0.5800 0.5550 0.5270 0.4930 0.4430 0.3830 0.2330 0.4108 0.7067 0.040614
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 8 1 0.9667 0.0495 0.7770 0.6520 0.6260 0.6040 0.5810 0.5560 0.5260 0.4930 0.4420 0.3830 0.2350 0.4110 0.7071 0.111585
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 9 1 0.9671 0.0491 0.7760 0.6530 0.6280 0.6030 0.5800 0.5560 0.5270 0.4940 0.4420 0.3840 0.2380 0.4109 0.7059 0.023134
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 10 1 0.9671 0.0490 0.7770 0.6530 0.6270 0.6030 0.5810 0.5560 0.5260 0.4950 0.4430 0.3850 0.2390 0.4108 0.7060 0.122307
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 11 1 0.9670 0.0489 0.7770 0.6520 0.6280 0.6040 0.5800 0.5560 0.5260 0.4940 0.4420 0.3840 0.2380 0.4109 0.7059 0.066507
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 12 1 0.9669 0.0492 0.7770 0.6530 0.6260 0.6040 0.5810 0.5550 0.5280 0.4940 0.4410 0.3830 0.2360 0.4110 0.7069 0.014464
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 13 1 0.9668 0.0493 0.7760 0.6520 0.6260 0.6040 0.5800 0.5550 0.5260 0.4930 0.4410 0.3840 0.2370 0.4111 0.7073 0.007599
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 14 1 0.9666 0.0493 0.7770 0.6550 0.6250 0.6030 0.5790 0.5550 0.5260 0.4930 0.4420 0.3820 0.2340 0.4107 0.7064 0.006941
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 15 1 0.9666 0.0494 0.7770 0.6520 0.6250 0.6030 0.5800 0.5560 0.5260 0.4920 0.4410 0.3820 0.2330 0.4108 0.7071 0.013709
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 16 1 0.9672 0.0489 0.7770 0.6520 0.6270 0.6030 0.5800 0.5570 0.5270 0.4940 0.4410 0.3830 0.2390 0.4112 0.7070 0.010962
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 17 1 0.9667 0.0495 0.7770 0.6510 0.6250 0.6030 0.5800 0.5550 0.5260 0.4930 0.4420 0.3830 0.2320 0.4108 0.7069 0.058781
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 18 1 0.9667 0.0491 0.7770 0.6530 0.6260 0.6030 0.5810 0.5550 0.5260 0.4930 0.4420 0.3830 0.2350 0.4110 0.7070 0.026729
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 19 1 0.9668 0.0491 0.7750 0.6520 0.6270 0.6030 0.5800 0.5550 0.5260 0.4930 0.4420 0.3830 0.2330 0.4111 0.7072 0.013380
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 cokriging 4 10 20 1 0.9667 0.0492 0.7780 0.6570 0.6270 0.6040 0.5800 0.5550 0.5260 0.4930 0.4410 0.3830 0.2380 0.4108 0.7067 0.014735
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 1 1 0.9858 0.0335 0.7550 0.7120 0.6760 0.6500 0.6280 0.6060 0.5810 0.5500 0.4960 0.4390 0.3680 0.4151 0.6665 0.064093
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 2 1 0.9859 0.0335 0.7550 0.7130 0.6760 0.6500 0.6280 0.6040 0.5800 0.5500 0.4960 0.4400 0.3680 0.4152 0.6669 0.054728
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 3 1 0.9858 0.0336 0.7540 0.7130 0.6760 0.6500 0.6270 0.6050 0.5820 0.5500 0.4960 0.4390 0.3650 0.4151 0.6668 0.110969
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 4 1 0.9858 0.0334 0.7550 0.7120 0.6760 0.6500 0.6270 0.6040 0.5810 0.5490 0.4960 0.4390 0.3680 0.4153 0.6673 0.030274
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 5 1 0.9858 0.0336 0.7560 0.7130 0.6760 0.6500 0.6280 0.6050 0.5810 0.5500 0.4950 0.4390 0.3650 0.4151 0.6669 0.057754
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 6 1 0.9859 0.0336 0.7550 0.7130 0.6770 0.6500 0.6280 0.6040 0.5820 0.5510 0.4960 0.4400 0.3660 0.4153 0.6670 0.071355
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 7 1 0.9859 0.0336 0.7560 0.7130 0.6760 0.6500 0.6270 0.6050 0.5810 0.5500 0.4960 0.4400 0.3670 0.4152 0.6668 0.103964
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 8 1 0.9858 0.0337 0.7550 0.7130 0.6770 0.6510 0.6280 0.6050 0.5820 0.5500 0.4960 0.4390 0.3660 0.4152 0.6670 0.044080
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 9 1 0.9858 0.0336 0.7550 0.7120 0.6750 0.6480 0.6260 0.6040 0.5810 0.5490 0.4950 0.4390 0.3660 0.4152 0.6672 0.080567
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 10 1 0.9859 0.0335 0.7560 0.7130 0.6750 0.6500 0.6280 0.6050 0.5820 0.5500 0.4960 0.4390 0.3680 0.4150 0.6662 0.122119
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 11 1 0.9858 0.0335 0.7560 0.7130 0.6760 0.6500 0.6270 0.6050 0.5800 0.5500 0.4960 0.4390 0.3660 0.4152 0.6669 0.057889
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 12 1 0.9859 0.0335 0.7550 0.7130 0.6760 0.6500 0.6280 0.6050 0.5800 0.5510 0.4960 0.4390 0.3660 0.4152 0.6669 0.086017
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 13 1 0.9859 0.0335 0.7570 0.7130 0.6750 0.6500 0.6270 0.6060 0.5820 0.5500 0.4960 0.4400 0.3690 0.4151 0.6665 0.036462
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 14 1 0.9858 0.0335 0.7550 0.7120 0.6750 0.6500 0.6280 0.6040 0.5800 0.5510 0.4960 0.4390 0.3670 0.4151 0.6666 0.044857
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 15 1 0.9858 0.0336 0.7560 0.7120 0.6750 0.6500 0.6270 0.6050 0.5810 0.5500 0.4960 0.4390 0.3670 0.4152 0.6670 0.019327
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 16 1 0.9859 0.0335 0.7550 0.7130 0.6760 0.6510 0.6270 0.6050 0.5810 0.5500 0.4960 0.4390 0.3680 0.4152 0.6669 0.026108
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 17 1 0.9858 0.0337 0.7550 0.7130 0.6760 0.6500 0.6270 0.6050 0.5800 0.5500 0.4960 0.4390 0.3660 0.4151 0.6667 0.055927
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 18 1 0.9858 0.0335 0.7550 0.7130 0.6760 0.6500 0.6270 0.6040 0.5810 0.5490 0.4950 0.4390 0.3650 0.4151 0.6668 0.041489
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 19 1 0.9858 0.0335 0.7560 0.7120 0.6760 0.6500 0.6270 0.6050 0.5800 0.5490 0.4960 0.4390 0.3660 0.4151 0.6670 0.035542
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 cokriging 4 10 20 1 0.9859 0.0335 0.7550 0.7120 0.6760 0.6500 0.6270 0.6040 0.5800 0.5490 0.4950 0.4390 0.3680 0.4151 0.6666 0.047695
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000020
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 2 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000007
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 3 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000019
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 4 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000013
