instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 25 0 13 5 0.6456 0.2006 0.8448 0.6904 0.5122 0.3232 0.1550 0.0602 0.0160 0.0016 0.0000 0.0000 0.0000 0.1800 0.5826 0.005290
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 25 0 14 5 0.6346 0.1980 0.8386 0.7046 0.5172 0.2836 0.1150 0.0378 0.0070 0.0012 0.0000 0.0000 0.0000 0.1690 0.5660 0.006276
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 25 0 15 5 0.6418 0.1953 0.8476 0.7078 0.5194 0.3126 0.1262 0.0448 0.0160 0.0018 0.0002 0.0000 0.0000 0.1743 0.5696 0.007392
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 25 0 16 5 0.6409 0.1972 0.8668 0.6904 0.4986 0.3016 0.1252 0.0444 0.0120 0.0022 0.0004 0.0002 0.0000 0.1694 0.5584 0.005660
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 25 0 17 5 0.6436 0.1936 0.8580 0.7072 0.4990 0.2870 0.1418 0.0486 0.0088 0.0008 0.0000 0.0000 0.0000 0.1709 0.5635 0.005973
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 25 0 18 5 0.6430 0.1986 0.8540 0.6968 0.5138 0.3170 0.1404 0.0456 0.0118 0.0020 0.0002 0.0000 0.0000 0.1741 0.5671 0.005104
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 25 0 19 5 0.6599 0.1939 0.8622 0.6980 0.5302 0.3294 0.1352 0.0524 0.0152 0.0018 0.0002 0.0000 0.0000 0.1748 0.5613 0.015825
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 25 0 20 5 0.6528 0.1927 0.8342 0.6812 0.5176 0.3348 0.1462 0.0416 0.0052 0.0012 0.0000 0.0000 0.0000 0.1768 0.5806 0.010719
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 1 5 0.6005 0.1725 0.7778 0.6182 0.4644 0.3136 0.1786 0.0798 0.0338 0.0088 0.0000 0.0000 0.0000 0.2048 0.6985 0.043685
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 2 5 0.6060 0.1776 0.7656 0.6356 0.4926 0.3428 0.1966 0.0886 0.0318 0.0080 0.0006 0.0000 0.0000 0.2109 0.7006 0.048001
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 3 5 0.5941 0.1775 0.7628 0.6140 0.4610 0.3116 0.1916 0.1008 0.0408 0.0098 0.0002 0.0000 0.0000 0.2143 0.7272 0.060135
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 4 5 0.5834 0.1751 0.7504 0.6178 0.4726 0.3328 0.2048 0.0978 0.0286 0.0038 0.0000 0.0000 0.0000 0.2134 0.7229 0.045377
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 5 5 0.5923 0.1677 0.7772 0.6138 0.4562 0.3122 0.1820 0.0922 0.0412 0.0094 0.0002 0.0000 0.0000 0.2091 0.7114 0.046605
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 6 5 0.5790 0.1811 0.7480 0.6052 0.4532 0.3034 0.1648 0.0706 0.0270 0.0062 0.0000 0.0000 0.0000 0.2045 0.7235 0.040930
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 7 5 0.5812 0.1771 0.7496 0.6056 0.4564 0.2866 0.1518 0.0622 0.0234 0.0048 0.0000 0.0000 0.0000 0.2008 0.7203 0.033315
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 8 5 0.5985 0.1774 0.7590 0.6190 0.4884 0.3388 0.2060 0.0988 0.0356 0.0066 0.0000 0.0000 0.0000 0.2141 0.7109 0.042516
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 9 5 0.5740 0.1802 0.7760 0.6156 0.4576 0.2944 0.1578 0.0788 0.0330 0.0074 0.0000 0.0000 0.0000 0.2027 0.7075 0.042063
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 10 5 0.5886 0.1820 0.7710 0.6160 0.4622 0.3164 0.1804 0.0820 0.0304 0.0050 0.0000 0.0000 0.0000 0.2061 0.7069 0.042373
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 11 5 0.5753 0.1807 0.7404 0.5894 0.4432 0.3022 0.1726 0.0890 0.0386 0.0090 0.0002 0.0000 0.0000 0.2121 0.7494 0.047308
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 12 5 0.5971 0.1821 0.7584 0.6022 0.4728 0.3416 0.2006 0.0880 0.0362 0.0090 0.0000 0.0000 0.0000 0.2136 0.7212 0.048959
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 13 5 0.5903 0.1789 0.7654 0.6188 0.4624 0.2980 0.1754 0.0970 0.0426 0.0068 0.0000 0.0000 0.0000 0.2110 0.7232 0.029299
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 14 5 0.5904 0.1780 0.7678 0.6158 0.4574 0.3136 0.1820 0.0796 0.0248 0.0042 0.0000 0.0000 0.0000 0.2052 0.7081 0.045870
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 15 5 0.5730 0.1695 0.7616 0.6136 0.4514 0.2960 0.1584 0.0726 0.0228 0.0036 0.0000 0.0000 0.0000 0.2009 0.7081 0.036824
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 16 5 0.5831 0.1795 0.7568 0.6084 0.4540 0.3122 0.1834 0.0900 0.0318 0.0032 0.0000 0.0000 0.0000 0.2101 0.7271 0.036171
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 17 5 0.6011 0.1731 0.7644 0.6328 0.4866 0.3288 0.1942 0.0962 0.0424 0.0114 0.0002 0.0000 0.0000 0.2143 0.7112 0.034026
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 18 5 0.5895 0.1734 0.7494 0.6274 0.4790 0.3150 0.1750 0.0864 0.0338 0.0068 0.0000 0.0000 0.0000 0.2098 0.7187 0.039036
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 19 5 0.5889 0.1780 0.7676 0.6400 0.4748 0.3154 0.1822 0.0820 0.0302 0.0066 0.0002 0.0000 0.0000 0.2056 0.6977 0.046209
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 25 0 20 5 0.5743 0.1788 0.7636 0.6214 0.4570 0.2876 0.1530 0.0670 0.0290 0.0058 0.0000 0.0000 0.0000 0.2000 0.7035 0.039464
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 1 5 0.6196 0.1310 0.7990 0.6494 0.4792 0.3476 0.2380 0.1486 0.0720 0.0252 0.0024 0.0000 0.0000 0.2270 0.7000 0.027037
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 2 5 0.5720 0.1452 0.7692 0.6364 0.5126 0.3760 0.2420 0.1282 0.0410 0.0116 0.0010 0.0000 0.0000 0.2218 0.6961 0.027416
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 3 5 0.5920 0.1509 0.7950 0.6420 0.4756 0.3374 0.2250 0.1380 0.0702 0.0274 0.0034 0.0000 0.0000 0.2258 0.7099 0.046564
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 4 5 0.5821 0.1415 0.7968 0.6306 0.4836 0.3398 0.2240 0.1332 0.0636 0.0206 0.0006 0.0000 0.0000 0.2228 0.7038 0.042216
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 5 5 0.5826 0.1401 0.8044 0.6548 0.4920 0.3442 0.2192 0.1240 0.0538 0.0206 0.0006 0.0000 0.0000 0.2170 0.6804 0.026449
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 6 5 0.5980 0.1478 0.7922 0.6352 0.4790 0.3350 0.2226 0.1198 0.0568 0.0222 0.0014 0.0000 0.0000 0.2204 0.7027 0.032744
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 7 5 0.6088 0.1481 0.7980 0.6492 0.4928 0.3402 0.2228 0.1180 0.0502 0.0160 0.0014 0.0000 0.0000 0.2156 0.6814 0.033406
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 8 5 0.5983 0.1418 0.7890 0.6400 0.4824 0.3434 0.2338 0.1372 0.0618 0.0222 0.0016 0.0000 0.0000 0.2244 0.7037 0.023194
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 9 5 0.5846 0.1415 0.7946 0.6512 0.4810 0.3352 0.2216 0.1280 0.0592 0.0246 0.0006 0.0000 0.0000 0.2211 0.6975 0.032023
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 10 5 0.5984 0.1458 0.7828 0.6524 0.5094 0.3418 0.2182 0.1304 0.0564 0.0198 0.0006 0.0000 0.0000 0.2227 0.7014 0.029708
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 11 5 0.5909 0.1505 0.7970 0.6374 0.4748 0.3222 0.2138 0.1244 0.0592 0.0232 0.0024 0.0000 0.0000 0.2201 0.7048 0.031444
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 12 5 0.6035 0.1398 0.7794 0.6382 0.5010 0.3538 0.2344 0.1346 0.0580 0.0206 0.0004 0.0000 0.0000 0.2246 0.7052 0.029814
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 13 5 0.5984 0.1416 0.7954 0.6504 0.5056 0.3578 0.2310 0.1322 0.0636 0.0230 0.0006 0.0000 0.0000 0.2239 0.6934 0.037267
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 14 5 0.5908 0.1385 0.7628 0.6320 0.4876 0.3456 0.2296 0.1374 0.0604 0.0136 0.0000 0.0000 0.0000 0.2275 0.7269 0.037213
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 15 5 0.6019 0.1490 0.7774 0.6228 0.4742 0.3412 0.2326 0.1396 0.0622 0.0164 0.0012 0.0000 0.0000 0.2249 0.7160 0.037477
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 16 5 0.5663 0.1368 0.7810 0.6268 0.4670 0.3122 0.2042 0.1180 0.0582 0.0186 0.0008 0.0000 0.0000 0.2193 0.7188 0.036084
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 17 5 0.5979 0.1381 0.8016 0.6440 0.4832 0.3498 0.2432 0.1452 0.0688 0.0260 0.0046 0.0000 0.0000 0.2276 0.7041 0.031865
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 18 5 0.5790 0.1412 0.7842 0.6334 0.4782 0.3384 0.2272 0.1412 0.0726 0.0212 0.0010 0.0000 0.0000 0.2276 0.7206 0.036293
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 19 5 0.6083 0.1393 0.7910 0.6428 0.4984 0.3596 0.2362 0.1382 0.0658 0.0254 0.0012 0.0000 0.0000 0.2262 0.7013 0.039467
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 25 0 20 5 0.5745 0.1401 0.7638 0.6022 0.4360 0.3182 0.2234 0.1386 0.0582 0.0192 0.0018 0.0000 0.0000 0.2273 0.7536 0.025601
