instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 10 5 0.9071 0.0178 0.4480 0.3564 0.3106 0.2812 0.2532 0.2286 0.2032 0.1648 0.1224 0.0884 0.0652 0.3544 1.2881 0.045271
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 11 5 0.9048 0.0165 0.4634 0.3636 0.3116 0.2748 0.2438 0.2188 0.1900 0.1568 0.1082 0.0794 0.0594 0.3444 1.2664 0.040326
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 12 5 0.9039 0.0194 0.4840 0.3728 0.3248 0.2874 0.2566 0.2316 0.2024 0.1694 0.1220 0.0868 0.0634 0.3518 1.2380 0.045351
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 13 5 0.9175 0.0113 0.4560 0.3546 0.3030 0.2672 0.2398 0.2144 0.1908 0.1574 0.1204 0.0868 0.0614 0.3468 1.2917 0.035901
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 14 5 0.9280 0.0119 0.4660 0.3646 0.3190 0.2896 0.2584 0.2292 0.2004 0.1706 0.1276 0.0908 0.0644 0.3546 1.2634 0.034937
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 15 5 0.9138 0.0166 0.4592 0.3432 0.2910 0.2566 0.2274 0.2026 0.1802 0.1500 0.1122 0.0834 0.0624 0.3399 1.3009 0.047413
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 16 5 0.9073 0.0103 0.4698 0.3666 0.3132 0.2778 0.2496 0.2204 0.1942 0.1604 0.1160 0.0846 0.0658 0.3478 1.2634 0.053863
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 17 5 0.9014 0.0125 0.4884 0.3754 0.3296 0.2910 0.2546 0.2242 0.1942 0.1602 0.1182 0.0862 0.0608 0.3469 1.2230 0.032470
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 18 5 0.9244 0.0095 0.4744 0.3630 0.3130 0.2812 0.2522 0.2220 0.1910 0.1614 0.1200 0.0910 0.0706 0.3489 1.2576 0.032051
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 19 5 0.9267 0.0131 0.4684 0.3640 0.3098 0.2722 0.2404 0.2126 0.1878 0.1562 0.1138 0.0788 0.0614 0.3441 1.2698 0.034580
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 cokriging 20 50 20 5 0.9379 0.0084 0.4716 0.3680 0.3154 0.2792 0.2482 0.2174 0.1884 0.1542 0.1106 0.0794 0.0560 0.3438 1.2550 0.032532
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 1 5 0.9111 0.0113 0.4380 0.3592 0.3208 0.2886 0.2622 0.2362 0.2096 0.1830 0.1444 0.1100 0.0788 0.3639 1.2899 0.041939
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 2 5 0.9053 0.0146 0.4452 0.3634 0.3214 0.2920 0.2632 0.2396 0.2160 0.1838 0.1422 0.1110 0.0828 0.3651 1.2805 0.040987
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 3 5 0.9068 0.0125 0.4672 0.3728 0.3300 0.2978 0.2710 0.2494 0.2254 0.1980 0.1562 0.1188 0.0864 0.3698 1.2456 0.045702
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 4 5 0.8756 0.0176 0.4586 0.3780 0.3332 0.2960 0.2684 0.2436 0.2168 0.1872 0.1448 0.1116 0.0820 0.3652 1.2530 0.047024
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 5 5 0.9061 0.0125 0.4490 0.3664 0.3242 0.2908 0.2650 0.2426 0.2178 0.1904 0.1502 0.1158 0.0900 0.3680 1.2761 0.036709
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 6 5 0.8637 0.0137 0.4746 0.3838 0.3416 0.3060 0.2744 0.2452 0.2164 0.1866 0.1458 0.1112 0.0836 0.3644 1.2261 0.034829
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 7 5 0.8817 0.0156 0.4508 0.3694 0.3310 0.2958 0.2688 0.2406 0.2134 0.1818 0.1434 0.1108 0.0832 0.3650 1.2702 0.035198
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 8 5 0.8988 0.0129 0.4600 0.3762 0.3342 0.2982 0.2776 0.2514 0.2238 0.1918 0.1486 0.1084 0.0804 0.3680 1.2494 0.040607
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 9 5 0.9079 0.0106 0.4606 0.3742 0.3296 0.2988 0.2656 0.2372 0.2070 0.1732 0.1312 0.1022 0.0778 0.3594 1.2531 0.031343
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 10 5 0.8769 0.0206 0.4378 0.3614 0.3188 0.2856 0.2630 0.2368 0.2098 0.1812 0.1448 0.1128 0.0844 0.3645 1.2928 0.044964
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 11 5 0.8846 0.0182 0.4550 0.3602 0.3208 0.2940 0.2656 0.2380 0.2116 0.1812 0.1394 0.1032 0.0742 0.3614 1.2673 0.038560
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 12 5 0.8782 0.0221 0.4552 0.3742 0.3294 0.2958 0.2694 0.2452 0.2174 0.1874 0.1496 0.1186 0.0874 0.3677 1.2659 0.050815
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 13 5 0.8944 0.0128 0.4504 0.3584 0.3180 0.2794 0.2524 0.2278 0.2036 0.1778 0.1350 0.1102 0.0850 0.3591 1.2869 0.035371
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 14 5 0.9137 0.0130 0.4640 0.3818 0.3308 0.2960 0.2660 0.2414 0.2142 0.1850 0.1482 0.1134 0.0858 0.3647 1.2476 0.036304
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 15 5 0.8890 0.0190 0.4496 0.3632 0.3174 0.2856 0.2548 0.2286 0.2036 0.1780 0.1406 0.1104 0.0826 0.3599 1.2777 0.049838
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 16 5 0.8890 0.0114 0.4554 0.3668 0.3274 0.2968 0.2698 0.2454 0.2190 0.1884 0.1462 0.1152 0.0856 0.3676 1.2695 0.060196
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 17 5 0.8714 0.0143 0.4524 0.3722 0.3266 0.2938 0.2668 0.2420 0.2156 0.1884 0.1464 0.1120 0.0834 0.3651 1.2601 0.031605
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 18 5 0.9055 0.0107 0.4500 0.3690 0.3266 0.2960 0.2694 0.2424 0.2206 0.1918 0.1520 0.1180 0.0882 0.3690 1.2696 0.032224
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 19 5 0.9035 0.0151 0.4558 0.3700 0.3262 0.2868 0.2568 0.2330 0.2074 0.1830 0.1446 0.1118 0.0828 0.3625 1.2760 0.037246
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 cokriging 20 50 20 5 0.9231 0.0094 0.4400 0.3630 0.3238 0.2918 0.2632 0.2392 0.2104 0.1784 0.1418 0.1094 0.0834 0.3637 1.2824 0.030824
