instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3219 0.2017 0.9545 0.5135 0.2515 0.0975 0.0530 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.1218 0.5064 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9754 0.0219 1.0000 1.0000 1.0000 1.0000 0.9945 0.9745 0.9575 0.9195 0.8555 0.7290 0.6010 0.0966 0.1021 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1312 0.2865 0.4060 0.2140 0.0765 0.0195 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1135 1.0652 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9493 0.0317 1.0000 1.0000 0.9940 0.9765 0.9650 0.9440 0.9145 0.8790 0.7620 0.6305 0.4130 0.1414 0.1547 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1760 0.3026 0.5375 0.1785 0.0550 0.0210 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0870 0.6453 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9467 0.0329 1.0000 1.0000 0.9955 0.9740 0.9595 0.9340 0.8925 0.8545 0.7125 0.5860 0.4860 0.1506 0.1669 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0656 0.3820 0.2810 0.0855 0.0175 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0794 1.1389 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9134 0.0423 1.0000 0.9910 0.9705 0.9590 0.9370 0.9060 0.8785 0.8165 0.6610 0.4525 0.3675 0.1779 0.2029 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1084 0.4034 0.2960 0.0695 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0650 0.7463 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9096 0.0438 1.0000 0.9940 0.9695 0.9455 0.9160 0.8800 0.8515 0.7665 0.6115 0.5050 0.3400 0.1924 0.2238 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9758 0.0220 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8880 0.3940 0.2185 0.0324 0.0344 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9721 0.0232 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8790 0.3195 0.1135 0.0308 0.0330 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5899 0.1104 0.9955 0.8035 0.5965 0.4035 0.3200 0.2380 0.0845 0.0235 0.0000 0.0000 0.0000 0.2036 0.5143 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9963 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.5847 0.1164 1.0000 0.9965 0.7795 0.4195 0.2010 0.1095 0.0710 0.0255 0.0000 0.0000 0.0000 0.1452 0.3546 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9961 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0038 0.0038 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2348 0.2209 0.5110 0.3195 0.2085 0.0785 0.0245 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1464 0.9343 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9855 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.9060 0.0129 0.0129 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2627 0.2329 0.7845 0.2645 0.0900 0.0580 0.0245 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1048 0.6180 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9846 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8965 0.0144 0.0145 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1030 0.3313 0.3210 0.1445 0.0375 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0933 1.0991 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9680 0.0248 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.8985 0.8745 0.0270 0.0273 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1381 0.3494 0.3085 0.0690 0.0255 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0680 0.7432 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9663 0.0257 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9605 0.8920 0.8685 0.0303 0.0307 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0508 0.4418 0.2210 0.0430 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0643 1.1412 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9445 0.0331 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9135 0.8780 0.8100 0.0442 0.0451 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0836 0.4659 0.1615 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0473 0.8124 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9418 0.0343 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9060 0.8720 0.8540 0.0493 0.0503 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9863 0.0167 1.0000 1.0000 1.0000 1.0000 0.9840 0.9640 0.9290 0.8875 0.7975 0.6440 0.4750 0.1134 0.1225 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9834 0.0177 1.0000 1.0000 1.0000 0.9955 0.9745 0.9585 0.9175 0.8620 0.7435 0.5845 0.4020 0.1235 0.1356 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9736 0.0223 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9460 0.8840 0.7330 0.0355 0.0362 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7553 0.0839 0.9010 0.8430 0.7970 0.7295 0.5925 0.5065 0.4170 0.2970 0.0920 0.0000 0.0000 0.2812 0.4958 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9817 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9225 0.8275 0.0217 0.0220 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.6997 0.0888 0.8930 0.8040 0.7155 0.6280 0.5160 0.3970 0.2880 0.1585 0.0225 0.0000 0.0000 0.2679 0.5447 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8987 0.0446 1.0000 1.0000 1.0000 0.9995 0.9865 0.9630 0.9295 0.8900 0.7465 0.6285 0.5890 0.1182 0.1270 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4541 0.1678 0.8070 0.6485 0.5135 0.4220 0.3360 0.2345 0.1075 0.0205 0.0000 0.0000 0.0000 0.2502 0.7085 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9319 0.0379 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9480 0.8475 0.6325 0.5785 0.0673 0.0705 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.3620 0.1777 0.7155 0.5230 0.3395 0.2320 0.1465 0.0630 0.0170 0.0000 0.0000 0.0000 0.0000 0.1957 0.7834 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7914 0.0669 1.0000 0.9935 0.9710 0.9465 0.9220 0.8920 0.8640 0.7435 0.6220 0.5845 0.5655 0.1961 0.2245 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2844 0.2517 0.6740 0.4875 0.3745 0.2670 0.1540 0.0570 0.0170 0.0000 0.0000 0.0000 0.0000 0.2046 0.8284 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8612 0.0568 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9265 0.8495 0.6270 0.5735 0.5505 0.1159 0.1266 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1972 0.2666 0.5320 0.2535 0.1400 0.0605 0.0190 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1315 0.9313 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6723 0.0892 0.9875 0.9545 0.9260 0.9020 0.8770 0.8385 0.7310 0.6430 0.5920 0.5685 0.5550 0.2539 0.3085 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1934 0.3356 0.5950 0.3915 0.2670 0.1330 0.0540 0.0200 0.0010 0.0000 0.0000 0.0000 0.0000 0.1699 0.9079 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7806 0.0758 1.0000 1.0000 1.0000 0.9965 0.9675 0.9165 0.8480 0.6760 0.5835 0.5535 0.5370 0.1605 0.1832 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1186 0.3555 0.2890 0.1235 0.0445 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0902 1.0326 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9874 0.0160 1.0000 1.0000 1.0000 1.0000 0.9900 0.9660 0.9355 0.8915 0.8060 0.6650 0.4985 0.1093 0.1176 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9847 0.0170 1.0000 1.0000 1.0000 0.9975 0.9795 0.9630 0.9260 0.8695 0.7545 0.6005 0.4325 0.1193 0.1303 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9611 0.0271 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9145 0.8035 0.6475 0.0485 0.0499 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7708 0.0804 0.9065 0.8505 0.8025 0.7440 0.6215 0.5265 0.4350 0.3200 0.1105 0.0045 0.0000 0.2822 0.4846 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9686 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9495 0.8630 0.6380 0.0333 0.0341 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7166 0.0852 0.8970 0.8160 0.7305 0.6475 0.5455 0.4270 0.3125 0.1840 0.0370 0.0000 0.0000 0.2715 0.5347 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8545 0.0542 1.0000 1.0000 0.9975 0.9820 0.9600 0.9300 0.8980 0.8325 0.6550 0.5940 0.5595 0.1532 0.1698 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4763 0.1609 0.8125 0.6735 0.5330 0.4375 0.3525 0.2605 0.1410 0.0300 0.0000 0.0000 0.0000 0.2570 0.6953 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8889 0.0504 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9630 0.8980 0.6645 0.5780 0.5450 0.0949 0.1020 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.3809 0.1705 0.7280 0.5575 0.3610 0.2570 0.1670 0.0850 0.0300 0.0015 0.0000 0.0000 0.0000 0.2045 0.7733 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7125 0.0813 0.9950 0.9665 0.9360 0.9160 0.8855 0.8545 0.7715 0.6510 0.5890 0.5565 0.5320 0.2387 0.2869 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3035 0.2414 0.6930 0.5090 0.3950 0.2925 0.1885 0.0785 0.0250 0.0000 0.0000 0.0000 0.0000 0.2138 0.8164 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7864 0.0756 1.0000 1.0000 1.0000 0.9975 0.9765 0.9285 0.8625 0.6750 0.5755 0.5415 0.5225 0.1538 0.1753 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2102 0.2557 0.5545 0.2780 0.1650 0.0795 0.0320 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1401 0.9229 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5691 0.1085 0.9575 0.9220 0.8900 0.8675 0.8240 0.7290 0.6390 0.5980 0.5610 0.5360 0.5130 0.2955 0.3818 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2086 0.3219 0.6115 0.4125 0.2905 0.1640 0.0710 0.0295 0.0050 0.0000 0.0000 0.0000 0.0000 0.1796 0.8975 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6816 0.1009 1.0000 1.0000 0.9955 0.9720 0.9205 0.8425 0.6650 0.5920 0.5470 0.5255 0.5145 0.2039 0.2461 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1270 0.3410 0.3075 0.1455 0.0535 0.0130 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0972 1.0262 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9895 0.0146 1.0000 1.0000 1.0000 1.0000 0.9975 0.9715 0.9475 0.8995 0.8265 0.7090 0.5490 0.1001 0.1067 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9873 0.0155 1.0000 1.0000 1.0000 1.0000 0.9880 0.9680 0.9385 0.8870 0.7805 0.6415 0.4875 0.1098 0.1186 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9344 0.0353 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.9340 0.8265 0.6510 0.5585 0.0768 0.0809 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8029 0.0732 0.9175 0.8645 0.8205 0.7710 0.6900 0.5730 0.4815 0.3675 0.1815 0.0190 0.0000 0.2829 0.4597 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9445 0.0345 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.8855 0.6570 0.5630 0.0523 0.0544 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7534 0.0775 0.9095 0.8380 0.7555 0.6810 0.5955 0.4830 0.3675 0.2375 0.0700 0.0015 0.0000 0.2781 0.5119 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7640 0.0706 0.9995 0.9820 0.9560 0.9315 0.9030 0.8725 0.8010 0.6790 0.5620 0.5150 0.4755 0.2165 0.2572 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5250 0.1464 0.8255 0.7235 0.5690 0.4840 0.4020 0.3175 0.2080 0.0680 0.0005 0.0000 0.0000 0.2699 0.6639 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8190 0.0691 1.0000 1.0000 1.0000 1.0000 0.9920 0.9615 0.8980 0.7415 0.5695 0.5250 0.4860 0.1331 0.1497 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4264 0.1551 0.7480 0.6070 0.4315 0.3140 0.2190 0.1395 0.0595 0.0060 0.0000 0.0000 0.0000 0.2245 0.7494 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5654 0.1059 0.9470 0.9125 0.8860 0.8500 0.8020 0.7135 0.6170 0.5575 0.5090 0.4740 0.4470 0.3022 0.4030 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3470 0.2196 0.7350 0.5485 0.4345 0.3435 0.2460 0.1310 0.0490 0.0100 0.0000 0.0000 0.0000 0.2321 0.7850 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6808 0.1037 1.0000 1.0000 0.9990 0.9770 0.9225 0.8340 0.6455 0.5735 0.5230 0.4815 0.4575 0.2006 0.2445 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2432 0.2327 0.6150 0.3350 0.2120 0.1275 0.0595 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.1614 0.9028 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3969 0.1412 0.9030 0.8650 0.8215 0.7530 0.6670 0.5915 0.5520 0.5200 0.4760 0.4520 0.4350 0.3499 0.5117 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2438 0.2928 0.6550 0.4610 0.3390 0.2355 0.1160 0.0490 0.0175 0.0000 0.0000 0.0000 0.0000 0.1993 0.8671 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5596 0.1383 1.0000 1.0000 0.9740 0.9175 0.7915 0.6290 0.5725 0.5360 0.4910 0.4630 0.4460 0.2521 0.3306 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1495 0.3102 0.3740 0.1890 0.0980 0.0400 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1155 1.0109 nan
