instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9907 0.0194 1.0000 1.0000 1.0000 1.0000 0.9430 0.8900 0.8425 0.7895 0.6990 0.6105 0.5340 0.1652 0.1853 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9959 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.0074 0.0075 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8507 0.0893 0.9385 0.8445 0.7655 0.7050 0.6430 0.5890 0.5415 0.4890 0.4175 0.3665 0.3260 0.3419 0.5187 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9179 0.0597 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9265 0.8000 0.5390 0.2870 0.1060 0.0979 0.1114 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8024 0.0972 0.7965 0.7115 0.6485 0.6015 0.5620 0.5265 0.4885 0.4375 0.3855 0.3445 0.3100 0.3952 0.6842 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9087 0.0648 1.0000 1.0000 1.0000 1.0000 0.9980 0.9630 0.8905 0.7515 0.4770 0.2245 0.0605 0.1102 0.1282 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6079 0.1786 0.8285 0.6870 0.6015 0.5470 0.5020 0.4620 0.4180 0.3850 0.3345 0.3000 0.2780 0.3842 0.7132 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7301 0.1194 1.0000 0.9975 0.9725 0.8875 0.7775 0.6480 0.4970 0.3190 0.0955 0.0030 0.0000 0.1884 0.2819 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4861 0.1945 0.6200 0.5515 0.5065 0.4655 0.4310 0.4045 0.3840 0.3525 0.3125 0.2900 0.2715 0.4234 0.9289 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7186 0.1296 1.0000 0.9970 0.9510 0.8670 0.7570 0.6170 0.4710 0.2765 0.0780 0.0000 0.0000 0.1932 0.2965 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4277 0.2679 0.7545 0.5925 0.5275 0.4770 0.4295 0.3990 0.3730 0.3395 0.2995 0.2735 0.2550 0.3961 0.8298 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5376 0.1792 0.9885 0.9070 0.7470 0.6070 0.4700 0.3420 0.2195 0.0695 0.0010 0.0000 0.0000 0.2144 0.4429 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2809 0.2917 0.5390 0.4735 0.4320 0.4035 0.3855 0.3615 0.3355 0.3120 0.2890 0.2690 0.2530 0.4275 1.0669 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5378 0.1944 0.9945 0.9135 0.7655 0.6255 0.4845 0.3455 0.2060 0.0845 0.0000 0.0000 0.0000 0.2103 0.4276 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3125 0.3573 0.6865 0.5460 0.4755 0.4210 0.3930 0.3665 0.3385 0.3080 0.2815 0.2580 0.2425 0.4004 0.9127 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3873 0.2389 0.9165 0.6715 0.5085 0.3850 0.2810 0.1510 0.0545 0.0110 0.0000 0.0000 0.0000 0.2085 0.6003 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1691 0.3890 0.4845 0.4260 0.3935 0.3730 0.3505 0.3305 0.3095 0.2935 0.2725 0.2575 0.2380 0.4269 1.1577 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4015 0.2592 0.9610 0.7560 0.5815 0.4380 0.2805 0.1805 0.0820 0.0065 0.0000 0.0000 0.0000 0.2006 0.5295 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9895 0.0216 1.0000 1.0000 0.9995 0.9940 0.9790 0.9165 0.8585 0.8030 0.7085 0.6060 0.5125 0.1505 0.1675 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9970 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.0058 0.0058 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9865 0.0234 1.0000 1.0000 1.0000 0.9645 0.9025 0.8595 0.8110 0.7555 0.6445 0.5465 0.4585 0.1896 0.2193 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.0070 0.0070 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8109 0.1082 0.8935 0.7950 0.7350 0.6660 0.6085 0.5515 0.4985 0.4230 0.3360 0.2650 0.2270 0.3484 0.5704 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9297 0.0547 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9485 0.8475 0.6520 0.4630 0.3025 0.0970 0.1071 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7324 0.1174 0.7545 0.6530 0.5925 0.5445 0.4995 0.4485 0.4070 0.3650 0.2945 0.2530 0.2205 0.3899 0.7622 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9214 0.0597 1.0000 1.0000 1.0000 1.0000 0.9985 0.9745 0.9230 0.8135 0.6040 0.4200 0.2530 0.1093 0.1226 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5530 0.2165 0.7880 0.6590 0.5825 0.5205 0.4660 0.4020 0.3545 0.2910 0.2330 0.1910 0.1680 0.3676 0.7596 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7617 0.1095 1.0000 0.9985 0.9790 0.9180 0.8270 0.7280 0.6285 0.4895 0.3025 0.1760 0.1015 0.2069 0.2790 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3846 0.2349 0.5630 0.4790 0.4295 0.3910 0.3615 0.3205 0.2910 0.2590 0.2255 0.1865 0.1645 0.3984 1.0547 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7504 0.1194 1.0000 0.9985 0.9660 0.9055 0.8130 0.7235 0.6000 0.4645 0.2685 0.1570 0.0915 0.2112 0.2902 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3859 0.3248 0.7085 0.5790 0.5065 0.4425 0.3840 0.3325 0.2785 0.2375 0.1905 0.1670 0.1525 0.3657 0.8728 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5782 0.1643 0.9905 0.9400 0.8135 0.7020 0.6155 0.5205 0.4035 0.2980 0.1600 0.0920 0.0450 0.2633 0.4414 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2017 0.3524 0.4710 0.4045 0.3585 0.3190 0.2895 0.2685 0.2470 0.2235 0.1825 0.1635 0.1465 0.3899 1.2292 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5779 0.1791 0.9975 0.9360 0.8240 0.7250 0.6205 0.5070 0.4040 0.2725 0.1500 0.0825 0.0365 0.2550 0.4283 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2860 0.4330 0.6615 0.5355 0.4590 0.3880 0.3340 0.2775 0.2395 0.2075 0.1725 0.1540 0.1430 0.3606 0.9535 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4266 0.2190 0.9590 0.7740 0.6480 0.5530 0.4585 0.3615 0.2880 0.2035 0.1010 0.0540 0.0065 0.2854 0.5901 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1140 0.4698 0.4270 0.3550 0.3050 0.2815 0.2590 0.2390 0.2220 0.1955 0.1650 0.1500 0.1405 0.3809 1.3523 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4410 0.2388 0.9715 0.8210 0.6940 0.5775 0.4730 0.3795 0.2645 0.1885 0.0960 0.0435 0.0040 0.2692 0.5426 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9872 0.0244 1.0000 1.0000 0.9975 0.9885 0.9415 0.8850 0.8360 0.7805 0.6745 0.5600 0.4580 0.1690 0.1918 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9975 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.0053 0.0054 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9831 0.0263 1.0000 1.0000 1.0000 0.9425 0.8840 0.8395 0.7910 0.7295 0.5955 0.4890 0.3940 0.1999 0.2361 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.0064 0.0064 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7834 0.1221 0.8590 0.7660 0.6975 0.6325 0.5785 0.5230 0.4515 0.3740 0.2725 0.2135 0.1730 0.3526 0.6179 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9405 0.0500 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9605 0.8840 0.7240 0.5805 0.4525 0.0919 0.0993 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6835 0.1315 0.7260 0.6070 0.5470 0.4870 0.4385 0.3945 0.3520 0.2970 0.2405 0.1980 0.1615 0.3805 0.8228 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9327 0.0549 1.0000 1.0000 1.0000 1.0000 0.9985 0.9840 0.9385 0.8580 0.6965 0.5425 0.4140 0.1036 0.1132 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5197 0.2443 0.7405 0.6280 0.5500 0.4940 0.4285 0.3665 0.2990 0.2325 0.1780 0.1505 0.1350 0.3583 0.8086 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7929 0.1001 1.0000 1.0000 0.9920 0.9410 0.8655 0.7885 0.6990 0.6045 0.4585 0.3380 0.2420 0.2078 0.2611 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3277 0.2631 0.5110 0.4310 0.3765 0.3295 0.2925 0.2660 0.2365 0.2065 0.1660 0.1450 0.1325 0.3769 1.1611 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7800 0.1098 1.0000 0.9985 0.9760 0.9310 0.8640 0.7790 0.6915 0.5795 0.4300 0.3100 0.2180 0.2117 0.2696 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3619 0.3664 0.6755 0.5565 0.4840 0.4135 0.3535 0.2730 0.2210 0.1845 0.1500 0.1350 0.1205 0.3494 0.9199 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6222 0.1502 0.9930 0.9585 0.8515 0.7670 0.6955 0.6265 0.5605 0.4570 0.3205 0.2345 0.1715 0.2794 0.4107 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1628 0.3946 0.4275 0.3390 0.2910 0.2650 0.2390 0.2155 0.1905 0.1655 0.1435 0.1325 0.1190 0.3631 1.3732 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6174 0.1647 0.9985 0.9545 0.8755 0.7825 0.7005 0.6190 0.5310 0.4325 0.3030 0.2125 0.1610 0.2702 0.3989 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2708 0.4886 0.6305 0.5150 0.4385 0.3625 0.2855 0.2190 0.1885 0.1620 0.1390 0.1245 0.1110 0.3403 0.9988 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4725 0.2003 0.9690 0.8315 0.7195 0.6530 0.5955 0.5280 0.4430 0.3565 0.2505 0.1840 0.1425 0.3167 0.5366 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0889 0.5262 0.3605 0.2850 0.2535 0.2270 0.2045 0.1860 0.1640 0.1495 0.1325 0.1220 0.1080 0.3515 1.5279 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4815 0.2196 0.9815 0.8735 0.7570 0.6695 0.5860 0.5125 0.4280 0.3420 0.2260 0.1695 0.1365 0.3005 0.5059 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9852 0.0266 1.0000 1.0000 0.9965 0.9690 0.9235 0.8700 0.8245 0.7610 0.6420 0.5225 0.4175 0.1816 0.2094 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.0048 0.0048 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9802 0.0285 1.0000 1.0000 0.9960 0.9300 0.8725 0.8290 0.7830 0.6990 0.5580 0.4445 0.3540 0.2054 0.2467 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.0058 0.0058 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7615 0.1331 0.8355 0.7400 0.6635 0.6025 0.5440 0.4880 0.4135 0.3315 0.2340 0.1805 0.1430 0.3533 0.6581 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9501 0.0457 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9720 0.9135 0.7845 0.6580 0.5490 0.0847 0.0899 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6464 0.1425 0.7050 0.5760 0.5045 0.4485 0.3985 0.3490 0.3020 0.2515 0.1980 0.1545 0.1320 0.3694 0.8686 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9426 0.0504 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9545 0.8925 0.7605 0.6310 0.5240 0.0957 0.1026 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4941 0.2663 0.7095 0.5925 0.5235 0.4575 0.3900 0.3220 0.2500 0.2035 0.1505 0.1215 0.1005 0.3492 0.8553 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8224 0.0914 1.0000 1.0000 0.9975 0.9570 0.8990 0.8355 0.7630 0.6765 0.5585 0.4685 0.3890 0.1983 0.2372 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2908 0.2851 0.4825 0.3880 0.3290 0.2825 0.2505 0.2235 0.1925 0.1650 0.1340 0.1100 0.0900 0.3540 1.2438 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8076 0.1008 1.0000 0.9985 0.9865 0.9450 0.8995 0.8335 0.7580 0.6645 0.5380 0.4435 0.3670 0.2028 0.2449 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3426 0.3995 0.6395 0.5270 0.4520 0.3710 0.3075 0.2400 0.1935 0.1550 0.1220 0.0990 0.0780 0.3356 0.9689 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6667 0.1371 0.9945 0.9745 0.8900 0.8150 0.7510 0.6910 0.6255 0.5580 0.4640 0.3830 0.3100 0.2772 0.3742 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1397 0.4277 0.3875 0.2955 0.2510 0.2230 0.1930 0.1725 0.1515 0.1335 0.1070 0.0870 0.0750 0.3339 1.4882 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6559 0.1512 0.9985 0.9680 0.9095 0.8400 0.7670 0.6920 0.6180 0.5410 0.4365 0.3620 0.2790 0.2676 0.3617 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2574 0.5327 0.5990 0.4860 0.3965 0.3210 0.2455 0.1965 0.1620 0.1340 0.1040 0.0840 0.0690 0.3232 1.0464 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5222 0.1828 0.9800 0.8685 0.7790 0.7160 0.6555 0.6090 0.5515 0.4930 0.4015 0.3175 0.2625 0.3251 0.4877 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0748 0.5702 0.3130 0.2465 0.2110 0.1815 0.1625 0.1470 0.1315 0.1160 0.0925 0.0760 0.0675 0.3179 1.6707 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5228 0.2016 0.9865 0.9090 0.8200 0.7355 0.6715 0.5985 0.5395 0.4670 0.3790 0.2970 0.2385 0.3066 0.4576 nan
