instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 5 2 0.6842 0.1026 0.4935 0.3945 0.3105 0.2345 0.2015 0.1765 0.1405 0.0925 0.0000 0.0000 0.0000 0.2855 1.1747 0.055237
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 6 2 0.6352 0.1084 0.4930 0.4025 0.2645 0.2070 0.1865 0.1690 0.1380 0.0830 0.0010 0.0000 0.0000 0.2781 1.1986 0.068221
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 7 2 0.6403 0.0936 0.5205 0.4070 0.3070 0.2220 0.1840 0.1595 0.1310 0.0860 0.0000 0.0000 0.0000 0.2769 1.1522 0.069880
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 8 2 0.6622 0.0875 0.5225 0.4110 0.3055 0.2040 0.1820 0.1605 0.1470 0.1080 0.0000 0.0000 0.0000 0.2824 1.1556 0.073962
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 9 2 0.6595 0.0838 0.5025 0.4080 0.3195 0.2300 0.1970 0.1725 0.1555 0.1205 0.0125 0.0000 0.0000 0.2959 1.1816 0.048978
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 10 2 0.6945 0.0887 0.4715 0.3820 0.3055 0.2270 0.2010 0.1820 0.1555 0.1055 0.0010 0.0000 0.0000 0.2899 1.1803 0.040339
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 11 2 0.6625 0.0963 0.4860 0.3720 0.2890 0.2210 0.1890 0.1635 0.1280 0.0800 0.0000 0.0000 0.0000 0.2752 1.1760 0.100055
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 12 2 0.6585 0.0911 0.4915 0.3965 0.2780 0.2310 0.2070 0.1860 0.1650 0.1230 0.0000 0.0000 0.0000 0.2983 1.1980 0.085968
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 13 2 0.6856 0.0848 0.5230 0.4170 0.2760 0.2145 0.1950 0.1745 0.1555 0.1090 0.0000 0.0000 0.0000 0.2864 1.1566 0.076918
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 14 2 0.7130 0.0857 0.5485 0.4170 0.3130 0.2215 0.1935 0.1715 0.1410 0.0915 0.0000 0.0000 0.0000 0.2779 1.1055 0.062945
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 15 2 0.6562 0.0998 0.5040 0.3845 0.3075 0.2225 0.1975 0.1695 0.1410 0.0895 0.0015 0.0000 0.0000 0.2827 1.1751 0.070391
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 16 2 0.6654 0.0973 0.4935 0.4000 0.3020 0.2150 0.1895 0.1640 0.1315 0.0840 0.0000 0.0000 0.0000 0.2773 1.1727 0.141084
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 17 2 0.6529 0.0934 0.5160 0.3920 0.2515 0.2205 0.1915 0.1695 0.1465 0.0955 0.0000 0.0000 0.0000 0.2799 1.1690 0.078242
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 18 2 0.6512 0.0981 0.5370 0.4200 0.3185 0.2305 0.1825 0.1585 0.1335 0.0850 0.0000 0.0000 0.0000 0.2750 1.1265 0.066240
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 19 2 0.6189 0.0947 0.5235 0.4230 0.2605 0.2185 0.1925 0.1705 0.1450 0.0905 0.0005 0.0000 0.0000 0.2815 1.1794 0.078758
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 10 0 20 2 0.6592 0.0879 0.5530 0.4490 0.3685 0.2560 0.2090 0.1800 0.1425 0.0780 0.0000 0.0000 0.0000 0.2787 1.0584 0.124583
