instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5797 0.1189 1.0000 0.9835 0.9100 0.7685 0.5710 0.3605 0.1515 0.0575 0.0080 0.0000 0.0000 0.1648 0.3100 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3029 0.2428 0.6885 0.5695 0.5015 0.4450 0.3950 0.3630 0.3270 0.2925 0.2555 0.2280 0.2100 0.3898 0.8851 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4377 0.1446 0.9125 0.7610 0.5295 0.3935 0.2810 0.1835 0.0995 0.0275 0.0000 0.0000 0.0000 0.2156 0.5868 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2109 0.2495 0.5175 0.4485 0.3995 0.3750 0.3425 0.3245 0.2950 0.2740 0.2395 0.2155 0.1985 0.4126 1.1306 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4436 0.1586 0.9940 0.9065 0.7195 0.5000 0.2680 0.1310 0.0550 0.0180 0.0000 0.0000 0.0000 0.1637 0.4010 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9869 0.0161 0.9775 0.9230 0.8700 0.8390 0.8055 0.7755 0.7350 0.6855 0.5895 0.4945 0.3990 0.2908 0.3692 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9838 0.0170 0.9260 0.8605 0.8235 0.7920 0.7620 0.7220 0.6805 0.6230 0.5250 0.4310 0.3610 0.3277 0.4441 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9968 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0041 0.0042 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7753 0.0808 0.7790 0.7010 0.6320 0.5690 0.5165 0.4585 0.3935 0.3220 0.2620 0.2200 0.1855 0.3701 0.7123 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9362 0.0345 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9425 0.7335 0.4650 0.2640 0.0658 0.0710 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.6998 0.0854 0.6290 0.5500 0.4885 0.4335 0.3925 0.3565 0.3255 0.2900 0.2440 0.2090 0.1810 0.3974 0.9489 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9273 0.0380 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9810 0.9120 0.6845 0.4075 0.2115 0.0746 0.0816 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5009 0.1617 0.6995 0.5795 0.5030 0.4365 0.3665 0.3130 0.2725 0.2325 0.1910 0.1635 0.1450 0.3646 0.8890 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7813 0.0691 1.0000 1.0000 0.9995 0.9870 0.9310 0.8295 0.6885 0.5025 0.2730 0.1550 0.0925 0.1614 0.2085 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.3546 0.1708 0.4655 0.3820 0.3435 0.3090 0.2860 0.2590 0.2400 0.2155 0.1825 0.1565 0.1415 0.3869 1.2574 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7663 0.0760 1.0000 1.0000 0.9975 0.9715 0.9215 0.8195 0.6710 0.4735 0.2260 0.1275 0.0800 0.1645 0.2161 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3393 0.2425 0.6400 0.5155 0.4325 0.3545 0.2885 0.2510 0.2240 0.1930 0.1620 0.1435 0.1275 0.3547 0.9979 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6072 0.1037 0.9955 0.9860 0.9210 0.8050 0.6525 0.5220 0.3775 0.2680 0.1510 0.0865 0.0490 0.2263 0.3650 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1869 0.2563 0.3775 0.3150 0.2845 0.2565 0.2395 0.2235 0.2030 0.1820 0.1540 0.1395 0.1270 0.3740 1.4483 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5996 0.1141 1.0000 0.9865 0.9315 0.8240 0.6920 0.5455 0.3865 0.2295 0.1220 0.0760 0.0465 0.2125 0.3412 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2478 0.3234 0.6025 0.4750 0.3810 0.2945 0.2475 0.2215 0.1945 0.1765 0.1475 0.1295 0.1190 0.3459 1.0764 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4584 0.1383 0.9785 0.8900 0.6885 0.5435 0.4360 0.3385 0.2650 0.1910 0.0950 0.0540 0.0315 0.2627 0.5320 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1083 0.3417 0.3275 0.2800 0.2500 0.2330 0.2140 0.1930 0.1805 0.1635 0.1435 0.1280 0.1190 0.3634 1.5843 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4639 0.1521 0.9965 0.9295 0.7775 0.6390 0.4900 0.3465 0.2230 0.1515 0.0840 0.0500 0.0240 0.2332 0.4534 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9806 0.0203 0.9250 0.8750 0.8340 0.7980 0.7660 0.7315 0.6790 0.6140 0.5055 0.3970 0.3190 0.3217 0.4375 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9977 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9743 0.0216 0.8940 0.8315 0.7905 0.7565 0.7015 0.6530 0.5905 0.5240 0.4275 0.3510 0.2830 0.3411 0.5024 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7101 0.1019 0.7320 0.6360 0.5675 0.5080 0.4465 0.3775 0.3130 0.2590 0.1960 0.1510 0.1205 0.3633 0.8012 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9459 0.0317 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9540 0.8175 0.6455 0.5110 0.0633 0.0667 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.5876 0.1080 0.5380 0.4525 0.3925 0.3520 0.3195 0.2815 0.2485 0.2150 0.1700 0.1330 0.1115 0.3763 1.1084 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9374 0.0350 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9385 0.7860 0.6030 0.4705 0.0723 0.0768 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4318 0.2039 0.6355 0.5245 0.4505 0.3625 0.2970 0.2505 0.2115 0.1705 0.1255 0.1020 0.0835 0.3410 0.9772 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8103 0.0634 1.0000 1.0000 1.0000 0.9970 0.9520 0.8850 0.7885 0.6660 0.5220 0.4100 0.3090 0.1652 0.1956 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2465 0.2161 0.3800 0.3110 0.2635 0.2395 0.2130 0.1840 0.1655 0.1405 0.1135 0.0910 0.0770 0.3431 1.4679 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7936 0.0701 1.0000 1.0000 0.9985 0.9810 0.9405 0.8820 0.7790 0.6530 0.4880 0.3745 0.2645 0.1702 0.2041 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2910 0.3059 0.5810 0.4670 0.3760 0.2995 0.2345 0.1930 0.1640 0.1285 0.1015 0.0810 0.0695 0.3220 1.0794 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6496 0.0950 0.9970 0.9930 0.9520 0.8655 0.7755 0.6815 0.6025 0.5245 0.4025 0.2995 0.2150 0.2463 0.3335 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1174 0.3242 0.3025 0.2440 0.2115 0.1825 0.1665 0.1480 0.1290 0.1130 0.0895 0.0765 0.0670 0.3192 1.7090 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6370 0.1052 1.0000 0.9920 0.9505 0.8900 0.7925 0.6900 0.5875 0.4925 0.3695 0.2560 0.2010 0.2362 0.3213 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2161 0.4079 0.5465 0.4295 0.3365 0.2510 0.1935 0.1640 0.1305 0.1090 0.0870 0.0705 0.0615 0.3069 1.1486 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5045 0.1267 0.9855 0.9330 0.8195 0.7115 0.6385 0.5800 0.5170 0.4340 0.3205 0.2275 0.1835 0.2984 0.4581 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0638 0.4323 0.2565 0.2060 0.1760 0.1580 0.1375 0.1270 0.1105 0.0960 0.0785 0.0680 0.0610 0.3021 1.8936 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5032 0.1403 0.9980 0.9510 0.8645 0.7485 0.6580 0.5680 0.4880 0.4010 0.2785 0.2075 0.1725 0.2771 0.4237 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9765 0.0227 0.9105 0.8585 0.8175 0.7805 0.7475 0.7005 0.6425 0.5740 0.4610 0.3475 0.2800 0.3299 0.4647 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0029 0.0029 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9683 0.0240 0.8815 0.8170 0.7770 0.7275 0.6690 0.6105 0.5535 0.4860 0.3830 0.3085 0.2415 0.3439 0.5276 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6734 0.1137 0.6990 0.5990 0.5280 0.4650 0.3895 0.3175 0.2760 0.2255 0.1585 0.1155 0.0855 0.3535 0.8564 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9542 0.0290 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.8675 0.7325 0.6210 0.0576 0.0598 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.5327 0.1203 0.5010 0.4165 0.3575 0.3165 0.2765 0.2395 0.2080 0.1695 0.1280 0.0955 0.0765 0.3552 1.1813 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9460 0.0324 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9505 0.8480 0.7065 0.5895 0.0663 0.0693 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3960 0.2273 0.5930 0.4760 0.3905 0.3225 0.2625 0.2155 0.1715 0.1290 0.0890 0.0645 0.0510 0.3217 1.0430 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8364 0.0581 1.0000 1.0000 1.0000 1.0000 0.9720 0.9180 0.8500 0.7505 0.6225 0.5300 0.4660 0.1527 0.1730 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2059 0.2406 0.3495 0.2690 0.2250 0.1900 0.1650 0.1480 0.1250 0.1035 0.0785 0.0580 0.0445 0.3090 1.5877 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8181 0.0648 1.0000 1.0000 0.9985 0.9880 0.9560 0.9155 0.8510 0.7405 0.6020 0.5135 0.4405 0.1604 0.1833 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2653 0.3410 0.5365 0.4240 0.3285 0.2540 0.2030 0.1560 0.1195 0.0915 0.0640 0.0485 0.0370 0.2957 1.1415 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6904 0.0872 0.9995 0.9965 0.9730 0.9060 0.8340 0.7635 0.6960 0.6140 0.5245 0.4555 0.3925 0.2341 0.2929 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0945 0.3609 0.2670 0.2000 0.1675 0.1455 0.1235 0.1070 0.0915 0.0770 0.0565 0.0435 0.0375 0.2785 1.8763 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6720 0.0972 1.0000 0.9955 0.9640 0.9190 0.8600 0.7755 0.6950 0.5990 0.5075 0.4320 0.3720 0.2287 0.2862 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1977 0.4547 0.5045 0.3900 0.2935 0.2120 0.1545 0.1175 0.0930 0.0700 0.0540 0.0385 0.0315 0.2750 1.2027 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5517 0.1163 0.9930 0.9640 0.8715 0.7855 0.7225 0.6660 0.6080 0.5445 0.4760 0.4050 0.3460 0.2928 0.4018 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0502 0.4812 0.2135 0.1660 0.1370 0.1180 0.1040 0.0880 0.0760 0.0605 0.0455 0.0385 0.0325 0.2572 2.1054 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5415 0.1296 0.9985 0.9650 0.9065 0.8335 0.7410 0.6760 0.5960 0.5295 0.4495 0.3850 0.3365 0.2755 0.3747 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9732 0.0243 0.9045 0.8485 0.8085 0.7720 0.7340 0.6805 0.6220 0.5475 0.4265 0.3265 0.2520 0.3331 0.4804 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9639 0.0257 0.8750 0.8105 0.7705 0.7110 0.6475 0.5920 0.5295 0.4615 0.3600 0.2790 0.2110 0.3441 0.5421 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6465 0.1218 0.6795 0.5820 0.5010 0.4230 0.3460 0.3005 0.2535 0.1970 0.1270 0.0875 0.0595 0.3441 0.8913 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9614 0.0266 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.8985 0.8050 0.7050 0.0515 0.0530 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4980 0.1287 0.4885 0.3920 0.3380 0.2855 0.2435 0.2110 0.1720 0.1440 0.1015 0.0740 0.0500 0.3368 1.2255 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9536 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9640 0.8880 0.7800 0.6790 0.0600 0.0622 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3704 0.2437 0.5650 0.4540 0.3615 0.2945 0.2340 0.1905 0.1430 0.1010 0.0635 0.0425 0.0305 0.3040 1.0768 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8601 0.0532 1.0000 1.0000 1.0000 1.0000 0.9845 0.9455 0.8875 0.8125 0.7060 0.6145 0.5560 0.1379 0.1517 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1836 0.2575 0.3240 0.2390 0.1920 0.1615 0.1410 0.1185 0.0995 0.0765 0.0520 0.0395 0.0310 0.2814 1.6736 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8404 0.0597 1.0000 1.0000 1.0000 0.9910 0.9650 0.9335 0.8885 0.8065 0.6925 0.6000 0.5435 0.1480 0.1640 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2465 0.3655 0.5190 0.3965 0.3075 0.2250 0.1700 0.1255 0.0905 0.0645 0.0415 0.0290 0.0230 0.2721 1.1654 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7294 0.0799 1.0000 1.0000 0.9915 0.9400 0.8830 0.8175 0.7600 0.6965 0.6080 0.5500 0.5040 0.2140 0.2537 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0827 0.3862 0.2315 0.1680 0.1390 0.1175 0.0990 0.0805 0.0695 0.0520 0.0385 0.0290 0.0195 0.2467 2.0082 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7056 0.0896 1.0000 0.9975 0.9710 0.9375 0.8930 0.8390 0.7665 0.6945 0.5920 0.5365 0.4875 0.2138 0.2537 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1837 0.4874 0.4935 0.3655 0.2580 0.1790 0.1265 0.0895 0.0645 0.0495 0.0310 0.0245 0.0155 0.2476 1.2172 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5992 0.1065 0.9965 0.9880 0.9140 0.8440 0.7815 0.7285 0.6870 0.6290 0.5615 0.5135 0.4730 0.2731 0.3477 nan
COCOfunction14-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0435 0.5149 0.1810 0.1335 0.1110 0.0885 0.0760 0.0645 0.0520 0.0405 0.0320 0.0220 0.0130 0.2232 2.2817 nan
COCOfunction14-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5798 0.1195 0.9985 0.9720 0.9270 0.8775 0.8215 0.7520 0.6940 0.6130 0.5500 0.4970 0.4560 0.2605 0.3292 nan
