instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2630 0.2157 0.4518 0.2374 0.1266 0.0684 0.0378 0.0190 0.0104 0.0058 0.0018 0.0002 0.0000 0.1522 1.1108 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8666 0.0470 0.9612 0.9072 0.8732 0.8446 0.8186 0.7916 0.7620 0.7278 0.6704 0.6338 0.5974 0.3033 0.3724 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2075 0.2324 0.3022 0.1602 0.0900 0.0510 0.0262 0.0146 0.0070 0.0038 0.0012 0.0002 0.0000 0.1407 1.4477 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8462 0.0520 0.9438 0.9072 0.8812 0.8522 0.8226 0.7936 0.7624 0.7248 0.6748 0.6292 0.5970 0.3049 0.3744 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9958 0.0083 0.9882 0.9788 0.9690 0.9582 0.9454 0.9254 0.9022 0.8600 0.7756 0.6562 0.5200 0.1846 0.2046 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0045 1.0000 1.0000 1.0000 0.9998 0.9990 0.9982 0.9922 0.9772 0.9466 0.9124 0.8574 0.0514 0.0524 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9945 0.0090 0.9762 0.9648 0.9512 0.9390 0.9202 0.8986 0.8680 0.8230 0.7202 0.5984 0.4604 0.2172 0.2482 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9983 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9890 0.9702 0.9436 0.9002 0.8470 0.0557 0.0568 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9048 0.0417 0.9044 0.8428 0.7810 0.7078 0.6328 0.5510 0.4496 0.3408 0.1960 0.1036 0.0480 0.3054 0.5167 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9650 0.0229 0.9902 0.9704 0.9466 0.9174 0.8872 0.8538 0.8130 0.7594 0.6624 0.5704 0.4974 0.2322 0.2722 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8778 0.0450 0.8378 0.7566 0.6772 0.6068 0.5360 0.4620 0.3816 0.2782 0.1488 0.0790 0.0378 0.3273 0.6333 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9596 0.0249 0.9912 0.9648 0.9392 0.9176 0.8916 0.8586 0.8104 0.7424 0.6370 0.5474 0.4834 0.2333 0.2752 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7025 0.0834 0.8000 0.6700 0.5524 0.4342 0.3412 0.2588 0.1870 0.1224 0.0532 0.0240 0.0122 0.2865 0.7373 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8719 0.0458 0.9456 0.8910 0.8372 0.7982 0.7532 0.7066 0.6550 0.5912 0.5074 0.4422 0.3828 0.3196 0.4346 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6393 0.0900 0.6564 0.5306 0.4276 0.3516 0.2802 0.2076 0.1450 0.0934 0.0410 0.0180 0.0096 0.2926 0.9243 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8568 0.0499 0.9484 0.8988 0.8552 0.8108 0.7504 0.6956 0.6358 0.5688 0.4902 0.4250 0.3694 0.3119 0.4260 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5102 0.1252 0.6976 0.5064 0.3562 0.2600 0.1924 0.1394 0.0936 0.0522 0.0224 0.0112 0.0072 0.2512 0.9073 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7492 0.0688 0.8934 0.8138 0.7538 0.7040 0.6586 0.6090 0.5604 0.5074 0.4360 0.3772 0.3380 0.3587 0.5454 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.4373 0.1351 0.5256 0.3772 0.2900 0.2094 0.1492 0.1098 0.0734 0.0416 0.0174 0.0090 0.0056 0.2490 1.1437 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7283 0.0748 0.9036 0.8338 0.7694 0.7052 0.6464 0.5922 0.5398 0.4910 0.4178 0.3638 0.3258 0.3494 0.5337 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3678 0.1669 0.5882 0.3664 0.2394 0.1692 0.1222 0.0822 0.0504 0.0286 0.0126 0.0078 0.0044 0.2201 1.0513 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6239 0.0917 0.8458 0.7490 0.6876 0.6384 0.5892 0.5468 0.5036 0.4558 0.3888 0.3454 0.3036 0.3795 0.6299 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3013 0.1801 0.4156 0.2862 0.1932 0.1316 0.0948 0.0670 0.0402 0.0220 0.0106 0.0066 0.0042 0.2136 1.3263 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6031 0.0998 0.8686 0.7724 0.6966 0.6258 0.5744 0.5272 0.4878 0.4376 0.3738 0.3334 0.2980 0.3704 0.6183 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9978 0.0059 0.9932 0.9872 0.9804 0.9730 0.9654 0.9548 0.9372 0.9102 0.8486 0.7704 0.6724 0.1530 0.1637 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9961 0.0075 1.0000 0.9996 0.9992 0.9982 0.9958 0.9822 0.9608 0.9276 0.8600 0.7666 0.6516 0.0932 0.0979 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9972 0.0064 0.9856 0.9756 0.9670 0.9582 0.9470 0.9346 0.9140 0.8832 0.8176 0.7290 0.6274 0.1857 0.2028 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9955 0.0080 1.0000 1.0000 1.0000 0.9994 0.9936 0.9754 0.9500 0.9194 0.8542 0.7456 0.6224 0.1002 0.1058 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9483 0.0296 0.9376 0.8962 0.8502 0.8044 0.7496 0.6894 0.6178 0.5208 0.3710 0.2430 0.1582 0.2998 0.4291 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9118 0.0375 0.9466 0.8944 0.8332 0.7712 0.7130 0.6520 0.5792 0.4934 0.3886 0.2964 0.2316 0.3104 0.4523 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9339 0.0320 0.8924 0.8394 0.7914 0.7348 0.6840 0.6232 0.5548 0.4626 0.3112 0.2062 0.1364 0.3294 0.5126 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9012 0.0404 0.9558 0.9020 0.8576 0.7996 0.7218 0.6380 0.5622 0.4748 0.3714 0.2858 0.2254 0.2967 0.4309 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8198 0.0592 0.8640 0.7726 0.6850 0.6106 0.5324 0.4496 0.3654 0.2626 0.1672 0.1062 0.0692 0.3222 0.6187 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7178 0.0751 0.8352 0.7100 0.6270 0.5552 0.4928 0.4396 0.3830 0.3186 0.2382 0.1886 0.1484 0.3568 0.6946 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7769 0.0641 0.7732 0.6680 0.5914 0.5234 0.4586 0.3906 0.3082 0.2244 0.1440 0.0916 0.0586 0.3402 0.7466 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6982 0.0808 0.8692 0.7564 0.6374 0.5468 0.4794 0.4250 0.3682 0.3052 0.2310 0.1814 0.1434 0.3423 0.6619 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6673 0.0888 0.7876 0.6564 0.5502 0.4540 0.3732 0.2916 0.2236 0.1662 0.1036 0.0648 0.0422 0.3125 0.7653 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5267 0.1127 0.7258 0.5882 0.4996 0.4398 0.3882 0.3374 0.2882 0.2390 0.1854 0.1442 0.1180 0.3606 0.8581 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6041 0.0961 0.6594 0.5452 0.4584 0.3888 0.3168 0.2476 0.1938 0.1438 0.0884 0.0566 0.0374 0.3227 0.9271 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5105 0.1213 0.7802 0.6032 0.4918 0.4278 0.3730 0.3250 0.2760 0.2300 0.1776 0.1410 0.1180 0.3491 0.8287 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5282 0.1184 0.7168 0.5546 0.4308 0.3368 0.2616 0.2046 0.1626 0.1198 0.0728 0.0456 0.0306 0.2972 0.8948 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3812 0.1503 0.6520 0.5012 0.4258 0.3702 0.3206 0.2740 0.2368 0.1994 0.1528 0.1246 0.1010 0.3551 0.9825 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4583 0.1282 0.5746 0.4482 0.3642 0.2906 0.2246 0.1778 0.1410 0.1048 0.0618 0.0398 0.0274 0.3019 1.0804 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3729 0.1617 0.6846 0.4982 0.4138 0.3550 0.3088 0.2620 0.2274 0.1910 0.1474 0.1214 0.1012 0.3461 0.9615 nan
