instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.4897 0.1686 0.5050 0.4340 0.3660 0.2900 0.2130 0.1370 0.0990 0.0390 0.0000 0.0000 0.0000 0.2689 1.1125 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.8233 0.0785 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9010 0.7460 0.6610 0.5900 0.5320 0.1200 0.1322 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4111 0.2177 0.6040 0.3720 0.2650 0.1460 0.1130 0.0780 0.0440 0.0000 0.0000 0.0000 0.0000 0.1936 0.9285 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7238 0.1107 1.0000 1.0000 0.9930 0.9410 0.9000 0.7430 0.5800 0.5370 0.5060 0.4930 0.4860 0.2255 0.2841 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3401 0.2248 0.4640 0.3620 0.2680 0.1720 0.1220 0.0850 0.0270 0.0000 0.0000 0.0000 0.0000 0.2168 1.1881 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9120 0.8050 0.6430 0.0372 0.0383 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9360 0.0091 0.0092 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8490 0.6970 0.5590 0.0449 0.0466 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9792 0.0253 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.7940 0.4720 0.0302 0.0311 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9427 0.0447 1.0000 1.0000 0.9260 0.8590 0.8130 0.6480 0.5850 0.5290 0.3810 0.2930 0.2010 0.2457 0.3357 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9633 0.0345 1.0000 1.0000 1.0000 1.0000 0.9850 0.9410 0.8960 0.8430 0.7830 0.6220 0.4900 0.1317 0.1434 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9344 0.0459 1.0000 0.9160 0.6800 0.6260 0.5820 0.5450 0.5000 0.4490 0.3620 0.2550 0.1240 0.3268 0.5302 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9192 0.0507 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.7910 0.4690 0.4220 0.4020 0.1132 0.1271 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8059 0.0894 0.9500 0.8510 0.6680 0.5920 0.5560 0.5150 0.4160 0.3060 0.1980 0.0700 0.0010 0.3054 0.5504 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8690 0.0690 1.0000 0.9880 0.9310 0.8820 0.8440 0.8120 0.7810 0.7240 0.4930 0.4690 0.4330 0.2415 0.2973 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7748 0.0918 0.6160 0.5620 0.5190 0.4840 0.4490 0.4060 0.3570 0.2830 0.1360 0.0110 0.0000 0.3711 0.8758 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8301 0.0761 1.0000 1.0000 1.0000 0.9660 0.8330 0.7710 0.7140 0.4630 0.4190 0.4000 0.3900 0.2101 0.2671 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6506 0.1341 0.8820 0.6610 0.5730 0.5390 0.4880 0.3240 0.2600 0.1840 0.0200 0.0000 0.0000 0.2948 0.6621 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.7486 0.1035 0.9910 0.9030 0.8480 0.8120 0.7830 0.7440 0.5920 0.4930 0.4670 0.4280 0.4010 0.2983 0.4079 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5958 0.1378 0.5470 0.4940 0.4550 0.4070 0.3620 0.3070 0.2350 0.1350 0.0080 0.0000 0.0000 0.3350 1.0136 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7263 0.1015 1.0000 0.9950 0.8250 0.7620 0.7360 0.6110 0.4550 0.4300 0.4030 0.3920 0.3820 0.2900 0.4195 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5138 0.1789 0.7660 0.5800 0.5400 0.4900 0.2870 0.2200 0.1550 0.0570 0.0000 0.0000 0.0000 0.2612 0.7220 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.6287 0.1380 0.9310 0.8450 0.8020 0.7740 0.7270 0.5030 0.4910 0.4750 0.4380 0.4050 0.3880 0.3344 0.4993 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4441 0.1837 0.5050 0.4510 0.3920 0.3400 0.2810 0.2110 0.1270 0.0190 0.0000 0.0000 0.0000 0.2901 1.0842 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9768 0.0280 1.0000 1.0000 1.0000 1.0000 0.9930 0.9100 0.8240 0.3550 0.2190 0.1990 0.1730 0.1289 0.1632 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9729 0.0291 1.0000 1.0000 1.0000 1.0000 0.8570 0.6610 0.5480 0.4180 0.2160 0.1990 0.1710 0.1819 0.2517 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9928 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0048 0.0048 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.6531 0.1400 0.6050 0.3460 0.2210 0.2090 0.1960 0.1790 0.1530 0.1070 0.0250 0.0000 0.0000 0.2822 1.1308 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9939 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0040 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.5751 0.1457 0.4980 0.2230 0.2120 0.2020 0.1900 0.1730 0.1460 0.0990 0.0160 0.0000 0.0000 0.2901 1.3747 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9708 0.0301 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.7690 0.0196 0.0198 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.3488 0.2801 0.3420 0.2020 0.1780 0.1470 0.1110 0.0670 0.0210 0.0000 0.0000 0.0000 0.0000 0.1977 1.3331 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9756 0.0275 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.7740 0.0163 0.0164 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.2379 0.2914 0.2120 0.1900 0.1640 0.1330 0.0980 0.0600 0.0080 0.0000 0.0000 0.0000 0.0000 0.1964 1.7025 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9342 0.0452 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.7690 0.7660 0.0436 0.0446 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.2118 0.4202 0.2880 0.1670 0.1180 0.0690 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1325 1.2409 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9453 0.0412 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.7720 0.7680 0.0360 0.0367 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.1131 0.4371 0.1900 0.1460 0.0990 0.0580 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1290 1.7286 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8846 0.0603 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.7690 0.7670 0.7650 0.0748 0.0779 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.1449 0.5603 0.2710 0.1190 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0920 1.0930 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9045 0.0550 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7740 0.7690 0.7670 0.0616 0.0638 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.0616 0.5828 0.1610 0.0950 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0873 1.6449 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9776 0.0275 1.0000 1.0000 1.0000 1.0000 1.0000 0.9140 0.8380 0.4030 0.2190 0.2010 0.1740 0.1273 0.1601 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9738 0.0286 1.0000 1.0000 1.0000 1.0000 0.8720 0.6700 0.5560 0.4430 0.2180 0.1990 0.1720 0.1796 0.2464 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9889 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0074 0.0074 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.6621 0.1377 0.6130 0.3520 0.2210 0.2090 0.1970 0.1800 0.1550 0.1110 0.0320 0.0000 0.0000 0.2835 1.1180 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9921 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0053 0.0053 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.5837 0.1432 0.5010 0.2240 0.2130 0.2030 0.1910 0.1740 0.1470 0.1020 0.0230 0.0000 0.0000 0.2915 1.3594 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9547 0.0375 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7720 0.7680 0.0301 0.0306 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.3590 0.2755 0.3560 0.2030 0.1800 0.1510 0.1150 0.0730 0.0310 0.0000 0.0000 0.0000 0.0000 0.2023 1.3375 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9683 0.0313 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9180 0.7710 0.0211 0.0213 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.2446 0.2865 0.2120 0.1910 0.1660 0.1360 0.1010 0.0630 0.0160 0.0000 0.0000 0.0000 0.0000 0.1995 1.6962 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8982 0.0563 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.7710 0.7670 0.7650 0.0664 0.0689 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.2201 0.4132 0.2920 0.1700 0.1240 0.0750 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1380 1.2584 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9296 0.0470 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8910 0.7700 0.7680 0.0460 0.0471 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.1169 0.4297 0.1910 0.1480 0.1030 0.0620 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1322 1.7304 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.8234 0.0751 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9470 0.7720 0.7680 0.7650 0.7640 0.1117 0.1189 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.1515 0.5510 0.2750 0.1260 0.0650 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0973 1.1203 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8784 0.0627 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9360 0.7710 0.7680 0.7660 0.0773 0.0807 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0639 0.5730 0.1620 0.0980 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0900 1.6535 nan
