instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 cokriging 20 50 20 5 0.2403 0.2267 0.7698 0.6442 0.5754 0.5186 0.4718 0.4370 0.4026 0.3694 0.3366 0.3146 0.3006 0.3980 0.7739 0.083648
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 1 5 0.2397 0.2310 0.6814 0.6232 0.5858 0.5550 0.5320 0.5112 0.4870 0.4600 0.4254 0.3982 0.3736 0.4356 0.7980 0.152892
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 2 5 0.2273 0.2545 0.6672 0.6050 0.5626 0.5328 0.5140 0.4886 0.4660 0.4414 0.4034 0.3766 0.3546 0.4361 0.8287 0.203760
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 3 5 0.2032 0.2520 0.6592 0.5982 0.5650 0.5346 0.5140 0.4912 0.4698 0.4448 0.4134 0.3856 0.3660 0.4382 0.8295 0.029654
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 4 5 0.2355 0.2456 0.6654 0.6122 0.5738 0.5472 0.5226 0.4986 0.4734 0.4488 0.4148 0.3874 0.3660 0.4364 0.8152 0.137888
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 5 5 0.2228 0.2294 0.6562 0.6024 0.5658 0.5372 0.5168 0.4940 0.4738 0.4518 0.4134 0.3852 0.3614 0.4405 0.8328 0.040694
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 6 5 0.2203 0.2473 0.6650 0.5984 0.5660 0.5406 0.5192 0.4992 0.4776 0.4506 0.4162 0.3878 0.3662 0.4389 0.8235 0.053834
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 7 5 0.2404 0.2445 0.6614 0.6032 0.5682 0.5410 0.5154 0.4894 0.4688 0.4426 0.4050 0.3798 0.3582 0.4372 0.8282 0.079639
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 8 5 0.2164 0.2486 0.6474 0.5848 0.5534 0.5286 0.5100 0.4952 0.4748 0.4508 0.4166 0.3884 0.3650 0.4429 0.8430 0.152096
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 9 5 0.1984 0.2493 0.6772 0.6204 0.5830 0.5544 0.5300 0.5080 0.4818 0.4534 0.4172 0.3886 0.3650 0.4353 0.8034 0.051629
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 10 5 0.2339 0.2532 0.6526 0.5926 0.5642 0.5364 0.5156 0.4944 0.4718 0.4434 0.4072 0.3804 0.3600 0.4396 0.8347 0.150044
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 11 5 0.2054 0.2641 0.6776 0.6138 0.5772 0.5528 0.5264 0.5020 0.4762 0.4464 0.4074 0.3858 0.3658 0.4341 0.8069 0.102623
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 12 5 0.2268 0.2521 0.6838 0.6212 0.5802 0.5516 0.5304 0.5038 0.4784 0.4514 0.4174 0.3878 0.3666 0.4335 0.7996 0.041710
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 13 5 0.1947 0.2554 0.6504 0.6016 0.5666 0.5394 0.5156 0.4926 0.4700 0.4446 0.4124 0.3884 0.3664 0.4400 0.8333 0.078145
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 14 5 0.2316 0.2437 0.6686 0.6076 0.5706 0.5462 0.5188 0.4960 0.4706 0.4474 0.4136 0.3862 0.3612 0.4369 0.8200 0.118112
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 15 5 0.2568 0.2453 0.6858 0.6186 0.5756 0.5472 0.5210 0.4996 0.4734 0.4462 0.4094 0.3796 0.3580 0.4322 0.8037 0.050880
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 16 5 0.1834 0.2521 0.6692 0.6074 0.5692 0.5426 0.5212 0.4960 0.4718 0.4498 0.4152 0.3870 0.3650 0.4375 0.8203 0.102446
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 17 5 0.2426 0.2394 0.6626 0.6012 0.5694 0.5446 0.5190 0.4966 0.4758 0.4500 0.4158 0.3868 0.3666 0.4388 0.8237 0.127468
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 18 5 0.2138 0.2490 0.6578 0.5986 0.5614 0.5350 0.5092 0.4858 0.4636 0.4386 0.4060 0.3810 0.3604 0.4388 0.8384 0.036732
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 19 5 0.2157 0.2533 0.6706 0.6112 0.5714 0.5468 0.5246 0.5004 0.4798 0.4514 0.4148 0.3860 0.3644 0.4363 0.8128 0.058004
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 cokriging 20 50 20 5 0.2271 0.2371 0.6636 0.5942 0.5590 0.5254 0.5046 0.4856 0.4646 0.4402 0.4088 0.3802 0.3566 0.4374 0.8356 0.213810
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 1 5 0.2454 0.2175 0.6976 0.6580 0.6296 0.6114 0.5930 0.5734 0.5548 0.5370 0.5142 0.4958 0.4780 0.4442 0.7388 0.111115
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 2 5 0.2406 0.2208 0.6876 0.6488 0.6246 0.6056 0.5898 0.5746 0.5594 0.5418 0.5140 0.4960 0.4824 0.4482 0.7492 0.104200
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 3 5 0.2282 0.2299 0.6916 0.6462 0.6202 0.6024 0.5806 0.5666 0.5496 0.5306 0.5096 0.4904 0.4750 0.4451 0.7480 0.098100
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 4 5 0.2303 0.2378 0.6914 0.6512 0.6292 0.6086 0.5920 0.5784 0.5598 0.5398 0.5172 0.4998 0.4838 0.4470 0.7436 0.151240
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 5 5 0.2445 0.2139 0.7044 0.6618 0.6320 0.6122 0.5956 0.5824 0.5676 0.5486 0.5226 0.5042 0.4894 0.4442 0.7304 0.216811
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 6 5 0.2246 0.2285 0.6962 0.6528 0.6260 0.6038 0.5866 0.5704 0.5520 0.5328 0.5110 0.4930 0.4780 0.4447 0.7439 0.139271
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 7 5 0.1998 0.2320 0.7020 0.6660 0.6408 0.6214 0.5994 0.5850 0.5676 0.5488 0.5260 0.5048 0.4890 0.4430 0.7249 0.066113
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 8 5 0.2263 0.2204 0.7006 0.6526 0.6266 0.6062 0.5862 0.5686 0.5536 0.5354 0.5112 0.4912 0.4780 0.4432 0.7394 0.114287
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 9 5 0.2321 0.2164 0.7024 0.6636 0.6374 0.6178 0.6004 0.5808 0.5650 0.5420 0.5202 0.5002 0.4854 0.4426 0.7278 0.113016
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 10 5 0.2293 0.2414 0.7092 0.6682 0.6412 0.6162 0.5952 0.5780 0.5594 0.5422 0.5198 0.4988 0.4828 0.4400 0.7224 0.174215
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 11 5 0.2416 0.2320 0.7102 0.6684 0.6396 0.6184 0.5984 0.5808 0.5674 0.5408 0.5184 0.4982 0.4814 0.4420 0.7264 0.106455
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 12 5 0.2427 0.2398 0.6946 0.6538 0.6306 0.6100 0.5890 0.5722 0.5580 0.5416 0.5180 0.5000 0.4872 0.4466 0.7433 0.089021
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 13 5 0.2330 0.2238 0.6980 0.6582 0.6350 0.6146 0.5944 0.5780 0.5596 0.5410 0.5178 0.4980 0.4840 0.4439 0.7340 0.116134
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 14 5 0.2419 0.2101 0.6928 0.6496 0.6238 0.6034 0.5844 0.5690 0.5534 0.5370 0.5110 0.4916 0.4732 0.4452 0.7453 0.074275
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 15 5 0.2618 0.2309 0.7274 0.6748 0.6452 0.6204 0.5976 0.5818 0.5622 0.5434 0.5218 0.5024 0.4870 0.4362 0.7104 0.128136
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 16 5 0.2364 0.2180 0.6990 0.6604 0.6294 0.6044 0.5864 0.5702 0.5526 0.5330 0.5080 0.4918 0.4766 0.4441 0.7423 0.075383
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 17 5 0.2484 0.2215 0.6896 0.6488 0.6286 0.6070 0.5912 0.5760 0.5624 0.5472 0.5216 0.5030 0.4864 0.4492 0.7471 0.102004
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 18 5 0.2285 0.2164 0.6924 0.6480 0.6234 0.6040 0.5854 0.5722 0.5586 0.5380 0.5152 0.4960 0.4816 0.4472 0.7481 0.113940
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 19 5 0.2558 0.2214 0.7104 0.6568 0.6272 0.6064 0.5896 0.5740 0.5610 0.5436 0.5178 0.5014 0.4854 0.4437 0.7348 0.129285
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 cokriging 20 50 20 5 0.2673 0.2007 0.7204 0.6686 0.6394 0.6178 0.5960 0.5788 0.5590 0.5380 0.5146 0.4978 0.4812 0.4378 0.7188 0.123150
