instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2010 0.4092 0.2915 0.1880 0.1415 0.1090 0.0815 0.0585 0.0410 0.0180 0.0000 0.0000 0.0000 0.2004 1.5975 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9209 0.0508 1.0000 1.0000 0.9920 0.9780 0.9580 0.9415 0.9255 0.9030 0.8795 0.8655 0.8560 0.1457 0.1533 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1289 0.4372 0.1985 0.0870 0.0665 0.0495 0.0360 0.0190 0.0100 0.0010 0.0000 0.0000 0.0000 0.1373 1.9602 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7950 0.0800 0.9550 0.9420 0.9275 0.9175 0.9070 0.9005 0.8915 0.8790 0.8675 0.8590 0.8510 0.2499 0.2745 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1329 0.5456 0.2385 0.1520 0.1105 0.0805 0.0580 0.0395 0.0190 0.0015 0.0000 0.0000 0.0000 0.1702 1.7294 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8670 0.0677 1.0000 0.9895 0.9705 0.9515 0.9355 0.9165 0.9010 0.8855 0.8685 0.8565 0.8505 0.1843 0.1974 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0749 0.5830 0.0915 0.0605 0.0440 0.0245 0.0135 0.0055 0.0005 0.0000 0.0000 0.0000 0.0000 0.0993 2.2063 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9795 0.0263 1.0000 0.9740 0.9085 0.8470 0.7830 0.7290 0.6635 0.5780 0.4230 0.2610 0.1840 0.2550 0.3410 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9747 0.0281 0.9970 0.9530 0.8765 0.8005 0.7450 0.6910 0.6265 0.5200 0.3250 0.2350 0.1600 0.2692 0.3784 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9791 0.0265 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9760 0.9560 0.9265 0.8980 0.8785 0.0728 0.0744 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6744 0.1315 0.6540 0.5215 0.3960 0.3105 0.2530 0.2070 0.1660 0.1255 0.0760 0.0480 0.0210 0.3041 0.9604 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9843 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9750 0.9380 0.9055 0.8820 0.0525 0.0533 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6014 0.1406 0.5925 0.3845 0.3105 0.2585 0.2065 0.1615 0.1205 0.0875 0.0535 0.0290 0.0105 0.2852 1.0995 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9107 0.0530 0.9990 0.9755 0.9570 0.9490 0.9395 0.9260 0.9120 0.8975 0.8775 0.8630 0.8540 0.1914 0.2046 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3628 0.2631 0.4335 0.2755 0.2095 0.1700 0.1390 0.1090 0.0840 0.0575 0.0300 0.0080 0.0000 0.2551 1.3561 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9399 0.0439 1.0000 1.0000 0.9980 0.9860 0.9725 0.9550 0.9370 0.9125 0.8840 0.8660 0.8555 0.1281 0.1339 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2684 0.2812 0.3170 0.2085 0.1365 0.1015 0.0775 0.0640 0.0485 0.0320 0.0110 0.0030 0.0000 0.2111 1.6131 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7960 0.0795 0.9500 0.9385 0.9245 0.9125 0.9050 0.8975 0.8875 0.8750 0.8610 0.8505 0.8410 0.2569 0.2835 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2170 0.3946 0.3065 0.2000 0.1545 0.1250 0.0975 0.0705 0.0550 0.0335 0.0080 0.0000 0.0000 0.2183 1.5871 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8739 0.0659 1.0000 0.9885 0.9735 0.9530 0.9365 0.9180 0.8995 0.8835 0.8655 0.8535 0.8470 0.1825 0.1954 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1368 0.4218 0.2125 0.1020 0.0745 0.0600 0.0460 0.0350 0.0195 0.0105 0.0020 0.0000 0.0000 0.1607 1.9997 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6509 0.1060 0.9255 0.9120 0.9040 0.8975 0.8880 0.8815 0.8740 0.8640 0.8545 0.8440 0.8365 0.2875 0.3233 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1453 0.5262 0.2495 0.1645 0.1265 0.0940 0.0680 0.0525 0.0355 0.0155 0.0010 0.0000 0.0000 0.1904 1.7316 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7951 0.0878 0.9945 0.9675 0.9480 0.9295 0.9090 0.8910 0.8830 0.8710 0.8570 0.8490 0.8430 0.2199 0.2399 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0797 0.5624 0.1135 0.0680 0.0520 0.0425 0.0260 0.0150 0.0100 0.0035 0.0000 0.0000 0.0000 0.1255 2.3172 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0035 0.0035 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9811 0.0252 1.0000 0.9770 0.9190 0.8565 0.7915 0.7370 0.6765 0.5915 0.4435 0.2815 0.1980 0.2515 0.3323 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.0038 0.0039 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9766 0.0269 0.9975 0.9590 0.8910 0.8100 0.7540 0.6975 0.6390 0.5360 0.3400 0.2490 0.1720 0.2665 0.3696 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9709 0.0316 1.0000 1.0000 1.0000 1.0000 0.9925 0.9780 0.9585 0.9410 0.9100 0.8830 0.8650 0.0919 0.0946 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6936 0.1262 0.6615 0.5360 0.4290 0.3370 0.2650 0.2200 0.1755 0.1375 0.0905 0.0575 0.0375 0.3117 0.9396 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9772 0.0266 1.0000 1.0000 1.0000 1.0000 0.9995 0.9940 0.9790 0.9565 0.9185 0.8860 0.8670 0.0705 0.0721 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6207 0.1349 0.6075 0.4080 0.3190 0.2700 0.2245 0.1745 0.1365 0.1005 0.0640 0.0440 0.0195 0.2957 1.0814 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8734 0.0632 0.9785 0.9545 0.9415 0.9335 0.9210 0.9085 0.8975 0.8830 0.8645 0.8535 0.8415 0.2231 0.2425 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3850 0.2524 0.4620 0.2915 0.2295 0.1825 0.1540 0.1275 0.0985 0.0680 0.0410 0.0170 0.0060 0.2685 1.3285 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9143 0.0532 1.0000 0.9970 0.9865 0.9725 0.9550 0.9375 0.9170 0.8915 0.8700 0.8555 0.8435 0.1555 0.1646 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2844 0.2698 0.3225 0.2255 0.1610 0.1175 0.0925 0.0745 0.0600 0.0450 0.0200 0.0100 0.0035 0.2293 1.5964 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7131 0.0948 0.9315 0.9170 0.9070 0.8985 0.8910 0.8815 0.8735 0.8630 0.8505 0.8400 0.8310 0.2827 0.3175 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2345 0.3786 0.3290 0.2165 0.1685 0.1370 0.1100 0.0855 0.0615 0.0435 0.0185 0.0055 0.0010 0.2354 1.5619 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8253 0.0798 0.9950 0.9765 0.9550 0.9370 0.9165 0.9005 0.8840 0.8710 0.8550 0.8430 0.8315 0.2094 0.2276 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1464 0.4047 0.2320 0.1205 0.0865 0.0700 0.0570 0.0465 0.0350 0.0190 0.0095 0.0030 0.0005 0.1835 1.9951 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5252 0.1264 0.9080 0.8985 0.8890 0.8825 0.8745 0.8675 0.8615 0.8535 0.8415 0.8325 0.8245 0.3058 0.3493 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1589 0.5048 0.2650 0.1815 0.1400 0.1095 0.0850 0.0600 0.0455 0.0285 0.0100 0.0025 0.0000 0.2100 1.7138 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7257 0.1064 0.9790 0.9515 0.9335 0.9085 0.8900 0.8805 0.8695 0.8560 0.8455 0.8330 0.8175 0.2442 0.2706 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0856 0.5396 0.1520 0.0780 0.0625 0.0510 0.0420 0.0285 0.0175 0.0105 0.0035 0.0010 0.0000 0.1512 2.3401 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.0041 0.0041 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9828 0.0240 1.0000 0.9805 0.9265 0.8675 0.7985 0.7480 0.6870 0.6045 0.4665 0.3110 0.2165 0.2472 0.3223 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.0051 0.0051 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9787 0.0257 0.9980 0.9665 0.9005 0.8185 0.7655 0.7045 0.6485 0.5600 0.3855 0.2630 0.1890 0.2630 0.3592 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9630 0.0360 1.0000 1.0000 1.0000 1.0000 0.9835 0.9650 0.9490 0.9290 0.8940 0.8695 0.8540 0.1075 0.1115 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7138 0.1203 0.6735 0.5520 0.4645 0.3615 0.2875 0.2365 0.1910 0.1530 0.1010 0.0690 0.0480 0.3193 0.9148 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9697 0.0307 1.0000 1.0000 1.0000 0.9995 0.9945 0.9845 0.9665 0.9425 0.9035 0.8740 0.8555 0.0865 0.0891 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6425 0.1286 0.6200 0.4360 0.3285 0.2855 0.2360 0.1910 0.1535 0.1190 0.0760 0.0535 0.0345 0.3062 1.0583 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8358 0.0721 0.9560 0.9400 0.9275 0.9140 0.9045 0.8945 0.8820 0.8685 0.8525 0.8375 0.8260 0.2483 0.2742 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4087 0.2406 0.4900 0.3180 0.2400 0.1955 0.1670 0.1370 0.1105 0.0810 0.0545 0.0340 0.0160 0.2814 1.2923 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8884 0.0615 0.9995 0.9890 0.9760 0.9565 0.9420 0.9260 0.9020 0.8800 0.8560 0.8425 0.8265 0.1768 0.1894 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3034 0.2572 0.3315 0.2435 0.1795 0.1340 0.1105 0.0880 0.0715 0.0565 0.0350 0.0170 0.0100 0.2477 1.5661 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6308 0.1082 0.9135 0.9020 0.8925 0.8830 0.8765 0.8680 0.8600 0.8505 0.8345 0.8245 0.8085 0.3024 0.3455 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2530 0.3609 0.3560 0.2340 0.1830 0.1525 0.1265 0.0995 0.0745 0.0565 0.0325 0.0155 0.0060 0.2514 1.5239 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7785 0.0922 0.9865 0.9605 0.9415 0.9245 0.9035 0.8850 0.8720 0.8560 0.8420 0.8235 0.8090 0.2295 0.2528 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1579 0.3858 0.2445 0.1455 0.1040 0.0810 0.0680 0.0565 0.0480 0.0345 0.0160 0.0095 0.0040 0.2059 1.9580 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4093 0.1443 0.8960 0.8820 0.8745 0.8680 0.8605 0.8550 0.8460 0.8375 0.8265 0.8105 0.7925 0.3199 0.3714 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1730 0.4812 0.2900 0.1875 0.1535 0.1260 0.0990 0.0740 0.0575 0.0410 0.0180 0.0090 0.0030 0.2282 1.6790 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6627 0.1230 0.9690 0.9380 0.9155 0.8930 0.8805 0.8695 0.8555 0.8460 0.8280 0.8110 0.7975 0.2621 0.2946 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0926 0.5144 0.1750 0.0925 0.0735 0.0620 0.0520 0.0435 0.0330 0.0185 0.0100 0.0040 0.0020 0.1765 2.3023 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9532 0.0401 0.9800 0.8835 0.8040 0.7390 0.6775 0.6105 0.5335 0.4060 0.2325 0.1400 0.0790 0.2887 0.4517 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9435 0.0427 0.9620 0.8415 0.7620 0.6985 0.6430 0.5665 0.4490 0.3195 0.2045 0.1120 0.0580 0.2937 0.4940 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.4530 0.2005 0.5140 0.3200 0.2470 0.1730 0.1305 0.0905 0.0545 0.0180 0.0000 0.0000 0.0000 0.2235 1.1486 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.3975 0.2139 0.3765 0.2745 0.1810 0.1055 0.0740 0.0495 0.0105 0.0000 0.0000 0.0000 0.0000 0.1811 1.2465 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1743 0.4010 0.2790 0.1435 0.0910 0.0455 0.0240 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1306 1.4468 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1397 0.4278 0.1695 0.0630 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0738 1.4884 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0873 0.6015 0.1875 0.0735 0.0295 0.0130 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0852 1.5430 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0663 0.6418 0.0525 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0338 1.4789 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0520 0.8020 0.1060 0.0305 0.0120 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0618 1.5742 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0378 0.8557 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0180 1.4069 nan
