instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0116 0.9110 0.8450 0.8030 0.7810 0.7640 0.7460 0.7270 0.7010 0.6560 0.6150 0.5800 0.3468 0.4492 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9978 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7730 0.0153 0.0155 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9983 0.0121 1.0000 0.8500 0.8230 0.8030 0.7850 0.7640 0.7410 0.7100 0.6550 0.6020 0.5500 0.3152 0.3981 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9519 0.0687 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.6580 0.6150 0.5610 0.5100 0.4750 0.1789 0.2123 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9656 0.0580 0.6780 0.6570 0.6400 0.6250 0.6120 0.5980 0.5780 0.5500 0.4780 0.4330 0.3990 0.4418 0.7401 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9482 0.0696 1.0000 1.0000 1.0000 1.0000 0.8850 0.7810 0.6910 0.6210 0.5570 0.5150 0.4870 0.2037 0.2457 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9602 0.0606 0.7310 0.6910 0.6570 0.6270 0.5940 0.5610 0.5250 0.4880 0.4030 0.3070 0.2240 0.4102 0.7091 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8376 0.1374 1.0000 0.9330 0.7820 0.6100 0.5900 0.5710 0.5410 0.5120 0.4730 0.4620 0.4560 0.3351 0.4941 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8791 0.1160 0.6370 0.6170 0.6030 0.5880 0.5710 0.5500 0.4960 0.4500 0.4050 0.3400 0.2270 0.4313 0.7980 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8204 0.1392 1.0000 0.8830 0.7530 0.6710 0.6220 0.5870 0.5550 0.5230 0.4890 0.4750 0.4650 0.3416 0.4997 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8579 0.1213 0.6680 0.6120 0.5590 0.5160 0.4840 0.4570 0.3930 0.3230 0.2280 0.1490 0.0930 0.3942 0.8476 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7046 0.2062 0.8580 0.7220 0.5730 0.5570 0.5330 0.5120 0.4900 0.4710 0.4610 0.4540 0.4500 0.4043 0.6834 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7701 0.1740 0.6200 0.6020 0.5850 0.5680 0.5400 0.4750 0.4370 0.4070 0.3190 0.2160 0.1290 0.4145 0.8263 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6698 0.2089 0.8820 0.7000 0.6260 0.5880 0.5570 0.5320 0.5100 0.4880 0.4740 0.4650 0.4560 0.3979 0.6517 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.7285 0.1820 0.6280 0.5360 0.4820 0.4510 0.3910 0.3390 0.2870 0.2250 0.1410 0.0860 0.0410 0.3683 0.9548 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5823 0.2749 0.7530 0.6410 0.5370 0.5160 0.4960 0.4800 0.4690 0.4620 0.4560 0.4510 0.4470 0.4346 0.7947 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.6611 0.2320 0.6160 0.5930 0.5740 0.5530 0.4720 0.4330 0.4070 0.3550 0.2340 0.1470 0.0660 0.3966 0.8472 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5326 0.2785 0.7470 0.6220 0.5770 0.5480 0.5230 0.5020 0.4870 0.4780 0.4660 0.4570 0.4510 0.4259 0.7481 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.6015 0.2426 0.5900 0.4710 0.4280 0.3620 0.3120 0.2670 0.2190 0.1610 0.0950 0.0500 0.0000 0.3432 1.0544 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7140 0.0167 0.0169 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0100 0.9910 0.8700 0.8220 0.7970 0.7790 0.7610 0.7420 0.7170 0.6740 0.6320 0.5980 0.3276 0.4138 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9150 0.7170 0.0187 0.0189 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9987 0.0103 1.0000 0.9460 0.8360 0.8140 0.7970 0.7770 0.7550 0.7260 0.6770 0.6250 0.5770 0.2978 0.3676 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9362 0.0786 1.0000 1.0000 1.0000 1.0000 1.0000 0.6510 0.6080 0.5620 0.4880 0.4640 0.4540 0.2093 0.2618 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9737 0.0501 0.6890 0.6680 0.6510 0.6370 0.6230 0.6080 0.5920 0.5690 0.5170 0.4650 0.4310 0.4437 0.7227 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9356 0.0781 1.0000 1.0000 1.0000 1.0000 0.8210 0.7280 0.6440 0.5770 0.5060 0.4730 0.4560 0.2254 0.2827 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9705 0.0519 0.7430 0.7050 0.6740 0.6440 0.6170 0.5870 0.5550 0.5200 0.4750 0.3850 0.3050 0.4147 0.6836 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7893 0.1572 1.0000 0.8070 0.6870 0.5650 0.5390 0.5050 0.4820 0.4630 0.4540 0.4470 0.4410 0.3676 0.5923 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9048 0.1003 0.6440 0.6240 0.6100 0.5980 0.5840 0.5680 0.5410 0.4880 0.4390 0.4070 0.3780 0.4431 0.7847 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7838 0.1562 1.0000 0.8190 0.7000 0.6260 0.5780 0.5390 0.5040 0.4770 0.4570 0.4420 0.4310 0.3571 0.5558 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8917 0.1039 0.6800 0.6280 0.5870 0.5500 0.5200 0.4940 0.4690 0.4040 0.3110 0.2300 0.1610 0.4136 0.8113 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6294 0.2358 0.7690 0.6540 0.5250 0.4990 0.4810 0.4670 0.4580 0.4530 0.4460 0.4390 0.4200 0.4266 0.7856 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8126 0.1505 0.6270 0.6080 0.5940 0.5790 0.5630 0.5320 0.4790 0.4430 0.4050 0.3750 0.2780 0.4349 0.8118 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6166 0.2344 0.8190 0.6550 0.5820 0.5400 0.5070 0.4820 0.4710 0.4570 0.4410 0.4290 0.4190 0.4081 0.7172 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.7856 0.1559 0.6390 0.5740 0.5240 0.4920 0.4680 0.4280 0.3680 0.3080 0.2220 0.1530 0.1140 0.3988 0.8996 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4935 0.3145 0.6900 0.5600 0.4900 0.4750 0.4630 0.4550 0.4510 0.4470 0.4410 0.4230 0.4080 0.4476 0.8789 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7146 0.2006 0.6170 0.6000 0.5830 0.5670 0.5430 0.4810 0.4460 0.4160 0.3820 0.2950 0.2120 0.4261 0.8307 nan
COCOfunction1-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4745 0.3125 0.6960 0.5800 0.5270 0.4930 0.4770 0.4670 0.4560 0.4450 0.4310 0.4200 0.4120 0.4328 0.8185 nan
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.6736 0.2079 0.6050 0.5210 0.4810 0.4560 0.3970 0.3500 0.3020 0.2440 0.1670 0.1200 0.0880 0.3822 0.9770 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9927 0.0262 0.7570 0.7320 0.7150 0.6970 0.6800 0.6620 0.6400 0.6130 0.5630 0.4590 0.3770 0.4114 0.6177 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9917 0.0271 0.8170 0.7820 0.7520 0.7290 0.7060 0.6780 0.6430 0.5940 0.4990 0.4100 0.3360 0.3757 0.5494 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9955 0.0209 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8930 0.8190 0.7390 0.0426 0.0436 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8538 0.1313 0.6310 0.6100 0.5900 0.5020 0.4120 0.3850 0.3550 0.3180 0.2190 0.1530 0.1020 0.3870 0.8646 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9916 0.0274 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9470 0.8210 0.7370 0.7100 0.0696 0.0724 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.8276 0.1356 0.6660 0.6050 0.4350 0.3890 0.3600 0.3280 0.2930 0.2570 0.2000 0.1420 0.0000 0.3726 0.9502 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9827 0.0418 1.0000 1.0000 1.0000 1.0000 0.9930 0.9540 0.8920 0.8450 0.7540 0.7120 0.6980 0.1312 0.1412 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.6112 0.2626 0.6180 0.4570 0.3810 0.3600 0.3400 0.3140 0.2640 0.1630 0.1000 0.0590 0.0090 0.3474 1.0197 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9674 0.0548 1.0000 1.0000 1.0000 1.0000 0.9460 0.8660 0.8170 0.7500 0.7120 0.6990 0.6920 0.1801 0.2017 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.5436 0.2712 0.3940 0.3450 0.3090 0.2820 0.2580 0.2280 0.1980 0.1570 0.0000 0.0000 0.0000 0.3286 1.2585 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9629 0.0627 1.0000 1.0000 0.9790 0.9440 0.9000 0.8660 0.8270 0.7650 0.7110 0.6970 0.6920 0.2074 0.2348 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4287 0.3939 0.5050 0.3740 0.3520 0.3330 0.3060 0.1980 0.1290 0.0930 0.0540 0.0070 0.0000 0.3071 1.0946 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9296 0.0823 1.0000 1.0000 0.9520 0.8670 0.8230 0.7670 0.7330 0.7120 0.6980 0.6920 0.6890 0.2600 0.3098 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.3444 0.4068 0.3340 0.2880 0.2610 0.2280 0.2000 0.1710 0.1320 0.0000 0.0000 0.0000 0.0000 0.2774 1.4320 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9375 0.0836 1.0000 0.9650 0.9260 0.8860 0.8570 0.8220 0.7720 0.7240 0.7000 0.6930 0.6900 0.2595 0.3056 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3114 0.5253 0.4670 0.3570 0.3380 0.3120 0.1960 0.1070 0.0820 0.0610 0.0130 0.0000 0.0000 0.2678 1.1277 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8817 0.1097 1.0000 0.9430 0.8540 0.8000 0.7520 0.7260 0.7110 0.7010 0.6930 0.6900 0.6880 0.3119 0.3889 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.2268 0.5425 0.2960 0.2590 0.2170 0.1910 0.1570 0.1190 0.0000 0.0000 0.0000 0.0000 0.0000 0.2293 1.5332 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9929 0.0258 0.7590 0.7330 0.7160 0.7000 0.6810 0.6630 0.6410 0.6140 0.5660 0.4650 0.3850 0.4112 0.6156 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0053 0.0053 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9920 0.0267 0.8180 0.7830 0.7530 0.7300 0.7070 0.6790 0.6450 0.5970 0.5040 0.4170 0.3440 0.3757 0.5476 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9916 0.0291 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9310 0.8390 0.7530 0.7130 0.0742 0.0772 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8575 0.1293 0.6310 0.6110 0.5920 0.5260 0.4170 0.3890 0.3600 0.3250 0.2400 0.1660 0.1190 0.3912 0.8611 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9866 0.0346 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.8580 0.7570 0.7150 0.7000 0.0995 0.1055 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8321 0.1334 0.6660 0.6070 0.4460 0.3960 0.3650 0.3350 0.3000 0.2640 0.2100 0.1600 0.0970 0.3780 0.9451 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9687 0.0582 1.0000 1.0000 0.9900 0.9610 0.9250 0.8840 0.8480 0.7900 0.7180 0.7010 0.6940 0.1886 0.2103 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6186 0.2586 0.6170 0.4660 0.3840 0.3630 0.3430 0.3190 0.2860 0.1840 0.1180 0.0860 0.0550 0.3579 1.0185 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9488 0.0693 1.0000 1.0000 1.0000 0.9330 0.8590 0.8120 0.7540 0.7210 0.7010 0.6930 0.6890 0.2259 0.2621 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5516 0.2669 0.4070 0.3490 0.3150 0.2880 0.2640 0.2390 0.2080 0.1730 0.1060 0.0000 0.0000 0.3429 1.2555 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9349 0.0873 0.9930 0.9600 0.9250 0.8890 0.8600 0.8260 0.7760 0.7240 0.7010 0.6930 0.6900 0.2602 0.3063 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4364 0.3879 0.5110 0.3760 0.3540 0.3360 0.3110 0.2750 0.1580 0.1120 0.0750 0.0480 0.0070 0.3252 1.1013 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8920 0.1040 1.0000 0.9720 0.8640 0.8140 0.7580 0.7300 0.7120 0.7010 0.6920 0.6880 0.6840 0.3027 0.3747 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3518 0.4004 0.3380 0.2930 0.2670 0.2390 0.2100 0.1860 0.1530 0.1060 0.0000 0.0000 0.0000 0.3003 1.4374 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.8939 0.1164 0.9600 0.9220 0.8860 0.8550 0.8210 0.7760 0.7270 0.7050 0.6950 0.6900 0.6870 0.3016 0.3683 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3183 0.5173 0.4720 0.3590 0.3400 0.3160 0.2890 0.1410 0.1030 0.0800 0.0530 0.0110 0.0000 0.2923 1.1440 nan
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8232 0.1387 1.0000 0.8600 0.7930 0.7450 0.7220 0.7090 0.7010 0.6950 0.6890 0.6850 0.6790 0.3480 0.4496 nan
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2326 0.5339 0.3010 0.2640 0.2290 0.2000 0.1730 0.1430 0.1020 0.0000 0.0000 0.0000 0.0000 0.2583 1.5498 nan
