instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0582 0.2423 0.4675 0.3676 0.3184 0.2844 0.2564 0.2382 0.2195 0.1997 0.1760 0.1591 0.1465 0.3769 1.2755 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8058 0.0437 0.9917 0.9838 0.9686 0.9439 0.9003 0.8241 0.7126 0.5547 0.3480 0.2133 0.1371 0.2001 0.2572 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1590 0.3128 0.6739 0.5203 0.3955 0.3093 0.2596 0.2314 0.2075 0.1862 0.1632 0.1473 0.1368 0.3464 1.0022 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.4631 0.0659 0.9096 0.8471 0.7768 0.7007 0.6119 0.5151 0.4068 0.3000 0.1885 0.1278 0.0932 0.3033 0.5244 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0181 0.3634 0.4183 0.3222 0.2738 0.2418 0.2234 0.2072 0.1908 0.1760 0.1576 0.1447 0.1363 0.3644 1.3871 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6652 0.0655 0.9685 0.9318 0.8843 0.8155 0.7275 0.6224 0.5008 0.3658 0.2172 0.1331 0.0946 0.2611 0.3977 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1191 0.4171 0.6395 0.4730 0.3454 0.2718 0.2320 0.2064 0.1875 0.1712 0.1509 0.1390 0.1308 0.3410 1.0750 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.2512 0.0879 0.8093 0.7103 0.6184 0.5248 0.4368 0.3575 0.2823 0.2090 0.1371 0.0981 0.0754 0.3260 0.7115 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0062 0.4846 0.3932 0.2941 0.2474 0.2216 0.2028 0.1889 0.1752 0.1630 0.1482 0.1378 0.1312 0.3556 1.4564 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5455 0.0874 0.9248 0.8610 0.7834 0.6909 0.5891 0.4874 0.3779 0.2713 0.1527 0.1029 0.0753 0.2900 0.5122 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8722 0.0363 0.8961 0.8223 0.7569 0.6911 0.6300 0.5603 0.4848 0.3948 0.2743 0.1900 0.1367 0.3300 0.5456 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9984 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0019 0.0019 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.7855 0.0409 0.7668 0.6543 0.5727 0.5084 0.4526 0.3975 0.3449 0.2838 0.2105 0.1538 0.1183 0.3628 0.7715 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9983 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.0025 0.0025 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.3215 0.1817 0.6587 0.5107 0.4105 0.3203 0.2454 0.1850 0.1381 0.1024 0.0670 0.0506 0.0408 0.2965 0.9597 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9562 0.0177 1.0000 1.0000 1.0000 0.9997 0.9990 0.9975 0.9953 0.9824 0.9333 0.8229 0.6937 0.0509 0.0523 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0853 0.2048 0.3369 0.2464 0.1951 0.1619 0.1389 0.1191 0.1005 0.0834 0.0615 0.0480 0.0391 0.2844 1.6014 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9614 0.0171 1.0000 0.9998 0.9998 0.9997 0.9990 0.9985 0.9950 0.9837 0.9249 0.8008 0.6673 0.0519 0.0535 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1670 0.3635 0.5582 0.3928 0.2851 0.1995 0.1412 0.1024 0.0762 0.0574 0.0428 0.0345 0.0305 0.2569 1.1287 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8145 0.0354 0.9948 0.9892 0.9806 0.9716 0.9552 0.9290 0.8884 0.8134 0.6844 0.5597 0.4666 0.1699 0.1906 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0108 0.4097 0.2503 0.1630 0.1242 0.1041 0.0874 0.0747 0.0632 0.0518 0.0403 0.0343 0.0294 0.2392 1.8988 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8696 0.0342 0.9982 0.9949 0.9924 0.9875 0.9763 0.9576 0.9191 0.8389 0.6882 0.5640 0.4616 0.1390 0.1534 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1190 0.5453 0.5083 0.3404 0.2292 0.1475 0.1033 0.0725 0.0557 0.0446 0.0345 0.0301 0.0263 0.2357 1.2140 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6041 0.0531 0.9703 0.9451 0.9194 0.8900 0.8533 0.8030 0.7463 0.6617 0.5408 0.4514 0.3811 0.2629 0.3287 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0014 0.6146 0.2222 0.1369 0.1009 0.0829 0.0680 0.0579 0.0492 0.0417 0.0339 0.0287 0.0254 0.2178 2.0040 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7599 0.0513 0.9908 0.9831 0.9668 0.9469 0.9154 0.8667 0.7983 0.7004 0.5637 0.4544 0.3785 0.2085 0.2482 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0969 0.7271 0.4792 0.3065 0.1954 0.1236 0.0813 0.0602 0.0462 0.0385 0.0309 0.0270 0.0243 0.2228 1.2679 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.3932 0.0708 0.9272 0.8870 0.8469 0.8031 0.7560 0.6999 0.6365 0.5610 0.4641 0.3915 0.3340 0.3189 0.4414 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0000 0.8195 0.2120 0.1234 0.0882 0.0705 0.0575 0.0487 0.0422 0.0367 0.0300 0.0260 0.0239 0.2052 2.0495 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.6548 0.0684 0.9777 0.9553 0.9293 0.8912 0.8423 0.7807 0.7045 0.6074 0.4860 0.3952 0.3319 0.2566 0.3280 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.7824 0.0521 0.8132 0.7063 0.6044 0.5167 0.4358 0.3586 0.2773 0.2009 0.1190 0.0699 0.0406 0.3193 0.7071 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.6442 0.0576 0.6874 0.5311 0.4246 0.3378 0.2736 0.2194 0.1713 0.1245 0.0768 0.0485 0.0310 0.3061 0.9266 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0009 0.0009 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.2126 0.2609 0.4647 0.3000 0.2083 0.1499 0.1065 0.0732 0.0491 0.0286 0.0154 0.0093 0.0065 0.2228 1.2516 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9793 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9993 0.9974 0.9882 0.9695 0.9348 0.0231 0.0233 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0396 0.2884 0.2084 0.1173 0.0772 0.0580 0.0435 0.0333 0.0257 0.0182 0.0113 0.0080 0.0055 0.1701 1.9752 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9838 0.0108 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9996 0.9988 0.9929 0.9723 0.9315 0.0198 0.0200 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1077 0.5219 0.3649 0.2119 0.1347 0.0886 0.0568 0.0354 0.0228 0.0134 0.0072 0.0056 0.0040 0.1799 1.4017 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9123 0.0242 0.9988 0.9975 0.9963 0.9938 0.9906 0.9862 0.9787 0.9645 0.9298 0.8784 0.8274 0.0878 0.0902 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0036 0.5769 0.1450 0.0730 0.0440 0.0311 0.0233 0.0172 0.0122 0.0093 0.0057 0.0045 0.0037 0.1312 2.1692 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9409 0.0217 0.9998 0.9995 0.9994 0.9989 0.9979 0.9959 0.9907 0.9803 0.9395 0.8830 0.8226 0.0585 0.0597 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0776 0.7828 0.3250 0.1775 0.1085 0.0667 0.0394 0.0248 0.0147 0.0083 0.0057 0.0040 0.0035 0.1610 1.4545 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8010 0.0364 0.9924 0.9873 0.9835 0.9760 0.9700 0.9607 0.9471 0.9201 0.8693 0.8163 0.7666 0.1473 0.1555 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0001 0.8653 0.1323 0.0620 0.0356 0.0237 0.0161 0.0123 0.0093 0.0067 0.0047 0.0038 0.0034 0.1169 2.1517 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.8813 0.0326 0.9990 0.9977 0.9965 0.9940 0.9891 0.9825 0.9696 0.9415 0.8795 0.8189 0.7621 0.0991 0.1030 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0640 1.0438 0.3036 0.1600 0.0952 0.0541 0.0308 0.0186 0.0112 0.0075 0.0041 0.0036 0.0030 0.1503 1.4796 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.6610 0.0485 0.9845 0.9758 0.9679 0.9598 0.9469 0.9304 0.9093 0.8769 0.8242 0.7730 0.7293 0.1895 0.2055 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0001 1.1538 0.1294 0.0571 0.0319 0.0201 0.0139 0.0101 0.0074 0.0055 0.0040 0.0036 0.0032 0.1100 2.1128 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.8140 0.0434 0.9966 0.9938 0.9889 0.9839 0.9759 0.9648 0.9417 0.9040 0.8360 0.7764 0.7265 0.1355 0.1437 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.7286 0.0600 0.7730 0.6381 0.5266 0.4284 0.3434 0.2650 0.1958 0.1297 0.0674 0.0359 0.0192 0.2990 0.7797 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.5810 0.0659 0.6515 0.4803 0.3575 0.2669 0.2067 0.1562 0.1131 0.0764 0.0415 0.0224 0.0129 0.2728 0.9769 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.1589 0.3001 0.3737 0.2094 0.1359 0.0891 0.0587 0.0401 0.0236 0.0140 0.0063 0.0040 0.0023 0.1814 1.3915 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9891 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9968 0.9899 0.9796 0.0120 0.0120 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0308 0.3296 0.1769 0.0856 0.0505 0.0339 0.0235 0.0162 0.0112 0.0083 0.0045 0.0031 0.0017 0.1311 1.9604 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9927 0.0071 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9990 0.9957 0.9884 0.0095 0.0095 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0747 0.6003 0.2793 0.1409 0.0830 0.0507 0.0302 0.0172 0.0099 0.0064 0.0031 0.0014 0.0010 0.1441 1.5290 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9547 0.0174 0.9996 0.9993 0.9990 0.9985 0.9973 0.9957 0.9925 0.9880 0.9781 0.9643 0.9449 0.0504 0.0509 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0028 0.6593 0.1268 0.0557 0.0291 0.0179 0.0123 0.0091 0.0064 0.0040 0.0024 0.0014 0.0008 0.1034 2.0777 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9724 0.0143 0.9999 0.9999 0.9998 0.9997 0.9995 0.9994 0.9989 0.9969 0.9895 0.9729 0.9454 0.0264 0.0266 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0519 0.9005 0.2470 0.1211 0.0650 0.0384 0.0226 0.0117 0.0069 0.0044 0.0019 0.0012 0.0009 0.1296 1.5697 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.8963 0.0261 0.9978 0.9958 0.9936 0.9919 0.9896 0.9866 0.9819 0.9756 0.9608 0.9400 0.9171 0.0888 0.0903 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0001 0.9889 0.1169 0.0495 0.0249 0.0154 0.0100 0.0072 0.0047 0.0030 0.0017 0.0010 0.0007 0.0956 2.0527 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9418 0.0215 0.9998 0.9996 0.9994 0.9990 0.9984 0.9974 0.9947 0.9899 0.9723 0.9446 0.9154 0.0455 0.0460 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0418 1.2007 0.2309 0.1097 0.0589 0.0316 0.0179 0.0091 0.0054 0.0033 0.0016 0.0011 0.0009 0.1219 1.5871 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.8172 0.0349 0.9946 0.9916 0.9885 0.9857 0.9821 0.9780 0.9733 0.9631 0.9436 0.9203 0.8982 0.1149 0.1180 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0000 1.3186 0.1143 0.0473 0.0230 0.0145 0.0087 0.0064 0.0039 0.0024 0.0015 0.0009 0.0007 0.0921 2.0202 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9038 0.0287 0.9995 0.9991 0.9984 0.9974 0.9957 0.9924 0.9889 0.9791 0.9531 0.9225 0.8970 0.0653 0.0663 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.6924 0.0646 0.7468 0.5997 0.4817 0.3821 0.2901 0.2186 0.1513 0.0951 0.0441 0.0211 0.0109 0.2832 0.8163 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.5471 0.0708 0.6291 0.4489 0.3201 0.2360 0.1755 0.1268 0.0873 0.0549 0.0253 0.0128 0.0073 0.2537 0.9965 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1267 0.3234 0.3193 0.1634 0.0978 0.0614 0.0389 0.0231 0.0139 0.0083 0.0042 0.0015 0.0010 0.1553 1.4550 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9940 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9989 0.9963 0.9920 0.0066 0.0066 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0279 0.3541 0.1694 0.0757 0.0393 0.0243 0.0155 0.0107 0.0074 0.0046 0.0024 0.0012 0.0010 0.1141 1.8785 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9964 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9995 0.9990 0.9959 0.0052 0.0052 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0548 0.6469 0.2364 0.1092 0.0583 0.0325 0.0188 0.0115 0.0062 0.0036 0.0015 0.0010 0.0005 0.1232 1.5831 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9754 0.0128 0.9999 0.9995 0.9995 0.9994 0.9994 0.9987 0.9977 0.9955 0.9914 0.9858 0.9773 0.0309 0.0310 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0028 0.7083 0.1250 0.0511 0.0248 0.0145 0.0091 0.0061 0.0039 0.0029 0.0015 0.0009 0.0005 0.0940 1.9813 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9863 0.0098 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9996 0.9990 0.9969 0.9915 0.9840 0.0152 0.0153 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0363 0.9704 0.2104 0.0913 0.0470 0.0249 0.0142 0.0080 0.0041 0.0025 0.0010 0.0006 0.0002 0.1119 1.6190 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9438 0.0192 0.9993 0.9987 0.9981 0.9973 0.9960 0.9943 0.9927 0.9905 0.9839 0.9748 0.9645 0.0544 0.0547 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0002 1.0625 0.1188 0.0480 0.0216 0.0120 0.0084 0.0056 0.0034 0.0025 0.0013 0.0007 0.0004 0.0897 1.9800 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9703 0.0148 0.9999 0.9998 0.9997 0.9996 0.9995 0.9991 0.9985 0.9966 0.9909 0.9835 0.9688 0.0258 0.0259 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0284 1.2939 0.1979 0.0825 0.0416 0.0222 0.0121 0.0066 0.0036 0.0021 0.0008 0.0004 0.0002 0.1064 1.6352 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8997 0.0257 0.9985 0.9967 0.9948 0.9941 0.9929 0.9914 0.9898 0.9850 0.9759 0.9660 0.9547 0.0733 0.0741 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0000 1.4166 0.1157 0.0474 0.0203 0.0124 0.0080 0.0054 0.0032 0.0021 0.0012 0.0006 0.0004 0.0881 1.9666 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9495 0.0197 0.9998 0.9997 0.9995 0.9993 0.9986 0.9981 0.9964 0.9942 0.9864 0.9729 0.9586 0.0367 0.0369 nan
