instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9715 0.0341 1.0000 0.9760 0.9570 0.9315 0.8790 0.8455 0.8200 0.7785 0.6540 0.3860 0.1655 0.2137 0.2547 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4784 0.2017 0.6585 0.4825 0.3240 0.1970 0.1315 0.0920 0.0655 0.0470 0.0300 0.0190 0.0140 0.2329 0.9371 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9663 0.0369 1.0000 1.0000 0.9965 0.9350 0.8640 0.8220 0.7825 0.7310 0.5150 0.2955 0.0995 0.1959 0.2391 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5025 0.2022 0.6700 0.4635 0.2945 0.1760 0.1140 0.0865 0.0625 0.0460 0.0265 0.0175 0.0150 0.2282 0.9541 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9504 0.0455 0.9665 0.9375 0.8855 0.8560 0.8335 0.8095 0.7760 0.7105 0.4530 0.2115 0.0455 0.2605 0.3363 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3350 0.2689 0.5475 0.3300 0.1890 0.1230 0.0815 0.0615 0.0460 0.0330 0.0210 0.0140 0.0105 0.2097 1.1207 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9416 0.0492 1.0000 0.9930 0.8995 0.8375 0.8035 0.7660 0.7240 0.5975 0.3470 0.1380 0.0265 0.2364 0.3164 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3665 0.2697 0.5715 0.2925 0.1545 0.0995 0.0810 0.0585 0.0445 0.0300 0.0185 0.0150 0.0115 0.2014 1.1375 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9910 0.0191 1.0000 0.9995 0.9725 0.9535 0.9240 0.8980 0.8705 0.8390 0.6885 0.4975 0.3270 0.1788 0.2036 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9906 0.0192 1.0000 0.9985 0.9685 0.9430 0.9150 0.8850 0.8580 0.8210 0.6575 0.4540 0.2920 0.1889 0.2185 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9989 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.8800 0.0130 0.0131 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8088 0.0956 0.8650 0.7970 0.7015 0.5630 0.4470 0.3535 0.2160 0.1155 0.0540 0.0220 0.0120 0.2691 0.5849 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9987 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.8675 0.0186 0.0188 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8125 0.0964 0.8505 0.7510 0.6575 0.5540 0.4120 0.3130 0.2020 0.0970 0.0385 0.0185 0.0105 0.2691 0.6177 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9957 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.8770 0.8435 0.8160 0.0553 0.0568 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4990 0.1913 0.7120 0.5110 0.3150 0.1915 0.1270 0.0835 0.0555 0.0280 0.0125 0.0075 0.0035 0.2145 0.8670 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9951 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9505 0.8725 0.8375 0.8050 0.0626 0.0646 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5274 0.1928 0.6835 0.4590 0.2945 0.1555 0.0960 0.0645 0.0370 0.0205 0.0125 0.0040 0.0005 0.2006 0.8805 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9903 0.0196 1.0000 1.0000 1.0000 1.0000 0.9910 0.9715 0.9140 0.8705 0.8405 0.8110 0.7495 0.1181 0.1253 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2938 0.2870 0.5490 0.2545 0.1465 0.0935 0.0595 0.0380 0.0220 0.0125 0.0070 0.0035 0.0000 0.1738 1.0935 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9892 0.0206 1.0000 1.0000 1.0000 1.0000 0.9995 0.9740 0.9170 0.8700 0.8320 0.7960 0.7045 0.1121 0.1190 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3381 0.2893 0.5255 0.2000 0.0975 0.0640 0.0395 0.0280 0.0160 0.0125 0.0040 0.0000 0.0000 0.1527 1.0892 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9830 0.0262 1.0000 0.9975 0.9820 0.9670 0.9275 0.8945 0.8645 0.8465 0.8185 0.7705 0.6625 0.1813 0.1993 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1800 0.3826 0.3775 0.1645 0.0940 0.0545 0.0335 0.0165 0.0120 0.0090 0.0035 0.0010 0.0000 0.1466 1.2714 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9809 0.0275 1.0000 1.0000 1.0000 0.9945 0.9510 0.9090 0.8675 0.8410 0.8070 0.7225 0.6175 0.1563 0.1710 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2282 0.3857 0.3150 0.0925 0.0560 0.0335 0.0220 0.0150 0.0120 0.0060 0.0005 0.0000 0.0000 0.1224 1.2748 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9866 0.0235 1.0000 0.9885 0.9575 0.9270 0.9025 0.8790 0.8505 0.7990 0.5875 0.3725 0.2200 0.1974 0.2332 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9856 0.0239 1.0000 0.9780 0.9495 0.9170 0.8860 0.8615 0.8270 0.7380 0.5510 0.3350 0.1645 0.2090 0.2528 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9997 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0029 0.0029 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7332 0.1176 0.8390 0.7495 0.5825 0.4345 0.3130 0.2235 0.1215 0.0605 0.0145 0.0055 0.0000 0.2439 0.6362 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.0051 0.0051 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7373 0.1199 0.8045 0.6845 0.5465 0.3965 0.2875 0.1560 0.0825 0.0295 0.0070 0.0000 0.0000 0.2335 0.6748 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9990 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.9090 0.0126 0.0127 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3845 0.2353 0.6540 0.3370 0.1845 0.1195 0.0685 0.0380 0.0160 0.0080 0.0000 0.0000 0.0000 0.1707 0.9195 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9988 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9390 0.8975 0.0190 0.0192 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4197 0.2398 0.5995 0.3170 0.1140 0.0610 0.0300 0.0140 0.0065 0.0000 0.0000 0.0000 0.0000 0.1364 0.8872 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9978 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8990 0.8730 0.0295 0.0299 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2007 0.3530 0.3955 0.1625 0.0930 0.0465 0.0190 0.0120 0.0045 0.0000 0.0000 0.0000 0.0000 0.1278 1.1268 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9973 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9330 0.8955 0.8775 0.0389 0.0395 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2488 0.3598 0.3385 0.0725 0.0305 0.0140 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0838 0.9922 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9961 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9070 0.8755 0.8595 0.0531 0.0541 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1128 0.4707 0.2475 0.1110 0.0475 0.0180 0.0095 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1015 1.2626 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9953 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9520 0.9010 0.8800 0.8665 0.0617 0.0631 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1609 0.4797 0.0945 0.0285 0.0120 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0554 1.0393 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9828 0.0267 1.0000 0.9800 0.9450 0.9155 0.8920 0.8665 0.8375 0.7520 0.5065 0.3020 0.1440 0.2077 0.2524 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9811 0.0275 1.0000 0.9700 0.9330 0.8975 0.8750 0.8470 0.7865 0.6835 0.4445 0.2550 0.0830 0.2194 0.2752 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6773 0.1338 0.8225 0.7000 0.5090 0.3330 0.2460 0.1450 0.0690 0.0170 0.0005 0.0000 0.0000 0.2183 0.6589 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6808 0.1377 0.7610 0.6295 0.4380 0.3065 0.1710 0.0760 0.0120 0.0000 0.0000 0.0000 0.0000 0.1971 0.6913 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3180 0.2676 0.5720 0.2480 0.1250 0.0690 0.0280 0.0115 0.0020 0.0000 0.0000 0.0000 0.0000 0.1337 0.9111 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3547 0.2754 0.4705 0.1465 0.0375 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0889 0.8027 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1546 0.4015 0.2930 0.1110 0.0450 0.0150 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0931 1.0835 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9997 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0042 0.0042 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2011 0.4131 0.1555 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0455 0.8045 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9996 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.0047 0.0047 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0825 0.5353 0.1840 0.0650 0.0160 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0717 1.1962 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9995 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9660 0.0074 0.0074 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1273 0.5508 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0276 0.8000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.7886 0.0277 0.7070 0.5686 0.4348 0.3316 0.2308 0.1366 0.0906 0.0632 0.0340 0.0110 0.0038 0.2600 0.8571 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.7379 0.0299 0.6212 0.4342 0.2856 0.1978 0.1422 0.1028 0.0734 0.0506 0.0200 0.0052 0.0016 0.2391 1.0148 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.1238 0.1386 0.2056 0.0900 0.0340 0.0126 0.0068 0.0042 0.0018 0.0010 0.0002 0.0000 0.0000 0.0973 1.6023 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.1005 0.1499 0.0838 0.0346 0.0150 0.0074 0.0034 0.0018 0.0010 0.0000 0.0000 0.0000 0.0000 0.0694 2.0504 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0318 0.2773 0.1172 0.0368 0.0092 0.0024 0.0014 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0648 1.7350 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0269 0.2998 0.0242 0.0050 0.0016 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0320 1.9481 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0134 0.4160 0.0984 0.0284 0.0064 0.0012 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0575 1.7817 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0120 0.4497 0.0108 0.0016 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0223 1.7640 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0070 0.5546 0.0910 0.0246 0.0052 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0547 1.7931 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0067 0.5996 0.0072 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0186 1.6550 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
