instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6603 0.0713 0.9337 0.8901 0.8467 0.8006 0.7506 0.6947 0.6380 0.5702 0.4882 0.4304 0.3871 0.3213 0.4412 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9414 0.0316 0.9965 0.9902 0.9789 0.9598 0.9221 0.8641 0.7779 0.6565 0.4578 0.2946 0.1622 0.1856 0.2274 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7007 0.0755 0.9731 0.9477 0.9121 0.8661 0.8176 0.7543 0.6791 0.5924 0.4932 0.4320 0.3838 0.2739 0.3549 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9082 0.0348 0.9849 0.9669 0.9316 0.8842 0.8141 0.7277 0.6247 0.4867 0.3168 0.1995 0.1081 0.2374 0.3261 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2523 0.1426 0.7944 0.7118 0.6505 0.5999 0.5598 0.5195 0.4828 0.4396 0.3920 0.3581 0.3356 0.3981 0.6900 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8145 0.0633 0.9680 0.9230 0.8599 0.7848 0.6926 0.5947 0.4864 0.3591 0.1907 0.0817 0.0294 0.2638 0.4148 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3849 0.1511 0.8979 0.8234 0.7560 0.6943 0.6314 0.5611 0.5091 0.4521 0.3920 0.3611 0.3365 0.3540 0.5562 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6985 0.0697 0.8991 0.7914 0.6723 0.5692 0.4716 0.3818 0.2985 0.2147 0.1123 0.0487 0.0177 0.2950 0.6018 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0875 0.2140 0.7145 0.6200 0.5606 0.5199 0.4852 0.4532 0.4219 0.3917 0.3556 0.3322 0.3159 0.4162 0.8135 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6799 0.0950 0.9172 0.8317 0.7347 0.6275 0.5283 0.4364 0.3266 0.2079 0.0813 0.0273 0.0099 0.2791 0.5388 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2287 0.2267 0.8301 0.7415 0.6658 0.6008 0.5383 0.4861 0.4423 0.3990 0.3603 0.3340 0.3162 0.3817 0.6716 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4902 0.1045 0.7588 0.5917 0.4649 0.3708 0.2964 0.2315 0.1724 0.1092 0.0448 0.0157 0.0055 0.2868 0.8179 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0294 0.2853 0.6745 0.5707 0.5129 0.4755 0.4450 0.4178 0.3928 0.3675 0.3387 0.3188 0.3067 0.4211 0.8824 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.5644 0.1267 0.8672 0.7506 0.6261 0.5206 0.4227 0.3217 0.2199 0.1221 0.0390 0.0133 0.0046 0.2748 0.6288 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1508 0.3023 0.7807 0.6849 0.6120 0.5440 0.4880 0.4425 0.4043 0.3713 0.3412 0.3191 0.3070 0.3940 0.7465 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.3350 0.1393 0.6249 0.4474 0.3395 0.2613 0.2017 0.1512 0.1042 0.0591 0.0222 0.0065 0.0031 0.2638 0.9951 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9679 0.0207 0.9999 0.9996 0.9996 0.9990 0.9981 0.9947 0.9872 0.9599 0.8488 0.6784 0.5195 0.0703 0.0739 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9988 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9975 0.9871 0.9452 0.0128 0.0129 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9645 0.0217 0.9999 0.9998 0.9993 0.9984 0.9970 0.9931 0.9828 0.9478 0.8316 0.6574 0.5024 0.0770 0.0814 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9984 0.0044 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9995 0.9986 0.9924 0.9625 0.8874 0.0214 0.0216 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.4207 0.1035 0.8259 0.7447 0.6685 0.5915 0.5292 0.4684 0.4102 0.3474 0.2758 0.2253 0.1933 0.3622 0.6689 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9737 0.0203 0.9990 0.9981 0.9947 0.9891 0.9774 0.9564 0.9144 0.8345 0.6843 0.5279 0.3851 0.1333 0.1480 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5475 0.1089 0.9357 0.8730 0.8032 0.7259 0.6439 0.5644 0.4752 0.3800 0.2818 0.2240 0.1926 0.3110 0.4965 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9609 0.0223 0.9956 0.9898 0.9794 0.9598 0.9273 0.8797 0.8120 0.7147 0.5547 0.4175 0.3056 0.1893 0.2243 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0689 0.2071 0.6427 0.5159 0.4416 0.3847 0.3427 0.3055 0.2710 0.2364 0.1967 0.1679 0.1487 0.3763 0.9832 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9082 0.0406 0.9908 0.9769 0.9488 0.9112 0.8598 0.7882 0.7034 0.5940 0.4221 0.2791 0.1725 0.2270 0.2925 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2556 0.2179 0.7953 0.6821 0.5896 0.5140 0.4368 0.3668 0.3041 0.2462 0.1997 0.1677 0.1496 0.3503 0.7497 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8546 0.0446 0.9587 0.9092 0.8449 0.7719 0.6982 0.6190 0.5350 0.4364 0.3092 0.2145 0.1402 0.2921 0.4406 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0061 0.3107 0.5906 0.4546 0.3711 0.3192 0.2823 0.2507 0.2260 0.1977 0.1665 0.1460 0.1341 0.3640 1.0930 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8243 0.0609 0.9713 0.9311 0.8783 0.8146 0.7380 0.6542 0.5611 0.4437 0.2829 0.1664 0.0977 0.2697 0.3961 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1467 0.3268 0.7128 0.5872 0.4964 0.4175 0.3470 0.2919 0.2440 0.2053 0.1674 0.1488 0.1340 0.3521 0.8848 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7139 0.0669 0.8881 0.7826 0.6867 0.6057 0.5274 0.4552 0.3816 0.3029 0.2029 0.1297 0.0771 0.3258 0.6093 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0003 0.4142 0.5727 0.4295 0.3408 0.2880 0.2506 0.2264 0.2005 0.1777 0.1514 0.1359 0.1281 0.3533 1.1365 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.7374 0.0812 0.9448 0.8834 0.8112 0.7295 0.6426 0.5548 0.4589 0.3478 0.1975 0.1126 0.0648 0.2885 0.4738 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0976 0.4358 0.6643 0.5337 0.4432 0.3630 0.3033 0.2514 0.2128 0.1810 0.1542 0.1378 0.1265 0.3485 0.9694 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.5725 0.0892 0.7967 0.6644 0.5667 0.4862 0.4195 0.3524 0.2930 0.2246 0.1432 0.0861 0.0504 0.3333 0.7505 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9505 0.0261 0.9998 0.9995 0.9993 0.9982 0.9966 0.9912 0.9724 0.9152 0.7082 0.4731 0.3004 0.0858 0.0932 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9949 0.0049 0.0049 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9449 0.0275 0.9998 0.9990 0.9987 0.9973 0.9932 0.9825 0.9574 0.8862 0.6681 0.4413 0.2765 0.0985 0.1084 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0022 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9992 0.9959 0.9826 0.0092 0.0092 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2779 0.1305 0.7073 0.5802 0.4767 0.3868 0.3174 0.2545 0.2037 0.1569 0.1016 0.0701 0.0507 0.3221 0.8828 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9925 0.0102 1.0000 1.0000 0.9994 0.9987 0.9978 0.9951 0.9886 0.9695 0.9027 0.8032 0.6912 0.0651 0.0673 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.4386 0.1376 0.8786 0.7761 0.6632 0.5476 0.4455 0.3523 0.2665 0.1839 0.1064 0.0717 0.0504 0.2963 0.6269 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9901 0.0111 0.9996 0.9985 0.9972 0.9943 0.9901 0.9788 0.9587 0.9181 0.8270 0.7250 0.6133 0.1051 0.1114 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0220 0.2611 0.5059 0.3489 0.2610 0.2033 0.1626 0.1335 0.1037 0.0784 0.0541 0.0391 0.0295 0.2793 1.2385 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9714 0.0204 0.9989 0.9966 0.9930 0.9861 0.9731 0.9506 0.9120 0.8476 0.7207 0.5915 0.4697 0.1402 0.1543 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1851 0.2753 0.6861 0.5273 0.4129 0.3210 0.2471 0.1846 0.1333 0.0888 0.0563 0.0403 0.0318 0.2872 0.9218 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9610 0.0222 0.9916 0.9822 0.9654 0.9397 0.9055 0.8641 0.8144 0.7384 0.6203 0.5121 0.4126 0.2122 0.2495 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0000 0.3917 0.4830 0.3110 0.2196 0.1624 0.1223 0.0950 0.0758 0.0573 0.0389 0.0285 0.0230 0.2521 1.2836 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9397 0.0306 0.9953 0.9881 0.9767 0.9568 0.9256 0.8829 0.8227 0.7351 0.5943 0.4627 0.3563 0.1924 0.2254 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1041 0.4130 0.5926 0.4316 0.3210 0.2403 0.1790 0.1303 0.0888 0.0624 0.0413 0.0317 0.0261 0.2677 1.0644 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9149 0.0333 0.9716 0.9382 0.8978 0.8531 0.8095 0.7540 0.6939 0.6135 0.4977 0.4024 0.3199 0.2777 0.3622 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0072 0.5222 0.4887 0.3089 0.2088 0.1466 0.1071 0.0826 0.0621 0.0464 0.0307 0.0241 0.0203 0.2380 1.2688 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9001 0.0409 0.9903 0.9755 0.9524 0.9178 0.8743 0.8200 0.7448 0.6483 0.5025 0.3796 0.2917 0.2280 0.2833 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0693 0.5507 0.5436 0.3806 0.2734 0.1997 0.1453 0.1027 0.0703 0.0507 0.0345 0.0273 0.0224 0.2530 1.1458 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.8556 0.0444 0.9377 0.8840 0.8300 0.7753 0.7213 0.6667 0.6027 0.5264 0.4182 0.3324 0.2640 0.3171 0.4547 nan
