instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9632 0.0294 1.0000 0.9975 0.9910 0.9760 0.9460 0.9115 0.8205 0.6605 0.3920 0.2215 0.1015 0.1547 0.1880 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8900 0.0482 0.9840 0.9585 0.8800 0.7805 0.6850 0.5785 0.4860 0.3900 0.2955 0.2285 0.1825 0.2743 0.4145 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9543 0.0303 0.9970 0.9825 0.9655 0.9370 0.9060 0.8575 0.7645 0.5760 0.3110 0.1665 0.0660 0.1884 0.2407 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8681 0.0550 0.9775 0.8975 0.7955 0.6840 0.5955 0.5130 0.4485 0.3690 0.2685 0.2090 0.1765 0.3014 0.4918 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9232 0.0441 0.9925 0.9785 0.9450 0.8960 0.8140 0.7180 0.5860 0.4005 0.2135 0.0925 0.0345 0.2128 0.3016 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7806 0.0723 0.9370 0.8185 0.6990 0.5835 0.4945 0.4230 0.3570 0.2935 0.2225 0.1805 0.1565 0.3193 0.5918 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9028 0.0455 0.9820 0.9520 0.9150 0.8625 0.7780 0.6380 0.4890 0.3125 0.1510 0.0600 0.0245 0.2245 0.3408 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7484 0.0825 0.8865 0.7310 0.6105 0.5230 0.4565 0.4015 0.3340 0.2700 0.2070 0.1725 0.1500 0.3369 0.6763 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8747 0.0589 0.9795 0.9270 0.8505 0.7790 0.6740 0.5535 0.3995 0.2675 0.1265 0.0425 0.0110 0.2456 0.4055 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6645 0.0964 0.8505 0.6990 0.5580 0.4690 0.3940 0.3460 0.2885 0.2390 0.1890 0.1645 0.1385 0.3370 0.7354 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8395 0.0606 0.9675 0.9185 0.8475 0.7220 0.5715 0.4305 0.3015 0.1950 0.0695 0.0295 0.0085 0.2384 0.4302 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6300 0.1101 0.7835 0.6080 0.5055 0.4390 0.3805 0.3250 0.2680 0.2200 0.1785 0.1555 0.1275 0.3471 0.8162 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9977 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9410 0.7495 0.0230 0.0234 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9820 0.0058 0.0058 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.8795 0.6435 0.0251 0.0257 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9947 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9775 0.9205 0.8370 0.6770 0.0489 0.0504 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9450 0.0329 0.9980 0.9890 0.9785 0.9525 0.8805 0.7760 0.6080 0.4570 0.2955 0.2010 0.1415 0.1972 0.2630 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9938 0.0109 1.0000 1.0000 1.0000 0.9995 0.9925 0.9820 0.9650 0.9400 0.8755 0.7850 0.6170 0.0883 0.0927 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9350 0.0368 1.0000 0.9940 0.9625 0.8905 0.7815 0.6570 0.5255 0.4190 0.2605 0.1860 0.1285 0.2239 0.3179 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9800 0.0213 1.0000 1.0000 0.9995 0.9955 0.9810 0.9595 0.9235 0.8720 0.6950 0.5130 0.3610 0.1195 0.1316 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8045 0.0658 0.9655 0.8485 0.7375 0.5675 0.4575 0.3640 0.2780 0.2115 0.1455 0.1020 0.0805 0.2809 0.5497 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9757 0.0218 1.0000 0.9905 0.9785 0.9610 0.9440 0.9125 0.8760 0.8145 0.6410 0.4635 0.3030 0.1717 0.1962 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7855 0.0737 0.9125 0.7780 0.6125 0.5030 0.4250 0.3575 0.2630 0.1975 0.1335 0.1015 0.0800 0.2996 0.6319 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9573 0.0320 1.0000 0.9965 0.9845 0.9590 0.9325 0.8925 0.8280 0.7015 0.5065 0.3450 0.2365 0.1757 0.2093 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6365 0.0987 0.8275 0.6420 0.4660 0.3560 0.2835 0.2260 0.1845 0.1405 0.0985 0.0790 0.0630 0.2960 0.7896 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9468 0.0327 0.9880 0.9715 0.9460 0.9165 0.8800 0.8435 0.7710 0.6425 0.4490 0.2910 0.1995 0.2206 0.2765 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6234 0.1106 0.7810 0.5485 0.4435 0.3670 0.2820 0.2185 0.1795 0.1325 0.0995 0.0775 0.0610 0.3053 0.8576 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9283 0.0426 0.9960 0.9815 0.9485 0.9205 0.8660 0.8020 0.7045 0.5595 0.3825 0.2550 0.1745 0.2179 0.2818 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4851 0.1317 0.6820 0.4640 0.3320 0.2590 0.2045 0.1715 0.1360 0.1080 0.0805 0.0645 0.0580 0.2926 0.9950 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9092 0.0436 0.9780 0.9445 0.9075 0.8665 0.8190 0.7405 0.6340 0.5010 0.3160 0.2180 0.1505 0.2513 0.3456 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4865 0.1475 0.6185 0.4415 0.3565 0.2675 0.2025 0.1720 0.1300 0.1055 0.0810 0.0635 0.0575 0.2970 1.0355 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9963 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9660 0.8705 0.5135 0.0302 0.0311 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0035 0.0035 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9956 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9600 0.7155 0.4515 0.0336 0.0349 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9975 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9645 0.9190 0.8585 0.0313 0.0318 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9127 0.0419 0.9945 0.9825 0.9415 0.8710 0.7550 0.5510 0.3880 0.2675 0.1440 0.0925 0.0695 0.2103 0.3271 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9972 0.0073 1.0000 1.0000 1.0000 1.0000 0.9995 0.9950 0.9820 0.9650 0.9330 0.8840 0.8365 0.0636 0.0652 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9021 0.0462 1.0000 0.9760 0.8895 0.7695 0.5995 0.4695 0.3780 0.2460 0.1345 0.0895 0.0590 0.2347 0.3916 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9904 0.0144 1.0000 1.0000 1.0000 1.0000 0.9980 0.9895 0.9680 0.9355 0.8730 0.7935 0.6830 0.0824 0.0860 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7089 0.0839 0.8905 0.7110 0.5195 0.3225 0.2460 0.1850 0.1365 0.0980 0.0705 0.0530 0.0415 0.2571 0.6973 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9888 0.0146 1.0000 0.9970 0.9880 0.9795 0.9660 0.9495 0.9320 0.8975 0.8430 0.7660 0.6595 0.1397 0.1494 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7018 0.0924 0.8500 0.6130 0.4495 0.3655 0.2715 0.1920 0.1355 0.0975 0.0630 0.0470 0.0295 0.2690 0.7591 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9792 0.0216 1.0000 1.0000 0.9990 0.9910 0.9750 0.9550 0.9230 0.8790 0.7845 0.6650 0.5475 0.1274 0.1377 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5013 0.1258 0.6550 0.4160 0.2425 0.1810 0.1385 0.1075 0.0875 0.0690 0.0515 0.0400 0.0280 0.2512 1.0397 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9752 0.0219 0.9955 0.9820 0.9685 0.9505 0.9335 0.9070 0.8785 0.8420 0.7585 0.6405 0.5200 0.1901 0.2124 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5165 0.1386 0.6190 0.4065 0.3065 0.2015 0.1440 0.1110 0.0885 0.0635 0.0440 0.0290 0.0215 0.2533 1.0300 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9644 0.0289 1.0000 0.9985 0.9895 0.9695 0.9470 0.9185 0.8820 0.8250 0.6950 0.5710 0.4610 0.1641 0.1838 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3436 0.1678 0.4715 0.2500 0.1600 0.1250 0.1020 0.0825 0.0655 0.0535 0.0425 0.0300 0.0190 0.2373 1.3344 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9567 0.0292 0.9850 0.9670 0.9480 0.9240 0.8980 0.8695 0.8405 0.7860 0.6730 0.5385 0.4330 0.2250 0.2623 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3802 0.1848 0.4480 0.3170 0.1965 0.1325 0.1020 0.0835 0.0635 0.0505 0.0325 0.0235 0.0170 0.2348 1.2486 nan
