instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 5 0 20 1 0.6316 0.1636 1.0000 0.9890 0.9640 0.9370 0.9110 0.8770 0.5220 0.2210 0.1210 0.0810 0.0570 0.1604 0.2273 0.311887
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 1 1 0.6375 0.1352 1.0000 1.0000 1.0000 1.0000 0.9730 0.6680 0.3870 0.0000 0.0000 0.0000 0.0000 0.0744 0.1163 0.183138
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 2 1 0.6526 0.1305 1.0000 1.0000 1.0000 1.0000 0.9540 0.7680 0.4100 0.0000 0.0000 0.0000 0.0000 0.0789 0.1204 0.191857
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 3 1 0.6701 0.1329 1.0000 1.0000 1.0000 1.0000 1.0000 0.8730 0.3970 0.0000 0.0000 0.0000 0.0000 0.0497 0.0736 0.228147
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 4 1 0.6493 0.1349 1.0000 1.0000 1.0000 1.0000 0.9330 0.7730 0.4120 0.0000 0.0000 0.0000 0.0000 0.0788 0.1206 0.200530
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 5 1 0.6235 0.1358 1.0000 1.0000 1.0000 1.0000 0.8900 0.6380 0.3650 0.0000 0.0000 0.0000 0.0000 0.0858 0.1366 0.329306
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 6 1 0.6572 0.1335 1.0000 1.0000 1.0000 1.0000 1.0000 0.7760 0.4230 0.0000 0.0000 0.0000 0.0000 0.0689 0.1047 0.344840
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 7 1 0.6546 0.1360 1.0000 1.0000 1.0000 1.0000 1.0000 0.8180 0.4080 0.0000 0.0000 0.0000 0.0000 0.0672 0.1023 0.301521
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 8 1 0.6402 0.1366 1.0000 1.0000 1.0000 1.0000 1.0000 0.6370 0.4080 0.0000 0.0000 0.0000 0.0000 0.0750 0.1167 0.210770
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 9 1 0.6424 0.1339 1.0000 1.0000 1.0000 1.0000 1.0000 0.7760 0.4090 0.0000 0.0000 0.0000 0.0000 0.0711 0.1102 0.251298
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 10 1 0.6504 0.1345 1.0000 1.0000 1.0000 1.0000 1.0000 0.8190 0.3900 0.0000 0.0000 0.0000 0.0000 0.0619 0.0946 0.206981
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 11 1 0.6658 0.1309 1.0000 1.0000 1.0000 1.0000 1.0000 0.8740 0.4150 0.0000 0.0000 0.0000 0.0000 0.0526 0.0787 0.208562
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 12 1 0.6457 0.1440 1.0000 1.0000 1.0000 1.0000 0.9870 0.7880 0.3580 0.0000 0.0000 0.0000 0.0000 0.0715 0.1103 0.253593
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 13 1 0.6674 0.1316 1.0000 1.0000 1.0000 1.0000 1.0000 0.8850 0.4190 0.0000 0.0000 0.0000 0.0000 0.0529 0.0788 0.200616
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 14 1 0.6685 0.1306 1.0000 1.0000 1.0000 1.0000 1.0000 0.8560 0.4260 0.0000 0.0000 0.0000 0.0000 0.0609 0.0909 0.194889
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 15 1 0.6512 0.1362 1.0000 1.0000 1.0000 1.0000 1.0000 0.8070 0.4080 0.0000 0.0000 0.0000 0.0000 0.0622 0.0950 0.206581
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 16 1 0.6599 0.1322 1.0000 1.0000 1.0000 1.0000 1.0000 0.8170 0.4250 0.0000 0.0000 0.0000 0.0000 0.0628 0.0948 0.228084
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 17 1 0.6486 0.1307 1.0000 1.0000 1.0000 1.0000 1.0000 0.7940 0.4040 0.0000 0.0000 0.0000 0.0000 0.0647 0.0995 0.253967
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 18 1 0.6536 0.1355 1.0000 1.0000 1.0000 1.0000 1.0000 0.8120 0.3510 0.0000 0.0000 0.0000 0.0000 0.0639 0.0974 0.230229
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 19 1 0.6730 0.1297 1.0000 1.0000 1.0000 1.0000 1.0000 0.8440 0.4230 0.0000 0.0000 0.0000 0.0000 0.0636 0.0940 0.238339
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 5 0 20 1 0.6596 0.1354 1.0000 1.0000 1.0000 1.0000 1.0000 0.8050 0.4190 0.0000 0.0000 0.0000 0.0000 0.0708 0.1071 0.311887
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 1 1 0.5770 0.2538 0.5090 0.2310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0941 0.8457 0.002518
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 2 1 0.5740 0.2531 0.4960 0.2500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0940 0.8564 0.001303
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 3 1 0.5773 0.2544 0.4990 0.2230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0921 0.8326 0.000310
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 4 1 0.5763 0.2527 0.5120 0.2080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0894 0.8222 0.000735
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 5 1 0.5687 0.2588 0.5090 0.2200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0943 0.8534 0.000484
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 6 1 0.5874 0.2475 0.5130 0.2390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0920 0.8228 0.001476
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 7 1 0.5748 0.2560 0.5080 0.2470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0973 0.8616 0.000383
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 8 1 0.5711 0.2561 0.5030 0.2510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0952 0.8586 0.000613
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 9 1 0.5810 0.2504 0.5110 0.2430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0989 0.8610 0.000484
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 10 1 0.5683 0.2577 0.4970 0.2320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0928 0.8531 0.001860
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 11 1 0.5760 0.2546 0.5010 0.2370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0961 0.8593 0.000811
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 12 1 0.5721 0.2554 0.5010 0.2070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0915 0.8455 0.001472
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 13 1 0.5848 0.2498 0.5210 0.2570 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0952 0.8375 0.000297
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 14 1 0.5770 0.2538 0.5080 0.2170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0929 0.8524 0.000926
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 15 1 0.5738 0.2567 0.5020 0.2270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0958 0.8681 0.000617
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 16 1 0.5849 0.2492 0.5300 0.2540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0974 0.8441 0.001279
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 17 1 0.5682 0.2551 0.5030 0.2200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0920 0.8595 0.000519
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 18 1 0.5777 0.2532 0.5150 0.2290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0930 0.8365 0.001108
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 19 1 0.5766 0.2511 0.5000 0.2450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0971 0.8721 0.000600
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 5 0 20 1 0.5839 0.2487 0.5050 0.2240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0957 0.8657 0.001551
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 1 1 0.5879 0.2312 0.7310 0.4610 0.3830 0.2230 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1648 0.6752 0.183350
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 2 1 0.5915 0.2296 0.7380 0.4640 0.3870 0.2280 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1657 0.6704 0.159190
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 3 1 0.5887 0.2319 0.7360 0.4640 0.3840 0.2260 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1643 0.6698 0.106065
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 4 1 0.5889 0.2302 0.7380 0.4640 0.3850 0.2220 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1632 0.6663 0.136370
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 5 1 0.5870 0.2323 0.7320 0.4610 0.3840 0.2220 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1644 0.6740 0.120103
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 6 1 0.5884 0.2322 0.7290 0.4600 0.3820 0.2220 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1645 0.6775 0.124455
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 7 1 0.5897 0.2323 0.7380 0.4630 0.3850 0.2230 0.0820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1636 0.6670 0.139876
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 8 1 0.5893 0.2328 0.7310 0.4620 0.3820 0.2240 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1650 0.6764 0.121346
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 9 1 0.5880 0.2323 0.7340 0.4620 0.3830 0.2240 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1646 0.6740 0.124699
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 10 1 0.5905 0.2307 0.7360 0.4630 0.3840 0.2230 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1636 0.6661 0.158672
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 11 1 0.5885 0.2306 0.7330 0.4630 0.3830 0.2230 0.0810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1637 0.6710 0.126668
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 12 1 0.5904 0.2311 0.7290 0.4620 0.3830 0.2220 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1646 0.6728 0.135377
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 13 1 0.5913 0.2305 0.7370 0.4630 0.3830 0.2230 0.0820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1633 0.6663 0.114488
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 14 1 0.5859 0.2322 0.7340 0.4620 0.3830 0.2240 0.0820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1648 0.6756 0.196294
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 15 1 0.5871 0.2333 0.7330 0.4610 0.3820 0.2250 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1651 0.6759 0.105724
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 16 1 0.5895 0.2313 0.7320 0.4630 0.3830 0.2240 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1647 0.6749 0.133195
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 17 1 0.5866 0.2333 0.7370 0.4650 0.3850 0.2240 0.0820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1639 0.6675 0.132413
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 18 1 0.5871 0.2313 0.7340 0.4630 0.3840 0.2240 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1645 0.6717 0.157394
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 19 1 0.5874 0.2311 0.7350 0.4630 0.3840 0.2230 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1641 0.6697 0.105609
COCOfunction3-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 5 0 20 1 0.5894 0.2310 0.7350 0.4620 0.3830 0.2230 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1635 0.6687 0.133403
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 1 1 0.5543 0.3000 0.5290 0.3640 0.2700 0.2070 0.1490 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.2145 1.0741 0.088947
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 2 1 0.5522 0.3021 0.5410 0.3570 0.2640 0.2040 0.1490 0.0880 0.0000 0.0000 0.0000 0.0000 0.0000 0.2115 1.0614 0.059572
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 3 1 0.5475 0.3069 0.5290 0.3770 0.2800 0.2110 0.1490 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.2127 1.0474 0.050703
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 4 1 0.5441 0.3053 0.5200 0.3600 0.2700 0.2020 0.1440 0.0820 0.0000 0.0000 0.0000 0.0000 0.0000 0.2115 1.0780 0.062554
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 5 1 0.5497 0.3019 0.5300 0.3630 0.2680 0.2020 0.1460 0.0820 0.0000 0.0000 0.0000 0.0000 0.0000 0.2101 1.0635 0.048077
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 6 1 0.5500 0.3018 0.5240 0.3630 0.2730 0.2110 0.1520 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.2152 1.0754 0.047759
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 7 1 0.5483 0.3019 0.5280 0.3580 0.2650 0.2020 0.1490 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.2124 1.0718 0.061535
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 8 1 0.5540 0.3013 0.5370 0.3660 0.2700 0.2030 0.1440 0.0820 0.0000 0.0000 0.0000 0.0000 0.0000 0.2096 1.0529 0.050754
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 9 1 0.5490 0.3030 0.5270 0.3730 0.2730 0.2060 0.1460 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.2116 1.0660 0.056940
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 10 1 0.5576 0.3032 0.5520 0.3600 0.2680 0.2060 0.1500 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.2121 1.0478 0.052039
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 11 1 0.5542 0.3005 0.5340 0.3650 0.2690 0.2060 0.1510 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.2143 1.0679 0.062459
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 12 1 0.5445 0.3055 0.5280 0.3770 0.2810 0.2110 0.1490 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.2131 1.0604 0.064845
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 13 1 0.5570 0.3007 0.5370 0.3790 0.2780 0.2100 0.1500 0.0870 0.0000 0.0000 0.0000 0.0000 0.0000 0.2145 1.0565 0.049027
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 14 1 0.5469 0.3040 0.5240 0.3750 0.2750 0.2100 0.1500 0.0900 0.0000 0.0000 0.0000 0.0000 0.0000 0.2157 1.0790 0.050758
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 15 1 0.5560 0.2979 0.5210 0.3680 0.2730 0.2100 0.1510 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.2153 1.0774 0.050139
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 16 1 0.5585 0.3005 0.5410 0.3770 0.2770 0.2110 0.1510 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.2143 1.0498 0.069213
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 17 1 0.5385 0.3031 0.5120 0.3600 0.2660 0.2010 0.1440 0.0810 0.0000 0.0000 0.0000 0.0000 0.0000 0.2111 1.0926 0.050627
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 18 1 0.5471 0.3070 0.5220 0.3670 0.2730 0.2060 0.1480 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.2128 1.0716 0.054753
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 19 1 0.5514 0.3016 0.5330 0.3690 0.2720 0.2020 0.1450 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.2118 1.0643 0.041047
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 5 0 20 1 0.5452 0.3046 0.5230 0.3690 0.2730 0.2090 0.1520 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.2156 1.0675 0.056323
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 1 1 0.5556 0.3127 0.7340 0.5540 0.4620 0.3670 0.1830 0.0980 0.0730 0.0530 0.0410 0.0200 0.0120 0.2467 0.8175 0.183350
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 2 1 0.5556 0.3126 0.7330 0.5520 0.4620 0.3670 0.1840 0.0980 0.0730 0.0540 0.0410 0.0200 0.0120 0.2471 0.8194 0.159190
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 3 1 0.5557 0.3140 0.7320 0.5520 0.4610 0.3650 0.1820 0.0990 0.0720 0.0540 0.0410 0.0200 0.0110 0.2468 0.8188 0.106065
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 4 1 0.5562 0.3113 0.7300 0.5530 0.4610 0.3650 0.1830 0.0980 0.0730 0.0530 0.0410 0.0200 0.0120 0.2470 0.8195 0.136370
