instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1615 0.6089 0.3530 0.1136 0.0304 0.0084 0.0020 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0896 1.0290 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0800 0.6497 0.0700 0.0050 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0385 1.1331 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1094 0.8118 0.2486 0.0486 0.0112 0.0026 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0704 1.0724 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0453 0.8662 0.0204 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0270 1.2188 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9674 0.0401 0.9680 0.9438 0.9200 0.8926 0.8538 0.7982 0.7324 0.6358 0.4308 0.2410 0.0838 0.2477 0.3216 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9559 0.0428 0.9748 0.9456 0.9138 0.8760 0.8178 0.7476 0.6620 0.5298 0.3286 0.1366 0.0220 0.2457 0.3372 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.5753 0.2007 0.7282 0.5818 0.4440 0.3256 0.2122 0.1198 0.0414 0.0102 0.0008 0.0000 0.0000 0.2243 0.7681 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.4578 0.2141 0.6182 0.4032 0.2670 0.1578 0.0784 0.0182 0.0030 0.0004 0.0000 0.0000 0.0000 0.1700 0.8475 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2827 0.4015 0.5166 0.2794 0.1440 0.0502 0.0216 0.0054 0.0018 0.0000 0.0000 0.0000 0.0000 0.1363 0.9596 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1695 0.4283 0.2476 0.0738 0.0104 0.0016 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0727 1.0489 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1679 0.6023 0.3656 0.1360 0.0360 0.0124 0.0036 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0959 1.0406 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0806 0.6424 0.0786 0.0060 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0405 1.1506 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1146 0.8030 0.2672 0.0600 0.0182 0.0038 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0755 1.0837 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0454 0.8566 0.0238 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0280 1.2329 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9682 0.0396 0.9682 0.9442 0.9202 0.8934 0.8556 0.7998 0.7344 0.6390 0.4378 0.2596 0.1002 0.2482 0.3212 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9568 0.0423 0.9748 0.9462 0.9140 0.8766 0.8186 0.7484 0.6642 0.5378 0.3376 0.1572 0.0366 0.2468 0.3373 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.5836 0.1983 0.7326 0.5872 0.4546 0.3414 0.2274 0.1378 0.0602 0.0166 0.0020 0.0000 0.0000 0.2324 0.7710 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.0016 0.0016 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.4626 0.2115 0.6220 0.4100 0.2776 0.1746 0.0936 0.0304 0.0072 0.0014 0.0000 0.0000 0.0000 0.1786 0.8604 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2915 0.3967 0.5266 0.2980 0.1606 0.0694 0.0282 0.0102 0.0028 0.0004 0.0000 0.0000 0.0000 0.1456 0.9698 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9994 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9978 0.9950 0.0061 0.0061 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1715 0.4230 0.2586 0.0860 0.0164 0.0034 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0781 1.0743 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1751 0.5950 0.3822 0.1554 0.0486 0.0190 0.0052 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.1038 1.0547 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9986 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9976 0.9942 0.9902 0.0121 0.0121 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0812 0.6346 0.0890 0.0078 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0431 1.1739 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9996 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.0019 0.0019 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1206 0.7934 0.2914 0.0782 0.0240 0.0062 0.0020 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0820 1.0985 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9976 0.0096 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9982 0.9950 0.9904 0.9856 0.0186 0.0186 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0455 0.8461 0.0282 0.0018 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0294 1.2527 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9691 0.0391 0.9684 0.9444 0.9206 0.8940 0.8564 0.8016 0.7372 0.6432 0.4500 0.2746 0.1144 0.2487 0.3207 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9579 0.0417 0.9748 0.9462 0.9140 0.8768 0.8200 0.7498 0.6660 0.5456 0.3450 0.1764 0.0508 0.2479 0.3374 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.0016 0.0016 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.5927 0.1957 0.7368 0.5970 0.4658 0.3542 0.2478 0.1560 0.0806 0.0236 0.0028 0.0000 0.0000 0.2413 0.7736 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9993 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9982 0.9944 0.0051 0.0051 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.4681 0.2086 0.6266 0.4176 0.2884 0.1906 0.1116 0.0448 0.0136 0.0020 0.0000 0.0000 0.0000 0.1889 0.8752 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9990 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9954 0.9890 0.0066 0.0067 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3015 0.3914 0.5362 0.3198 0.1810 0.0940 0.0386 0.0158 0.0044 0.0012 0.0000 0.0000 0.0000 0.1565 0.9809 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9972 0.0104 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9984 0.9956 0.9880 0.9772 0.0167 0.0167 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1738 0.4173 0.2704 0.1042 0.0266 0.0060 0.0018 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0856 1.1104 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9978 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9950 0.9878 0.9792 0.0142 0.0143 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1833 0.5872 0.4026 0.1760 0.0674 0.0270 0.0106 0.0030 0.0010 0.0000 0.0000 0.0000 0.0000 0.1135 1.0710 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9939 0.0156 1.0000 0.9998 0.9998 0.9996 0.9996 0.9988 0.9980 0.9956 0.9878 0.9766 0.9656 0.0292 0.0293 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0820 0.6260 0.1018 0.0110 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0471 1.2123 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9962 0.0121 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9988 0.9962 0.9900 0.9806 0.9712 0.0233 0.0233 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1274 0.7829 0.3134 0.0982 0.0320 0.0108 0.0036 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0903 1.1167 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9892 0.0208 0.9998 0.9998 0.9996 0.9990 0.9984 0.9972 0.9956 0.9910 0.9790 0.9676 0.9582 0.0412 0.0414 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0458 0.8346 0.0360 0.0026 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0315 1.2865 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9700 0.0385 0.9684 0.9450 0.9212 0.8942 0.8586 0.8046 0.7396 0.6472 0.4618 0.2866 0.1326 0.2492 0.3201 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9591 0.0411 0.9748 0.9464 0.9140 0.8774 0.8218 0.7532 0.6678 0.5528 0.3552 0.1958 0.0694 0.2491 0.3374 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9993 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9926 0.0043 0.0043 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6028 0.1928 0.7422 0.6038 0.4778 0.3708 0.2688 0.1784 0.1024 0.0356 0.0062 0.0006 0.0000 0.2512 0.7756 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9984 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9982 0.9936 0.9824 0.0092 0.0092 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.4742 0.2055 0.6322 0.4244 0.3014 0.2048 0.1314 0.0650 0.0224 0.0056 0.0004 0.0000 0.0000 0.2009 0.8913 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9974 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9990 0.9932 0.9844 0.9712 0.0162 0.0163 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.3126 0.3857 0.5502 0.3384 0.2006 0.1196 0.0554 0.0250 0.0098 0.0022 0.0000 0.0000 0.0000 0.1694 0.9917 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9938 0.0157 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9984 0.9970 0.9856 0.9722 0.9564 0.0269 0.0270 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1766 0.4110 0.2824 0.1196 0.0422 0.0128 0.0036 0.0018 0.0004 0.0000 0.0000 0.0000 0.0000 0.0959 1.1581 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9942 0.0151 1.0000 1.0000 0.9998 0.9998 0.9996 0.9994 0.9962 0.9926 0.9820 0.9692 0.9554 0.0322 0.0324 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1926 0.5785 0.4178 0.1992 0.0922 0.0400 0.0158 0.0056 0.0018 0.0002 0.0000 0.0000 0.0000 0.1253 1.0881 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9863 0.0236 0.9998 0.9998 0.9996 0.9992 0.9984 0.9974 0.9948 0.9870 0.9714 0.9562 0.9438 0.0446 0.0450 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0830 0.6166 0.1176 0.0186 0.0048 0.0012 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0531 1.2711 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9897 0.0201 1.0000 0.9998 0.9996 0.9996 0.9976 0.9952 0.9922 0.9858 0.9720 0.9578 0.9420 0.0488 0.0493 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1353 0.7714 0.3334 0.1238 0.0446 0.0178 0.0062 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.1005 1.1366 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9760 0.0315 0.9998 0.9994 0.9988 0.9984 0.9966 0.9936 0.9884 0.9778 0.9592 0.9470 0.9370 0.0609 0.0617 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0461 0.8221 0.0448 0.0052 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0350 1.3422 nan
