instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7813 0.0908 0.9746 0.9232 0.8678 0.8166 0.7724 0.7218 0.6670 0.6000 0.5068 0.4390 0.3888 0.2974 0.3949 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3000 0.4620 0.7002 0.5408 0.4188 0.3244 0.2488 0.1992 0.1640 0.1374 0.1138 0.0990 0.0880 0.3162 0.9515 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6274 0.1084 0.8650 0.8002 0.7486 0.6998 0.6576 0.6224 0.5786 0.5244 0.4544 0.3998 0.3588 0.3714 0.5637 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0594 0.4899 0.2922 0.2372 0.2064 0.1876 0.1678 0.1540 0.1388 0.1246 0.1060 0.0928 0.0844 0.3286 1.7071 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6739 0.1211 0.9440 0.8656 0.8080 0.7580 0.7076 0.6560 0.6008 0.5344 0.4530 0.3982 0.3572 0.3306 0.4732 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9811 0.0256 1.0000 1.0000 1.0000 1.0000 0.9992 0.9932 0.9756 0.8962 0.6594 0.4692 0.3364 0.0862 0.0940 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9834 0.0055 0.0055 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9728 0.0272 1.0000 1.0000 1.0000 0.9998 0.9954 0.9810 0.9260 0.7798 0.5194 0.3650 0.2712 0.1105 0.1253 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9924 0.9664 0.0087 0.0087 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7315 0.1280 0.9120 0.8200 0.7204 0.6200 0.5136 0.4180 0.3324 0.2536 0.1694 0.1262 0.0982 0.3052 0.5768 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9840 0.0212 1.0000 0.9998 0.9998 0.9976 0.9866 0.9702 0.9496 0.9182 0.8550 0.7836 0.7174 0.1074 0.1128 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5600 0.1362 0.8438 0.5678 0.4332 0.3580 0.3036 0.2588 0.2250 0.1840 0.1356 0.1076 0.0892 0.3205 0.8333 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9795 0.0240 1.0000 0.9998 0.9988 0.9948 0.9872 0.9710 0.9472 0.9112 0.8406 0.7688 0.6946 0.1112 0.1173 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4770 0.2561 0.7658 0.6312 0.4952 0.3936 0.3108 0.2464 0.1892 0.1418 0.1040 0.0820 0.0656 0.3100 0.8229 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9344 0.0425 0.9886 0.9646 0.9456 0.9224 0.9018 0.8748 0.8400 0.7900 0.7154 0.6480 0.5876 0.2288 0.2623 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2139 0.2725 0.3960 0.2866 0.2370 0.2054 0.1772 0.1544 0.1330 0.1112 0.0910 0.0740 0.0614 0.3112 1.3972 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9244 0.0481 0.9964 0.9874 0.9660 0.9446 0.9148 0.8864 0.8426 0.7860 0.7080 0.6422 0.5770 0.2055 0.2335 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3433 0.3842 0.6868 0.5242 0.3936 0.3012 0.2314 0.1734 0.1350 0.1068 0.0808 0.0646 0.0554 0.2959 0.9547 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8536 0.0638 0.9436 0.9120 0.8882 0.8588 0.8268 0.7944 0.7552 0.7066 0.6376 0.5782 0.5254 0.2985 0.3702 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0925 0.4088 0.2780 0.2094 0.1770 0.1514 0.1334 0.1168 0.1048 0.0908 0.0732 0.0600 0.0510 0.2908 1.7624 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8476 0.0721 0.9866 0.9554 0.9214 0.8880 0.8520 0.8098 0.7668 0.7092 0.6390 0.5714 0.5184 0.2613 0.3161 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2693 0.5123 0.6430 0.4594 0.3364 0.2468 0.1824 0.1376 0.1088 0.0910 0.0678 0.0574 0.0480 0.2826 1.0413 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7504 0.0851 0.9046 0.8682 0.8334 0.8018 0.7686 0.7302 0.6978 0.6518 0.5882 0.5330 0.4856 0.3406 0.4510 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0455 0.5451 0.2208 0.1716 0.1428 0.1242 0.1108 0.1000 0.0906 0.0770 0.0626 0.0518 0.0460 0.2749 2.0174 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7620 0.0962 0.9674 0.9220 0.8784 0.8344 0.7970 0.7540 0.7098 0.6588 0.5858 0.5288 0.4808 0.2978 0.3797 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9967 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.9626 0.8236 0.0167 0.0169 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9946 0.9774 0.9152 0.0150 0.0152 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9962 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9444 0.7508 0.0186 0.0189 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9973 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9844 0.9416 0.8414 0.0242 0.0245 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9223 0.0470 0.9998 0.9982 0.9910 0.9668 0.9110 0.8132 0.6822 0.5388 0.4204 0.3592 0.3208 0.1966 0.2465 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9584 0.0376 0.9994 0.9940 0.9890 0.9802 0.9598 0.9252 0.8626 0.7466 0.5312 0.3200 0.0690 0.1509 0.1771 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9143 0.0502 1.0000 0.9992 0.9930 0.9588 0.8928 0.7658 0.6202 0.4972 0.4000 0.3434 0.3086 0.2055 0.2644 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9368 0.0421 0.9942 0.9836 0.9678 0.9448 0.9018 0.8384 0.7442 0.6092 0.4030 0.1944 0.0110 0.1944 0.2464 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7403 0.0940 0.9734 0.8766 0.7496 0.6316 0.5358 0.4702 0.4136 0.3680 0.3238 0.2956 0.2756 0.3258 0.5456 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8600 0.0753 0.9840 0.9548 0.9024 0.8408 0.7672 0.6678 0.5476 0.3946 0.1084 0.0002 0.0000 0.2294 0.3445 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7282 0.1004 0.9858 0.8842 0.7182 0.5862 0.5008 0.4450 0.3976 0.3530 0.3122 0.2864 0.2728 0.3265 0.5614 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7812 0.0842 0.9520 0.8862 0.7982 0.6934 0.5940 0.4942 0.3804 0.2412 0.0186 0.0000 0.0000 0.2560 0.4605 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5488 0.1410 0.8368 0.6638 0.5446 0.4692 0.4178 0.3774 0.3518 0.3230 0.2924 0.2748 0.2626 0.3757 0.7669 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7437 0.1130 0.9374 0.8586 0.7798 0.6844 0.5820 0.4688 0.3276 0.1276 0.0002 0.0000 0.0000 0.2444 0.4643 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5445 0.1506 0.8674 0.6378 0.5122 0.4522 0.4036 0.3670 0.3376 0.3126 0.2854 0.2704 0.2602 0.3722 0.7743 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6041 0.1263 0.8598 0.7248 0.5874 0.4856 0.3806 0.2808 0.1496 0.0236 0.0000 0.0000 0.0000 0.2450 0.6165 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3962 0.1880 0.6928 0.5418 0.4530 0.4020 0.3664 0.3436 0.3194 0.3006 0.2772 0.2648 0.2544 0.3970 0.9239 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6341 0.1507 0.8762 0.7730 0.6718 0.5578 0.4420 0.3078 0.1336 0.0054 0.0000 0.0000 0.0000 0.2347 0.5511 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4029 0.2008 0.7062 0.5142 0.4426 0.3904 0.3562 0.3318 0.3114 0.2932 0.2748 0.2616 0.2528 0.3923 0.9261 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4520 0.1684 0.7586 0.5618 0.4410 0.3278 0.2268 0.1072 0.0248 0.0008 0.0000 0.0000 0.0000 0.2149 0.7367 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9937 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9780 0.8486 0.6066 0.0278 0.0285 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9828 0.9342 0.0136 0.0137 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9928 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9622 0.7734 0.5308 0.0315 0.0325 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9978 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9874 0.9532 0.8702 0.0220 0.0223 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8572 0.0654 0.9970 0.9826 0.9334 0.8344 0.7194 0.5964 0.4932 0.4144 0.3442 0.2962 0.2680 0.2600 0.3748 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9661 0.0337 0.9994 0.9946 0.9898 0.9844 0.9684 0.9414 0.8912 0.8002 0.6052 0.4236 0.2380 0.1434 0.1637 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8490 0.0695 0.9998 0.9890 0.9330 0.8152 0.6726 0.5476 0.4640 0.4002 0.3298 0.2866 0.2602 0.2629 0.3881 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9482 0.0379 0.9952 0.9870 0.9726 0.9528 0.9200 0.8656 0.7948 0.6754 0.4866 0.3144 0.1424 0.1895 0.2309 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.5816 0.1309 0.8484 0.6722 0.5560 0.4756 0.4156 0.3714 0.3390 0.3038 0.2706 0.2464 0.2306 0.3660 0.7534 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8834 0.0675 0.9868 0.9622 0.9256 0.8730 0.8092 0.7266 0.6208 0.4876 0.2730 0.0500 0.0004 0.2310 0.3232 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5875 0.1391 0.9062 0.6686 0.5330 0.4550 0.4048 0.3642 0.3300 0.2970 0.2632 0.2390 0.2242 0.3577 0.7401 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8152 0.0758 0.9610 0.9034 0.8348 0.7474 0.6592 0.5718 0.4734 0.3480 0.1610 0.0140 0.0000 0.2691 0.4384 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3632 0.1964 0.6388 0.5146 0.4320 0.3760 0.3404 0.3124 0.2894 0.2692 0.2442 0.2284 0.2180 0.3915 0.9845 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7816 0.1012 0.9494 0.8852 0.8194 0.7454 0.6562 0.5544 0.4402 0.2870 0.0410 0.0004 0.0000 0.2599 0.4414 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3908 0.2087 0.6718 0.4942 0.4172 0.3692 0.3362 0.3086 0.2852 0.2632 0.2368 0.2232 0.2110 0.3827 0.9607 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6538 0.1137 0.8846 0.7688 0.6538 0.5554 0.4744 0.3820 0.2876 0.1590 0.0114 0.0000 0.0000 0.2770 0.5948 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2280 0.2619 0.5488 0.4446 0.3754 0.3284 0.3016 0.2828 0.2688 0.2510 0.2326 0.2204 0.2070 0.3978 1.1282 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6810 0.1350 0.8956 0.8128 0.7270 0.6390 0.5342 0.4268 0.2960 0.1256 0.0004 0.0000 0.0000 0.2612 0.5287 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2677 0.2782 0.5508 0.4224 0.3642 0.3286 0.3004 0.2776 0.2624 0.2448 0.2262 0.2126 0.2032 0.3907 1.1083 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5056 0.1517 0.7958 0.6308 0.5214 0.4248 0.3376 0.2530 0.1476 0.0302 0.0002 0.0000 0.0000 0.2593 0.7179 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9878 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9926 0.8882 0.6068 0.4258 0.0450 0.0471 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9884 0.9618 0.0107 0.0107 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9861 0.0195 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9870 0.8094 0.5228 0.3946 0.0526 0.0557 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9918 0.9730 0.9208 0.0175 0.0176 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7450 0.0921 0.9712 0.8756 0.7282 0.6076 0.5086 0.4270 0.3654 0.3068 0.2522 0.2144 0.1872 0.3109 0.5526 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9786 0.0263 0.9996 0.9978 0.9930 0.9890 0.9826 0.9672 0.9388 0.8776 0.7418 0.5942 0.4518 0.1232 0.1343 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7436 0.0975 0.9898 0.8988 0.7346 0.5752 0.4786 0.4144 0.3578 0.3012 0.2430 0.2076 0.1820 0.3043 0.5464 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9670 0.0300 0.9968 0.9910 0.9812 0.9688 0.9512 0.9176 0.8658 0.7880 0.6416 0.5084 0.3808 0.1711 0.1953 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3866 0.1842 0.6482 0.5108 0.4298 0.3614 0.3092 0.2746 0.2454 0.2198 0.1902 0.1656 0.1506 0.3666 0.9912 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9236 0.0526 0.9898 0.9788 0.9590 0.9282 0.8838 0.8296 0.7540 0.6458 0.4846 0.3294 0.1968 0.2159 0.2690 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4263 0.1950 0.7090 0.5030 0.4104 0.3566 0.3116 0.2684 0.2432 0.2170 0.1856 0.1614 0.1476 0.3556 0.9445 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8764 0.0600 0.9710 0.9354 0.8924 0.8386 0.7752 0.7018 0.6262 0.5332 0.3920 0.2578 0.1414 0.2724 0.3776 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1929 0.2763 0.5126 0.4048 0.3314 0.2786 0.2470 0.2260 0.2100 0.1890 0.1642 0.1494 0.1354 0.3655 1.2156 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8502 0.0789 0.9750 0.9360 0.8868 0.8338 0.7766 0.7024 0.6066 0.5018 0.3238 0.1876 0.0594 0.2643 0.3743 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2529 0.2925 0.5202 0.3932 0.3268 0.2780 0.2492 0.2270 0.2072 0.1866 0.1610 0.1458 0.1352 0.3596 1.1789 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7532 0.0900 0.9210 0.8466 0.7676 0.6892 0.6254 0.5546 0.4832 0.3896 0.2474 0.1270 0.0358 0.3128 0.5192 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1016 0.3685 0.4526 0.3494 0.2810 0.2410 0.2204 0.2030 0.1874 0.1706 0.1510 0.1386 0.1264 0.3583 1.3450 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7709 0.1052 0.9394 0.8790 0.8210 0.7606 0.6854 0.5992 0.5074 0.3892 0.2176 0.0800 0.0134 0.2873 0.4566 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1632 0.3900 0.4472 0.3338 0.2764 0.2450 0.2210 0.2040 0.1868 0.1662 0.1506 0.1378 0.1282 0.3564 1.3346 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6240 0.1200 0.8558 0.7518 0.6592 0.5850 0.5232 0.4558 0.3794 0.2858 0.1558 0.0448 0.0122 0.3249 0.6341 nan
