instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0420 0.3214 0.1849 0.0814 0.0396 0.0225 0.0130 0.0081 0.0047 0.0031 0.0016 0.0008 0.0005 0.1087 1.7232 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.8714 0.0294 0.9987 0.9984 0.9975 0.9968 0.9960 0.9954 0.9949 0.9943 0.9936 0.9929 0.9920 0.0521 0.0523 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0605 0.4420 0.2313 0.0987 0.0476 0.0251 0.0139 0.0079 0.0036 0.0026 0.0010 0.0003 0.0003 0.1120 1.5330 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9649 0.0162 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9995 0.9990 0.9969 0.9952 0.9918 0.0154 0.0154 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0152 0.4821 0.1502 0.0618 0.0282 0.0170 0.0089 0.0061 0.0041 0.0023 0.0012 0.0006 0.0004 0.0969 1.8230 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.7831 0.0392 0.9977 0.9970 0.9965 0.9961 0.9953 0.9948 0.9942 0.9937 0.9930 0.9922 0.9910 0.0597 0.0600 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0393 0.5894 0.2046 0.0819 0.0372 0.0199 0.0113 0.0064 0.0032 0.0022 0.0005 0.0003 0.0003 0.1038 1.5842 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9406 0.0216 1.0000 1.0000 0.9999 0.9999 0.9998 0.9995 0.9993 0.9980 0.9959 0.9931 0.9898 0.0177 0.0178 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0066 0.6428 0.1388 0.0561 0.0255 0.0140 0.0084 0.0057 0.0033 0.0022 0.0010 0.0006 0.0003 0.0927 1.8661 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0008 0.0008 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9252 0.0262 0.9436 0.8901 0.8275 0.7590 0.6748 0.5810 0.4647 0.3304 0.1748 0.0861 0.0372 0.2780 0.4517 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8884 0.0286 0.9190 0.8379 0.7493 0.6534 0.5526 0.4449 0.3362 0.2270 0.1138 0.0517 0.0228 0.2842 0.5336 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9794 0.0116 0.9997 0.9996 0.9996 0.9995 0.9993 0.9989 0.9984 0.9972 0.9949 0.9935 0.9907 0.0269 0.0270 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3615 0.1311 0.5026 0.3209 0.2151 0.1384 0.0904 0.0582 0.0342 0.0172 0.0074 0.0032 0.0018 0.2033 1.1380 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9917 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9975 0.9927 0.0059 0.0059 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.2154 0.1431 0.3580 0.1947 0.1180 0.0767 0.0478 0.0296 0.0173 0.0101 0.0049 0.0022 0.0012 0.1674 1.3775 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9175 0.0233 0.9986 0.9979 0.9973 0.9968 0.9959 0.9951 0.9943 0.9931 0.9911 0.9884 0.9849 0.0546 0.0549 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1420 0.2623 0.3230 0.1588 0.0910 0.0535 0.0301 0.0172 0.0098 0.0056 0.0022 0.0011 0.0005 0.1449 1.4077 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9687 0.0151 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9994 0.9985 0.9940 0.9888 0.9853 0.0168 0.0169 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0531 0.2863 0.1998 0.0902 0.0455 0.0264 0.0159 0.0094 0.0061 0.0037 0.0019 0.0009 0.0006 0.1156 1.7083 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8213 0.0350 0.9978 0.9967 0.9953 0.9946 0.9940 0.9925 0.9917 0.9908 0.9883 0.9843 0.9813 0.0680 0.0684 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0784 0.3934 0.2565 0.1145 0.0592 0.0316 0.0180 0.0113 0.0053 0.0032 0.0014 0.0005 0.0003 0.1223 1.5120 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9341 0.0227 0.9999 0.9999 0.9998 0.9995 0.9993 0.9983 0.9974 0.9950 0.9889 0.9850 0.9805 0.0306 0.0307 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0195 0.4295 0.1565 0.0647 0.0305 0.0183 0.0102 0.0065 0.0044 0.0028 0.0013 0.0007 0.0005 0.1003 1.8235 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7058 0.0467 0.9963 0.9951 0.9943 0.9931 0.9923 0.9914 0.9905 0.9888 0.9850 0.9818 0.9797 0.0768 0.0775 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0519 0.5246 0.2221 0.0946 0.0461 0.0250 0.0142 0.0076 0.0037 0.0027 0.0009 0.0004 0.0003 0.1115 1.5657 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8914 0.0303 0.9998 0.9996 0.9992 0.9986 0.9978 0.9970 0.9955 0.9908 0.9857 0.9814 0.9782 0.0428 0.0430 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0086 0.5727 0.1404 0.0573 0.0259 0.0154 0.0086 0.0060 0.0040 0.0023 0.0012 0.0006 0.0004 0.0944 1.8745 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9988 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0011 0.0011 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9435 0.0225 0.9589 0.9184 0.8664 0.8060 0.7339 0.6520 0.5430 0.4097 0.2320 0.1225 0.0608 0.2694 0.4065 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0008 0.0008 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9147 0.0246 0.9388 0.8749 0.7989 0.7141 0.6253 0.5206 0.4093 0.2867 0.1563 0.0789 0.0375 0.2816 0.4833 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9702 0.0140 0.9994 0.9994 0.9993 0.9991 0.9985 0.9976 0.9966 0.9948 0.9927 0.9893 0.9856 0.0367 0.0368 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.4368 0.1129 0.5593 0.3839 0.2692 0.1869 0.1253 0.0845 0.0538 0.0289 0.0121 0.0059 0.0034 0.2267 1.0693 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9854 0.0101 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9996 0.9991 0.9965 0.9926 0.9863 0.0141 0.0141 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2714 0.1234 0.4105 0.2345 0.1492 0.0999 0.0676 0.0448 0.0267 0.0149 0.0073 0.0038 0.0018 0.1875 1.3109 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8815 0.0280 0.9979 0.9966 0.9954 0.9945 0.9935 0.9924 0.9915 0.9892 0.9862 0.9816 0.9762 0.0691 0.0696 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1869 0.2259 0.3680 0.1990 0.1189 0.0735 0.0471 0.0275 0.0155 0.0093 0.0045 0.0017 0.0011 0.1655 1.3575 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9461 0.0203 0.9999 0.9998 0.9996 0.9990 0.9986 0.9978 0.9968 0.9943 0.9876 0.9800 0.9764 0.0358 0.0359 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0713 0.2469 0.2194 0.1052 0.0565 0.0335 0.0206 0.0135 0.0087 0.0053 0.0028 0.0013 0.0010 0.1274 1.6824 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7501 0.0421 0.9960 0.9942 0.9931 0.9924 0.9910 0.9898 0.9881 0.9857 0.9812 0.9752 0.9706 0.0840 0.0849 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1068 0.3388 0.2890 0.1387 0.0781 0.0462 0.0262 0.0163 0.0096 0.0053 0.0019 0.0010 0.0006 0.1390 1.4798 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8900 0.0304 0.9991 0.9988 0.9980 0.9972 0.9964 0.9951 0.9927 0.9883 0.9805 0.9758 0.9718 0.0553 0.0557 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0268 0.3703 0.1664 0.0702 0.0356 0.0217 0.0119 0.0084 0.0055 0.0033 0.0018 0.0010 0.0007 0.1069 1.8264 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6041 0.0561 0.9949 0.9931 0.9917 0.9903 0.9891 0.9872 0.9854 0.9826 0.9762 0.9713 0.9669 0.0932 0.0944 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0722 0.4518 0.2520 0.1150 0.0611 0.0333 0.0201 0.0126 0.0066 0.0036 0.0014 0.0007 0.0003 0.1253 1.5435 nan
COCOfunction14-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8251 0.0406 0.9985 0.9972 0.9967 0.9954 0.9939 0.9921 0.9886 0.9835 0.9773 0.9729 0.9689 0.0691 0.0698 nan
COCOfunction14-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0121 0.4938 0.1447 0.0599 0.0288 0.0166 0.0098 0.0066 0.0043 0.0029 0.0016 0.0008 0.0006 0.0982 1.8885 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.7176 0.0572 0.7802 0.6351 0.5111 0.3966 0.2974 0.2092 0.1303 0.0684 0.0196 0.0064 0.0024 0.2636 0.7504 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.6241 0.0621 0.7083 0.5221 0.3807 0.2713 0.1933 0.1324 0.0824 0.0405 0.0134 0.0051 0.0019 0.2423 0.8663 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0952 0.2860 0.2683 0.1165 0.0555 0.0279 0.0148 0.0080 0.0037 0.0020 0.0007 0.0003 0.0003 0.1162 1.4267 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0509 0.3109 0.1928 0.0842 0.0413 0.0220 0.0128 0.0072 0.0044 0.0022 0.0012 0.0006 0.0003 0.1074 1.6595 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0267 0.5720 0.1880 0.0696 0.0301 0.0162 0.0088 0.0048 0.0022 0.0014 0.0004 0.0003 0.0003 0.0959 1.5941 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0098 0.6219 0.1466 0.0594 0.0274 0.0152 0.0086 0.0056 0.0031 0.0018 0.0010 0.0003 0.0002 0.0943 1.8147 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0125 0.8580 0.1665 0.0620 0.0271 0.0139 0.0081 0.0045 0.0025 0.0011 0.0005 0.0003 0.0002 0.0921 1.6488 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0030 0.9329 0.1389 0.0562 0.0259 0.0138 0.0081 0.0054 0.0029 0.0018 0.0009 0.0003 0.0002 0.0917 1.8422 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0074 1.1440 0.1608 0.0591 0.0266 0.0134 0.0077 0.0044 0.0024 0.0012 0.0005 0.0003 0.0002 0.0907 1.6703 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0011 1.2439 0.1358 0.0552 0.0252 0.0130 0.0077 0.0052 0.0026 0.0016 0.0009 0.0003 0.0002 0.0907 1.8475 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.7226 0.0565 0.7834 0.6399 0.5163 0.4033 0.3024 0.2139 0.1349 0.0713 0.0207 0.0068 0.0026 0.2647 0.7455 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.6295 0.0614 0.7126 0.5281 0.3858 0.2757 0.1978 0.1358 0.0843 0.0419 0.0138 0.0052 0.0019 0.2436 0.8612 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0979 0.2827 0.2715 0.1175 0.0568 0.0285 0.0149 0.0082 0.0037 0.0020 0.0008 0.0003 0.0003 0.1172 1.4228 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0520 0.3074 0.1949 0.0848 0.0418 0.0221 0.0127 0.0073 0.0044 0.0022 0.0012 0.0006 0.0003 0.1078 1.6568 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0277 0.5654 0.1897 0.0699 0.0303 0.0164 0.0090 0.0049 0.0022 0.0014 0.0004 0.0003 0.0003 0.0962 1.5913 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0100 0.6149 0.1469 0.0591 0.0274 0.0153 0.0086 0.0057 0.0031 0.0018 0.0010 0.0003 0.0002 0.0943 1.8148 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0131 0.8481 0.1673 0.0621 0.0275 0.0141 0.0081 0.0045 0.0024 0.0011 0.0005 0.0003 0.0002 0.0922 1.6472 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0031 0.9223 0.1386 0.0562 0.0260 0.0137 0.0081 0.0053 0.0029 0.0018 0.0009 0.0003 0.0002 0.0916 1.8433 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0078 1.1309 0.1614 0.0591 0.0265 0.0133 0.0077 0.0044 0.0024 0.0012 0.0005 0.0003 0.0002 0.0908 1.6695 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0011 1.2298 0.1357 0.0552 0.0253 0.0130 0.0077 0.0052 0.0026 0.0016 0.0009 0.0003 0.0002 0.0906 1.8488 nan
