instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8407 0.0850 1.0000 0.9850 0.9030 0.8080 0.6610 0.5615 0.4580 0.3180 0.1850 0.1235 0.0950 0.2391 0.3728 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7492 0.1036 0.9015 0.8630 0.8320 0.8070 0.7895 0.7655 0.7285 0.7020 0.6590 0.6245 0.5930 0.3386 0.4318 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6780 0.1596 0.9550 0.8145 0.6770 0.5680 0.4680 0.3960 0.3000 0.1990 0.1195 0.0795 0.0570 0.2852 0.5684 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7918 0.1045 0.9780 0.9250 0.8810 0.8420 0.7980 0.7675 0.7350 0.6990 0.6575 0.6230 0.5880 0.2969 0.3677 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5607 0.1700 0.8970 0.6630 0.5220 0.4105 0.3075 0.2270 0.1795 0.1310 0.0960 0.0640 0.0505 0.2792 0.7066 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5292 0.1555 0.8455 0.8080 0.7850 0.7595 0.7305 0.7105 0.6855 0.6580 0.6195 0.5890 0.5600 0.3823 0.5215 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5109 0.2395 0.8400 0.6470 0.5035 0.4235 0.3490 0.2540 0.1815 0.1265 0.0805 0.0565 0.0315 0.2880 0.7356 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6344 0.1568 0.9280 0.8675 0.8070 0.7705 0.7410 0.7115 0.6805 0.6575 0.6215 0.5840 0.5620 0.3452 0.4568 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3541 0.2551 0.6645 0.4280 0.3005 0.2230 0.1795 0.1365 0.1140 0.0930 0.0625 0.0475 0.0285 0.2692 0.9878 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3453 0.2073 0.8230 0.7790 0.7470 0.7220 0.6995 0.6785 0.6545 0.6300 0.5945 0.5680 0.5415 0.4007 0.5699 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3948 0.3193 0.7430 0.5240 0.4230 0.3435 0.2480 0.1815 0.1315 0.0985 0.0590 0.0365 0.0010 0.2783 0.8568 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5004 0.2090 0.8945 0.8140 0.7615 0.7290 0.6990 0.6735 0.6555 0.6290 0.5915 0.5645 0.5425 0.3730 0.5176 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2295 0.3401 0.4775 0.2895 0.2065 0.1570 0.1265 0.1045 0.0870 0.0650 0.0505 0.0320 0.0010 0.2526 1.2402 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.8735 0.0179 0.0181 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9949 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9735 0.8945 0.6600 0.0263 0.0269 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9190 0.8510 0.0232 0.0234 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9937 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9595 0.8200 0.5990 0.0309 0.0318 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9122 0.0595 0.9995 0.9965 0.9570 0.8955 0.8640 0.8400 0.8085 0.7695 0.7025 0.6545 0.6065 0.2328 0.2698 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8974 0.0738 1.0000 0.9875 0.9635 0.9370 0.8335 0.7090 0.5985 0.4880 0.3235 0.2080 0.1395 0.2159 0.2916 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9191 0.0598 1.0000 0.9940 0.9690 0.9330 0.9015 0.8610 0.8155 0.7690 0.7015 0.6510 0.6025 0.2134 0.2444 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8608 0.0785 1.0000 0.9880 0.9255 0.8470 0.7160 0.6035 0.5055 0.3785 0.2290 0.1545 0.1190 0.2370 0.3511 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6794 0.1190 0.8770 0.8350 0.8085 0.7890 0.7590 0.7245 0.6995 0.6650 0.6085 0.5625 0.5230 0.3575 0.4766 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7104 0.1476 0.9620 0.8710 0.7170 0.6040 0.5190 0.4345 0.3580 0.2535 0.1580 0.1105 0.0820 0.2905 0.5370 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7458 0.1197 0.9605 0.9085 0.8610 0.8090 0.7715 0.7385 0.6990 0.6620 0.6075 0.5625 0.5190 0.3140 0.4044 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5996 0.1571 0.9135 0.7290 0.5645 0.4655 0.3630 0.2845 0.2195 0.1690 0.1210 0.0965 0.0685 0.2936 0.6722 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4288 0.1785 0.8260 0.7860 0.7535 0.7240 0.6980 0.6750 0.6380 0.6065 0.5585 0.5155 0.4845 0.3927 0.5655 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5487 0.2215 0.8725 0.6945 0.5615 0.4630 0.3965 0.3125 0.2325 0.1645 0.1100 0.0790 0.0605 0.3028 0.7001 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5737 0.1796 0.9100 0.8405 0.7770 0.7420 0.7025 0.6710 0.6465 0.6070 0.5590 0.5155 0.4835 0.3581 0.4986 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3917 0.2357 0.7340 0.4915 0.3650 0.2735 0.2205 0.1855 0.1430 0.1195 0.0930 0.0655 0.0550 0.2937 0.9368 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2464 0.2380 0.7945 0.7545 0.7195 0.6865 0.6605 0.6290 0.6035 0.5690 0.5255 0.4920 0.4620 0.4064 0.6153 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4313 0.2953 0.7805 0.5785 0.4615 0.3935 0.3070 0.2315 0.1720 0.1280 0.0915 0.0635 0.0535 0.2998 0.8194 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4385 0.2394 0.8720 0.7785 0.7330 0.6910 0.6610 0.6355 0.6065 0.5745 0.5240 0.4885 0.4565 0.3828 0.5645 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2594 0.3143 0.5340 0.3435 0.2535 0.2080 0.1650 0.1350 0.1160 0.0985 0.0690 0.0555 0.0490 0.2842 1.1723 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9959 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9205 0.8490 0.0205 0.0208 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9957 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9205 0.7180 0.0236 0.0241 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9954 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.9015 0.8215 0.0271 0.0275 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9947 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.8585 0.6455 0.0279 0.0285 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8907 0.0665 0.9985 0.9915 0.9145 0.8740 0.8485 0.8200 0.7870 0.7330 0.6665 0.5980 0.5370 0.2512 0.2996 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9121 0.0675 1.0000 0.9935 0.9700 0.9430 0.9025 0.7605 0.6450 0.5340 0.3795 0.2650 0.1880 0.2052 0.2660 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9005 0.0671 0.9995 0.9840 0.9510 0.9165 0.8785 0.8375 0.7815 0.7360 0.6580 0.5925 0.5315 0.2300 0.2707 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8811 0.0718 1.0000 0.9940 0.9505 0.8725 0.7920 0.6555 0.5510 0.4415 0.2935 0.2025 0.1470 0.2310 0.3251 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6139 0.1331 0.8560 0.8145 0.7905 0.7585 0.7190 0.6940 0.6525 0.6075 0.5410 0.4870 0.4440 0.3683 0.5177 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7437 0.1351 0.9685 0.9120 0.7735 0.6565 0.5655 0.4845 0.4045 0.3085 0.2020 0.1430 0.1125 0.2901 0.4981 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7011 0.1343 0.9475 0.8875 0.8315 0.7770 0.7420 0.6930 0.6565 0.6065 0.5405 0.4830 0.4385 0.3267 0.4423 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6423 0.1436 0.9395 0.7865 0.6105 0.5165 0.4305 0.3510 0.2790 0.2145 0.1500 0.1225 0.1010 0.3035 0.6292 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3473 0.1996 0.8035 0.7605 0.7225 0.6840 0.6550 0.6155 0.5855 0.5380 0.4825 0.4370 0.3915 0.3977 0.6146 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5889 0.2027 0.9045 0.7435 0.6055 0.5155 0.4360 0.3680 0.2925 0.2140 0.1435 0.1110 0.0920 0.3114 0.6544 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5190 0.2015 0.8955 0.8090 0.7490 0.6955 0.6600 0.6230 0.5850 0.5415 0.4815 0.4335 0.3935 0.3668 0.5465 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4360 0.2154 0.7790 0.5420 0.4220 0.3430 0.2770 0.2320 0.1950 0.1505 0.1195 0.0990 0.0785 0.3133 0.8731 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1769 0.2662 0.7735 0.7255 0.6765 0.6355 0.6015 0.5680 0.5315 0.4950 0.4445 0.3995 0.3595 0.4077 0.6729 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4711 0.2703 0.8220 0.6375 0.5150 0.4325 0.3645 0.2900 0.2255 0.1645 0.1205 0.0960 0.0705 0.3142 0.7683 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3857 0.2687 0.8450 0.7485 0.6865 0.6460 0.6100 0.5780 0.5405 0.4965 0.4455 0.4060 0.3620 0.3882 0.6213 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2963 0.2873 0.5915 0.4020 0.3180 0.2515 0.2150 0.1820 0.1475 0.1265 0.1025 0.0835 0.0655 0.3097 1.0851 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9807 0.0291 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9610 0.7010 0.4910 0.1765 0.0621 0.0672 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9760 0.0310 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9040 0.6305 0.3630 0.1040 0.0689 0.0760 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6912 0.1455 0.9740 0.8540 0.7045 0.5750 0.4435 0.3120 0.1105 0.0515 0.0000 0.0000 0.0000 0.2095 0.4630 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.6148 0.1552 0.9700 0.7520 0.5795 0.4075 0.2030 0.0860 0.0475 0.0000 0.0000 0.0000 0.0000 0.1728 0.4878 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3846 0.2910 0.7600 0.4920 0.3360 0.1205 0.0545 0.0235 0.0020 0.0000 0.0000 0.0000 0.0000 0.1543 0.6767 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2797 0.3104 0.5590 0.2035 0.0610 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0898 0.6859 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2357 0.4365 0.5435 0.3035 0.0755 0.0310 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1108 0.7800 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1438 0.4657 0.1765 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0468 0.7551 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1607 0.5821 0.4145 0.1180 0.0280 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0852 0.8432 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0841 0.6209 0.0385 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0277 0.7989 nan
