instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 25 0 17 5 0.7426 0.1152 0.8810 0.8170 0.7592 0.6882 0.5798 0.4174 0.2494 0.1196 0.0404 0.0136 0.0040 0.2618 0.5200 0.040155
COCOfunction8-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 25 0 18 5 0.7389 0.1030 0.8592 0.7828 0.7180 0.6384 0.5306 0.3952 0.2630 0.1358 0.0428 0.0144 0.0036 0.2764 0.5719 0.038727
COCOfunction8-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 25 0 19 5 0.7471 0.1100 0.8706 0.7926 0.7368 0.6782 0.5906 0.4238 0.2440 0.1122 0.0336 0.0136 0.0068 0.2671 0.5379 0.043335
COCOfunction8-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 25 0 20 5 0.7581 0.0989 0.8584 0.7826 0.7242 0.6578 0.5688 0.4296 0.2636 0.1234 0.0376 0.0124 0.0038 0.2757 0.5610 0.037612
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 1 5 0.7311 0.0934 0.9212 0.8410 0.7638 0.6790 0.6092 0.5316 0.4550 0.3764 0.2770 0.2172 0.1744 0.3232 0.5360 0.079235
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 2 5 0.7287 0.0969 0.9290 0.8416 0.7616 0.6820 0.6126 0.5406 0.4654 0.3884 0.2872 0.2260 0.1764 0.3235 0.5314 0.075790
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 3 5 0.7213 0.0884 0.9116 0.8250 0.7412 0.6658 0.5952 0.5214 0.4466 0.3706 0.2752 0.2084 0.1688 0.3290 0.5559 0.049386
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 4 5 0.7095 0.1005 0.9044 0.8064 0.7216 0.6510 0.5800 0.5060 0.4328 0.3556 0.2624 0.1988 0.1606 0.3328 0.5764 0.047450
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 5 5 0.7278 0.0840 0.9324 0.8404 0.7588 0.6800 0.6042 0.5358 0.4576 0.3758 0.2874 0.2234 0.1848 0.3235 0.5350 0.057596
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 6 5 0.6951 0.1026 0.9098 0.8116 0.7186 0.6336 0.5656 0.4988 0.4228 0.3486 0.2548 0.2016 0.1582 0.3315 0.5791 0.168056
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 7 5 0.7433 0.0865 0.9302 0.8392 0.7636 0.6904 0.6152 0.5432 0.4620 0.3726 0.2782 0.2138 0.1700 0.3213 0.5297 0.055868
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 8 5 0.7369 0.0921 0.9090 0.8278 0.7570 0.6930 0.6294 0.5678 0.4960 0.4056 0.3020 0.2268 0.1828 0.3322 0.5390 0.125133
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 9 5 0.6875 0.0869 0.9218 0.8276 0.7476 0.6696 0.5932 0.5234 0.4484 0.3766 0.2852 0.2196 0.1716 0.3283 0.5502 0.051520
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 10 5 0.7388 0.0939 0.9356 0.8512 0.7706 0.7012 0.6254 0.5522 0.4696 0.3770 0.2850 0.2206 0.1820 0.3182 0.5178 0.045222
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 11 5 0.7523 0.0890 0.9340 0.8628 0.7864 0.7168 0.6496 0.5840 0.5068 0.4178 0.3050 0.2378 0.1906 0.3183 0.5014 0.088344
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 12 5 0.7510 0.0931 0.9240 0.8424 0.7592 0.6890 0.6190 0.5438 0.4650 0.3830 0.2874 0.2278 0.1862 0.3253 0.5351 0.068367
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 13 5 0.7290 0.1014 0.9258 0.8288 0.7470 0.6810 0.6180 0.5458 0.4756 0.3930 0.2966 0.2248 0.1752 0.3285 0.5400 0.088013
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 14 5 0.7384 0.0933 0.9308 0.8506 0.7768 0.7030 0.6274 0.5590 0.4900 0.4028 0.3072 0.2290 0.1790 0.3213 0.5159 0.113174
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 15 5 0.7294 0.0915 0.9370 0.8684 0.7944 0.7188 0.6530 0.5778 0.4936 0.4078 0.3002 0.2322 0.1844 0.3153 0.4982 0.046016
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 16 5 0.7284 0.0962 0.9408 0.8462 0.7586 0.6772 0.6054 0.5342 0.4530 0.3654 0.2716 0.2116 0.1682 0.3190 0.5300 0.244055
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 17 5 0.7302 0.0801 0.9184 0.8238 0.7418 0.6716 0.5914 0.5284 0.4606 0.3880 0.3014 0.2334 0.1904 0.3332 0.5555 0.031857
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 18 5 0.7220 0.0997 0.9368 0.8456 0.7630 0.6862 0.6120 0.5360 0.4498 0.3726 0.2740 0.2154 0.1758 0.3192 0.5279 0.066007
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 19 5 0.7367 0.0969 0.9252 0.8400 0.7610 0.6890 0.6226 0.5530 0.4856 0.3954 0.2894 0.2202 0.1770 0.3256 0.5309 0.069335
COCOfunction11-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 25 0 20 5 0.7358 0.0965 0.9168 0.8410 0.7592 0.6866 0.6048 0.5382 0.4680 0.3882 0.2922 0.2268 0.1746 0.3276 0.5399 0.058023
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 1 5 0.7031 0.2144 0.9968 0.9188 0.8184 0.7314 0.6566 0.5894 0.5348 0.4860 0.4404 0.4152 0.3996 0.3179 0.4629 0.003316
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 2 5 0.7017 0.2162 0.9930 0.9136 0.8070 0.7264 0.6602 0.5894 0.5302 0.4834 0.4418 0.4140 0.3952 0.3206 0.4687 0.003965
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 3 5 0.7032 0.2131 0.9948 0.9318 0.8222 0.7192 0.6410 0.5786 0.5304 0.4864 0.4462 0.4188 0.3988 0.3186 0.4657 0.009295
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 4 5 0.7188 0.2103 0.9954 0.9348 0.8342 0.7486 0.6716 0.5936 0.5368 0.4864 0.4450 0.4160 0.4016 0.3109 0.4477 0.002748
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 5 5 0.7126 0.2116 0.9912 0.9210 0.8330 0.7482 0.6622 0.5920 0.5264 0.4796 0.4430 0.4144 0.3988 0.3143 0.4557 0.002096
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 6 5 0.7012 0.2160 0.9964 0.9256 0.8154 0.7278 0.6536 0.5832 0.5272 0.4794 0.4400 0.4160 0.3976 0.3182 0.4652 0.002191
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 7 5 0.7097 0.2173 0.9920 0.9228 0.8300 0.7478 0.6652 0.5990 0.5374 0.4876 0.4436 0.4202 0.3998 0.3142 0.4536 0.002898
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 8 5 0.7124 0.2147 0.9978 0.9358 0.8324 0.7336 0.6540 0.5848 0.5230 0.4778 0.4380 0.4150 0.3972 0.3127 0.4552 0.002900
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 9 5 0.7283 0.2080 0.9916 0.9364 0.8498 0.7576 0.6780 0.6056 0.5422 0.4868 0.4402 0.4146 0.3986 0.3080 0.4412 0.002529
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 10 5 0.7223 0.2120 0.9904 0.9220 0.8410 0.7658 0.6892 0.6142 0.5430 0.4848 0.4404 0.4160 0.3958 0.3097 0.4436 0.003984
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 11 5 0.6979 0.2189 0.9842 0.9030 0.8122 0.7282 0.6460 0.5790 0.5236 0.4776 0.4370 0.4108 0.3920 0.3240 0.4782 0.003116
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 12 5 0.7056 0.2170 0.9906 0.9278 0.8208 0.7382 0.6536 0.5828 0.5302 0.4816 0.4358 0.4138 0.3974 0.3163 0.4610 0.005657
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 13 5 0.6908 0.2255 0.9908 0.9142 0.8056 0.7164 0.6360 0.5672 0.5158 0.4742 0.4370 0.4128 0.3934 0.3231 0.4786 0.002025
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 14 5 0.6966 0.2166 0.9972 0.9272 0.8176 0.7172 0.6342 0.5596 0.5146 0.4782 0.4404 0.4160 0.4012 0.3195 0.4710 0.003870
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 15 5 0.6969 0.2160 0.9918 0.9252 0.8110 0.7214 0.6452 0.5744 0.5214 0.4748 0.4424 0.4168 0.4004 0.3202 0.4709 0.003285
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 16 5 0.6992 0.2175 0.9892 0.9010 0.8136 0.7318 0.6506 0.5788 0.5190 0.4800 0.4374 0.4154 0.3992 0.3224 0.4741 0.002414
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 17 5 0.7010 0.2179 0.9900 0.9038 0.8040 0.7200 0.6434 0.5820 0.5232 0.4792 0.4394 0.4156 0.4004 0.3243 0.4784 0.002146
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 18 5 0.6979 0.2200 0.9946 0.9180 0.8156 0.7208 0.6390 0.5666 0.5162 0.4736 0.4350 0.4118 0.3974 0.3197 0.4716 0.002261
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 19 5 0.6994 0.2203 0.9942 0.9162 0.8180 0.7322 0.6556 0.5846 0.5284 0.4842 0.4436 0.4162 0.3982 0.3189 0.4652 0.004239
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 25 0 20 5 0.6891 0.2241 0.9906 0.9024 0.8116 0.7224 0.6468 0.5842 0.5302 0.4814 0.4394 0.4128 0.3972 0.3240 0.4766 0.002502
